Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656356797335,361,2,31.75,2,0,0,1.3,561.8051263561058,255.39185578244266,3479,0
1656356797448,361,2,32.1,2,0,0,2.3,569.6253154486727,247.14570601165622,3592,0
1656356797549,361,2,32.4,2,0,0,3.0,570.9544640336916,242.99176940793694,3693,0
1656356797658,361,2,32.7,2,0,0,3.4,560.4319762468948,250.8944000969332,3802,0
1656356797774,361,2,33.05,2,0,0,3.5,550.1308935153525,259.5149321330085,3918,0
1656356797888,361,2,33.4,2,0,0,3.7,540.0037036910024,268.6037974415105,4032,0
1656356797988,361,2,33.7,2,1,0,4.3,528.0946884792537,280.0642783362419,4132,0
1656356798101,361,2,34.05,2,1,0,5.0,518.2470453364882,290.0,4245,0
1656356798204,361,2,34.35,2,1,0,5.5,509.25141138734216,299.0,4348,0
1656356798307,361,2,34.65,2,1,0,5.8,502.09959171463186,306.0588178765644,4451,0
1656356798417,361,2,35.0,2,1,0,5.8,489.1022388008462,319.0564213426835,4561,0
1656356798535,361,2,35.35,2,1,0,4.8,481.10393887391945,327.0550412392385,4679,0
1656356798647,361,2,35.7,2,3,0,4.7,472.01694884823786,336.2142174269256,4791,0
1656356798749,361,2,36.0,2,3,0,4.4,472.02648230793153,336.65561037950937,4893,0
1656356798851,361,2,36.3,2,3,0,3.7,472.03813405274786,336.71946780665945,4995,0
1656356798967,361,2,36.65,2,3,0,3.0,472.03813405274786,336.71946780665945,5111,0
1656356799067,361,2,36.95,2,3,0,3.0,472.1789914852206,337.249166047894,5211,0
1656356799180,361,2,37.3,2,3,0,2.8,472.661612572885,338.49224511057855,5324,0
1656356799293,361,2,37.65,2,4,0,2.6,472.95242889745265,339.1341917294687,5437,0
1656356799393,361,2,37.95,2,4,0,3.0,475.60172413480586,338.4981536138713,5537,0
1656356799501,361,2,38.25,2,4,0,4.2,488.668599359525,328.8966402990459,5645,0
1656356799608,361,2,38.6,2,4,0,5.0,496.5178748041202,323.80549717384355,5752,0
1656356799710,361,2,38.9,2,4,0,4.6,490.44163771033953,329.41918584077644,5854,0
1656356799827,361,2,39.25,2,4,0,5.0,480.50494274252793,336.34060117684277,5971,0
1656356799938,361,2,39.6,2,3,0,5.3,473.6918829787988,340.63470169670023,6082,0
1656356800051,361,2,39.95,2,3,0,5.3,473.6918829787988,340.63470169670023,6195,0
1656356800154,361,2,40.25,2,3,0,5.1,473.9546391797426,341.1407334224396,6298,0
1656356800257,361,2,40.55,2,4,0,5.1,474.9663145950458,343.01166160933946,6401,0
1656356800374,361,2,40.9,2,4,0,5.0,477.4149138851864,341.8844834150857,6518,0
1656356800483,361,2,41.25,2,3,0,5.0,487.34484710520945,332.1219655488025,6627,0
1656356800583,361,2,41.55,2,2,0,4.5,497.2775884754912,322.37400639629743,6727,0
1656356800683,361,2,41.85,2,3,0,4.4,492.54441424099,324.7768464653846,6827,0
1656356800783,361,2,42.15,2,3,0,4.2,490.1632381156302,325.95091655032974,6927,0
1656356800886,361,2,42.45,2,3,0,3.6,490.1632381156302,325.95091655032974,7030,0
1656356800986,361,2,42.75,2,3,0,3.9,490.1632381156302,325.95091655032974,7130,0
1656356801097,361,2,43.1,2,3,0,4.6,490.1632381156302,325.95091655032974,7241,0
1656356801210,361,2,43.45,2,3,0,4.5,490.1632381156302,325.95091655032974,7354,0
1656356801311,361,2,43.75,2,4,0,4.4,490.657721838758,326.9388321995416,7455,0
1656356801423,361,2,44.1,2,4,0,4.2,490.762671767118,327.1452276894774,7567,0
1656356801541,361,2,44.45,2,3,0,4.2,498.718357392226,319.3242865802725,7685,0
1656356801642,363,2,44.75,2,2,0,4.1,509.6596903817291,308.58548248418947,7786,0
1656356801761,363,2,45.1,2,2,0,4.3,510.3577176843708,306.9609095634166,7905,0
1656356801878,363,2,45.45,2,2,0,4.4,506.2805546334956,310.6638054231616,8022,0
1656356801991,363,2,45.8,2,2,0,4.7,506.5737853462218,311.2956793789468,8135,0
1656356802102,364,2,46.15,2,3,0,4.8,507.79917290204406,313.8470965295043,8246,0
1656356802203,365,2,46.45,2,3,0,4.7,509.11688245431424,316.48064711763976,8347,0
1656356802309,367,2,46.75,2,2,0,5.0,510.46743284954033,319.100297712177,8453,0
1656356802417,368,2,47.1,2,3,0,5.3,512.1493922675297,322.28093334853054,8561,0
1656356802532,369,2,47.45,2,3,0,6.0,513.8248728895868,325.37977810552394,8676,0
1656356802647,369,2,47.8,2,2,0,6.2,519.9855767230472,325.7744618597351,8791,0
1656356802748,369,2,48.1,2,1,0,6.8,531.7179703564664,320.30610359467084,8892,0
1656356802854,369,2,48.4,2,1,0,7.1,542.0867089313296,315.2935140468323,8998,0
1656356802965,369,2,48.75,2,1,0,7.4,541.350163941972,316.63859524701024,9109,0
1656356803074,369,2,49.1,2,1,0,7.1,535.5221750777459,321.99378875996973,9218,0
1656356803305,369,2,49.8,2,3,0,7.9,516.2111970889434,327.0137611783333,115,0
1656356803421,369,2,50.15,2,2,0,8.7,521.9051637989415,315.54555930958685,231,0
1656356803538,369,2,50.5,2,3,0,8.5,517.3673743095907,315.29827148273426,348,0
1656356803655,369,2,50.85,2,2,0,8.3,510.0,318.2011942152323,465,0
1656356803769,369,2,51.2,2,2,0,8.1,508.56661313932125,315.39181980514337,579,0
1656356803870,369,2,51.5,2,2,0,7.8,512.1816084163897,307.78239065937476,680,0
1656356803985,370,2,51.85,2,1,0,8.0,521.1237856786043,295.78708558691335,795,0
1656356804087,370,2,52.15,2,1,0,8.8,527.2997250141517,286.93727537564723,897,0
1656356804199,370,2,52.5,2,1,0,9.4,520.983684965278,291.9726014543145,1009,0
1656356804300,370,2,52.8,2,1,0,9.1,520.983684965278,291.9726014543145,1110,0
1656356804409,370,2,53.1,2,1,0,8.0,521.0460632228211,292.1386657051751,1219,0
1656356804515,370,2,53.45,2,1,0,7.8,527.5954889875387,287.7029718303237,1325,0
1656356804630,370,2,53.8,2,0,0,8.7,539.5118163673526,279.4011453090341,1440,0
1656356804745,370,2,54.15,2,0,0,9.6,544.5410911951458,278.16002588438187,1555,0
1656356804859,370,2,54.5,2,0,0,9.7,537.7080992508854,288.4337012209218,1669,0
1656356804972,370,2,52.45,2,0,0,9.1,533.7302689561461,295.357410606201,1782,1
1656356805072,370,2,51.55,2,0,0,7.7,533.7302689561461,295.357410606201,1882,1
1656356805187,370,2,50.5,2,0,0,6.5,533.7302689561461,295.357410606201,1997,1
1656356805298,370,2,49.45,2,0,0,5.8,533.7302689561461,295.357410606201,2108,1
1656356805414,370,2,48.4,2,0,0,5.4,533.7302689561461,295.357410606201,2224,1
1656356805531,370,2,47.35,2,0,0,5.1,533.7302689561461,295.357410606201,2341,1
1656356805645,370,2,46.3,2,0,0,3.9,533.7302689561461,295.357410606201,2455,1
1656356805762,370,2,45.25,2,0,0,2.5,533.7302689561461,295.357410606201,2572,1
1656356805876,370,2,44.2,2,0,0,1.1,533.7302689561461,295.357410606201,2686,1
1656356805992,370,2,43.15,2,0,0,0.3,533.7302689561461,295.357410606201,2802,1
1656356806092,370,2,42.25,2,0,0,0.0,533.7302689561461,295.357410606201,2902,1
1656356806194,370,2,41.35,2,0,0,0.0,533.7302689561461,295.357410606201,3004,1
1656356806310,370,2,40.3,2,0,0,0.0,533.7302689561461,295.357410606201,3120,1
1656356806410,370,2,39.4,2,0,0,0.0,533.7302689561461,295.357410606201,3220,1
1656356806525,370,2,38.35,2,0,0,0.0,533.7302689561461,295.357410606201,3335,1
1656356806627,370,2,37.45,2,0,0,0.0,533.7302689561461,295.357410606201,3437,1
1656356806739,370,2,36.4,2,0,0,0.0,533.7302689561461,295.357410606201,3549,1
1656356806841,370,2,35.5,2,0,0,0.0,533.7302689561461,295.357410606201,3651,1
1656356806955,370,2,34.45,2,0,0,0.0,533.7302689561461,295.357410606201,3765,1
1656356807070,370,2,33.4,2,0,0,0.4,533.7302689561461,295.357410606201,3880,1
1656356807184,370,2,32.35,2,0,0,1.1,533.7302689561461,295.357410606201,3994,1
1656356807286,370,2,31.45,2,0,0,1.7,533.7302689561461,295.357410606201,4096,1
1656356807401,370,2,30.4,2,0,0,2.4,533.7302689561461,295.357410606201,4211,1
1656356807514,370,2,29.35,2,0,0,2.9,533.7302689561461,295.357410606201,4324,1
1656356807628,370,2,28.3,2,0,0,3.6,533.7302689561461,295.357410606201,4438,1
1656356807729,370,2,27.4,2,0,0,4.2,533.7302689561461,295.357410606201,4539,1
1656356807845,370,2,26.35,2,0,0,4.5,533.7302689561461,295.357410606201,4655,1
1656356807945,370,2,25.45,2,0,0,4.5,533.7302689561461,295.357410606201,4755,1
1656356808045,370,2,24.55,2,0,0,4.5,533.7302689561461,295.357410606201,4855,1
1656356808145,370,2,23.65,2,0,0,4.1,533.7302689561461,295.357410606201,4955,1
1656356808245,370,2,22.75,2,0,0,3.4,533.7302689561461,295.357410606201,5055,1
1656356808359,370,2,21.7,2,0,0,2.8,533.7302689561461,295.357410606201,5169,1
1656356808474,370,2,20.65,2,0,0,2.1,533.7302689561461,295.357410606201,5284,1
1656356808588,370,2,19.6,2,0,0,1.6,533.7302689561461,295.357410606201,5398,1
1656356808704,370,2,18.55,2,0,0,0.9,533.7302689561461,295.357410606201,5514,1
1656356808804,370,2,17.65,2,0,0,0.3,533.7302689561461,295.357410606201,5614,1
1656356808921,370,2,16.6,2,0,0,0.0,533.7302689561461,295.357410606201,5731,1
1656356809021,370,2,15.7,2,0,0,0.0,533.7302689561461,295.357410606201,5831,1
1656356809138,370,2,14.65,2,0,0,0.0,533.7302689561461,295.357410606201,5948,1
1656356809253,370,2,13.6,2,0,0,0.0,533.7302689561461,295.357410606201,6063,1
1656356809362,370,2,12.7,2,0,0,0.0,533.7302689561461,295.357410606201,6172,1
1656356809465,370,2,11.65,2,0,0,0.0,533.7302689561461,295.357410606201,6275,1
1656356809580,370,2,10.6,2,0,0,0.0,533.7302689561461,295.357410606201,6390,1
1656356809680,370,2,9.7,2,0,0,0.0,533.7302689561461,295.357410606201,6490,1
1656356809795,370,2,8.65,2,0,0,0.0,533.7302689561461,295.357410606201,6605,1
1656356809907,370,2,7.6,2,0,0,0.0,533.7302689561461,295.357410606201,6717,1
1656356810009,370,2,6.7,2,0,0,0.0,533.7302689561461,295.357410606201,6819,1
1656356810109,370,2,5.8,2,0,0,0.0,533.7302689561461,295.357410606201,6919,1
1656356810225,370,2,4.75,2,0,0,0.0,533.7302689561461,295.357410606201,7035,1
1656356810326,370,2,3.05,2,0,0,0.9,540.4118799582408,291.3365751154496,7136,1
1656356810440,370,2,3.2,2,0,0,2.0,550.2626645521209,288.2308102892541,7250,0
1656356810540,371,2,3.5,2,0,0,2.6,544.2251372364199,299.5279619668254,7350,0
1656356810656,371,2,3.85,2,1,0,3.0,535.2803004034429,313.2491021535417,7466,0
1656356810756,371,2,4.15,2,2,0,3.0,524.9761899362675,324.0987503832744,7566,0
1656356810872,371,2,4.5,2,3,0,3.0,517.1769523093619,331.4211821836377,7682,0
1656356810972,371,2,4.8,2,3,0,3.0,517.1769523093619,331.4211821836377,7782,0
1656356811072,371,2,5.1,2,3,0,3.5,516.2944896084017,329.8484500494128,7882,0
1656356811172,371,2,5.4,2,3,0,4.1,514.2178526655798,326.0981447355995,7982,0
1656356811288,371,2,5.75,2,3,0,5.0,504.6434384790909,330.49205739321485,8098,0
1656356811388,371,2,6.05,2,6,0,4.7,495.1979402218874,340.5950674921761,8198,0
1656356811488,371,2,6.35,2,5,0,4.1,487.99385242029433,351.7413822682796,8298,0
1656356811603,371,2,6.7,2,5,0,3.5,483.32183894378284,356.78564993564413,8413,0
1656356811704,371,2,7.0,2,5,0,3.1,483.32183894378284,356.78564993564413,8514,0
1656356811807,371,2,7.3,2,5,0,3.1,483.32183894378284,356.78564993564413,8617,0
1656356811923,371,2,7.65,2,5,0,3.1,483.32183894378284,356.78564993564413,8733,0
1656356812023,371,2,7.95,2,5,0,3.2,483.32183894378284,356.78564993564413,8833,0
1656356812123,371,2,8.25,2,5,0,3.5,484.60396201434423,351.33032889290956,8933,0
1656356812239,371,2,8.6,2,6,0,3.8,490.7728598853038,340.93107807883985,9049,0
1656356812340,371,2,8.9,2,6,0,3.3,485.8528583840997,345.70073763299956,9150,0
1656356812442,371,2,9.2,2,5,0,3.3,476.7651413431985,358.9219970968623,9252,0
1656356812558,371,2,9.55,2,6,0,3.5,465.99570813474236,369.38868417968627,9368,0
1656356812658,371,2,9.85,2,5,0,4.1,457.68329661459137,383.27274883560403,9468,0
1656356812774,371,2,10.2,2,5,0,4.5,448.93874860608764,394.0279177926356,9584,0
1656356812891,371,2,20.55,2,5,0,5.2,443.8434408662586,396.24865930372556,9701,0
1656356813005,371,2,20.9,2,6,0,5.5,431.0556808580534,404.12003167375906,9815,0
1656356813105,371,2,21.2,2,5,0,5.4,420.1154603201362,414.42128323723915,9915,0
1656356813206,371,2,21.5,2,5,0,4.6,410.38640328353955,424.0577790820492,10016,0
1656356813322,371,2,21.85,2,5,0,4.4,401.438662811643,436.5329311747282,10132,0
1656356813429,371,2,22.15,2,5,0,4.6,395.2024797493052,447.6885077819175,10239,0
1656356813539,371,2,22.5,2,5,0,4.0,385.19865004955557,460.61914853813886,10349,0
1656356813655,371,2,22.85,2,4,0,3.3,374.73323845103465,471.1613311807326,10465,0
1656356813757,371,2,23.15,2,3,0,2.7,365.246492111834,480.7629353433977,10567,0
1656356813871,371,2,23.5,2,1,0,2.3,355.7878581402125,490.38046453748547,10681,0
1656356813971,371,2,23.8,2,1,0,2.2,359.3438464757675,489.84079046155387,10781,0
1656356814071,371,2,24.1,2,2,0,3.1,373.1286641361127,482.27067088928396,10881,0
1656356814171,371,2,24.4,2,2,0,4.1,383.27535793473595,478.81938139553205,10981,0
1656356814274,371,2,24.7,2,2,0,4.7,383.15793088490284,483.9938016132025,11084,0
1656356814383,371,2,25.05,2,2,0,4.1,375.5768895978559,494.7585269603749,11193,0
1656356814483,371,2,25.35,2,1,0,4.1,366.74923312803253,499.35258084844213,11293,0
1656356814585,371,2,25.65,2,2,0,4.7,356.38742963241566,507.8621860308168,11395,0
1656356814704,371,2,26.0,2,2,0,5.4,348.88536799355745,512.0244134804511,11514,0
1656356814817,371,2,26.35,2,2,0,6.1,345.023187626571,509.0864366686663,11627,0
1656356814928,371,2,26.7,2,3,0,6.8,336.0267846467005,510.625107099132,11738,0
1656356815031,371,2,27.0,2,3,0,6.8,329.19447139950574,510.5457863894286,11841,0
1656356815241,371,2,27.65,2,3,0,5.9,316.76016163652906,514.821328229513,108,0
1656356815344,371,2,27.95,2,3,0,5.9,315.6596268134397,514.0204276096428,211,0
1656356815460,371,2,28.3,2,3,0,6.5,318.2011942152323,515.8643232478865,327,0
1656356815573,371,2,28.65,2,3,0,6.4,318.7977415227404,516.2944896084017,440,0
1656356815676,371,2,28.95,2,3,0,6.4,317.04258389055565,515.0262129251287,543,0
1656356815789,371,2,29.3,2,3,0,6.2,316.48064711763976,514.6183051544125,656,0
1656356815892,371,2,29.6,2,3,0,6.1,318.7977415227404,516.2944896084017,759,0
1656356816008,371,2,29.95,2,3,0,5.7,318.7977415227404,516.2944896084017,875,0
1656356816120,371,2,30.3,2,3,0,5.1,318.7977415227404,516.2944896084017,987,0
1656356816231,371,2,30.65,2,3,0,4.5,318.7977415227404,516.2944896084017,1098,0
1656356816332,371,2,30.95,2,3,0,4.2,317.90721916936707,515.6520144438496,1199,0
1656356816436,371,2,31.25,2,3,0,4.2,315.39181980514337,513.8248728895868,1303,0
1656356816549,371,2,31.6,2,3,0,4.0,307.5386154615384,518.2316084532089,1416,0
1656356816667,371,2,31.95,2,3,0,3.5,305.1098162957069,519.8499783591416,1534,0
1656356816785,371,2,34.3,2,3,1,3.5,305.1098162957069,519.8499783591416,1652,0
1656356816894,371,2,36.65,2,3,0,3.7,305.1098162957069,519.8499783591416,1761,0
1656356817015,381,2,37.0,2,2,0,3.1,305.1098162957069,519.8499783591416,1882,0
1656356817129,381,2,37.35,2,2,0,2.8,305.1098162957069,519.8499783591416,1996,0
1656356817247,381,2,37.7,2,2,0,2.8,305.1098162957069,519.8499783591416,2114,0
1656356817350,381,2,38.0,2,2,0,3.4,303.9358484943821,519.00770707187,2217,0
1656356817457,381,2,38.35,2,2,0,3.7,301.822795693102,517.4640084102468,2324,0
1656356817573,381,2,38.7,2,2,0,4.2,304.96229275108755,511.14968453477496,2440,0
1656356817673,381,2,39.0,2,0,0,4.9,311.7081968765018,502.24496015390736,2540,0
1656356817775,381,2,39.3,2,0,0,5.6,313.63673254260254,498.317168076718,2642,0
1656356817886,381,2,39.65,2,1,0,5.0,308.4623153644542,503.10734441071315,2753,0
1656356817986,381,2,39.95,2,1,0,4.3,305.47667668743554,506.09485276971543,2853,0
1656356818100,381,2,40.3,2,0,0,4.3,305.47667668743554,506.09485276971543,2967,0
1656356818203,381,2,40.6,2,1,0,4.3,305.47667668743554,506.09485276971543,3070,0
1656356818303,381,2,40.9,2,1,0,4.3,305.47667668743554,506.09485276971543,3170,0
1656356818403,381,2,41.2,2,1,0,3.8,305.47667668743554,506.09485276971543,3270,0
1656356818506,381,2,41.5,2,1,0,4.3,312.9217154497271,497.6102892826875,3373,0
1656356818623,381,2,41.85,2,1,0,4.4,312.31394461342904,496.9064298235635,3490,0
1656356818731,381,2,42.2,2,1,0,3.6,307.0407139126666,501.43992661135394,3598,0
1656356818844,381,2,42.55,2,1,0,2.9,298.02684442848437,510.3920062069938,3711,0
1656356818952,381,2,42.85,2,1,0,2.9,287.027873210948,521.3837358414626,3819,0
1656356819053,381,2,43.15,2,1,0,2.9,277.02887936097926,531.3765143474069,3920,0
1656356819161,381,2,43.5,2,1,0,2.9,267.02996086581743,541.3695595432015,4028,0
1656356819267,381,2,43.8,2,0,0,2.9,257.03112651972714,551.3628569281758,4134,0
1656356819383,381,2,44.15,2,0,0,2.9,256.03124809288414,552.3622000101021,4250,0
1656356819485,381,2,44.45,2,0,0,3.4,256.1581542719263,552.5658331818935,4352,0
1656356819595,381,2,44.8,2,1,0,2.9,253.6395079635663,556.0404661533187,4462,0
1656356819697,381,2,45.1,2,1,0,1.8,249.25689559167662,561.4988869089591,4564,0
1656356819817,381,2,45.45,2,1,0,1.4,249.25689559167662,561.4988869089591,4684,0
1656356819923,381,2,45.8,2,1,0,1.4,249.25689559167662,561.4988869089591,4790,0
1656356820039,381,2,46.15,2,1,0,2.1,250.18593085943104,562.1396623615879,4906,0
1656356820142,381,2,46.45,2,1,0,2.7,251.87298386289862,563.2051136131489,5009,0
1656356820243,381,2,46.75,2,1,0,2.7,252.60245446155113,563.6452785218731,5110,0
1656356820351,381,2,47.1,2,1,0,3.2,253.39297543538967,564.1134637641616,5218,0
1656356820454,381,2,47.4,2,1,0,3.8,254.9215565620138,565.0,5321,0
1656356820565,381,2,47.75,2,1,0,3.3,256.3766760062233,565.8277122941223,5432,0
1656356820665,381,2,48.05,2,1,0,2.6,256.3766760062233,565.8277122941223,5532,0
1656356820882,381,2,48.7,2,1,0,2.5,256.3766760062233,565.8277122941223,111,0
1656356820984,381,2,49.0,2,1,0,2.9,257.1536505671269,566.2649556523871,213,0
1656356821106,381,2,49.35,2,1,0,2.6,252.66776604861968,575.8897463924844,335,0
1656356821211,381,2,49.7,2,1,0,2.0,252.98221281347037,576.05555287663,440,0
1656356821324,381,2,50.05,2,1,0,2.2,255.83002169409278,573.097722905963,553,0
1656356821426,381,2,50.35,2,1,0,2.5,266.60270066148996,562.4277731406941,655,0
1656356821527,381,2,50.65,2,1,0,2.6,271.64867016055865,560.7289897981021,756,0
1656356821643,381,2,51.0,2,1,0,2.8,265.0,572.0707998141489,872,0
1656356821856,381,2,51.65,2,1,0,4.0,265.6990779058143,582.6868798934811,112,0
1656356821958,381,2,51.95,2,1,0,4.5,268.7768591229535,584.2884561584285,214,0
1656356822068,381,2,52.3,2,1,0,4.7,267.88243690096596,583.8227470731164,324,0
1656356822169,381,2,54.6,2,1,1,4.7,266.56331330473813,583.1363476923729,425,0
1656356822287,391,2,56.95,2,0,0,5.1,266.56331330473813,583.1363476923729,543,0
1656356822399,391,2,57.3,2,0,0,5.0,266.56331330473813,583.1363476923729,655,0
1656356822513,391,2,57.65,2,0,0,4.2,266.56331330473813,583.1363476923729,769,0
1656356822628,391,2,58.0,2,0,0,3.7,267.0,583.3635230283087,884,0
1656356822728,391,2,58.3,2,0,0,4.4,275.9365869180816,579.4178112554014,984,0
1656356822848,391,2,58.65,2,0,0,5.1,286.7647119155354,575.1747560524541,1104,0
1656356822948,391,2,58.95,2,0,0,4.7,286.1503101518501,580.6289693082839,1204,0
1656356823055,391,2,59.3,2,0,0,4.2,285.77613616255644,581.8625267191557,1311,0
1656356823156,391,2,59.6,2,0,0,3.6,285.77613616255644,581.8625267191557,1412,0
1656356823257,391,2,59.9,2,0,0,3.8,284.8596145472362,587.0817660258236,1513,0
1656356823372,391,2,60.25,2,0,0,3.6,280.401497856199,600.1741413956452,1628,0
1656356823474,391,2,60.55,2,0,0,3.5,272.1488563268271,609.761428757182,1730,0
1656356823586,391,2,60.9,2,0,0,3.5,262.4061737078608,621.2833492054973,1842,0
1656356823699,391,2,61.25,2,0,0,3.3,256.0175775215444,628.9745622837223,1955,0
1656356823812,391,2,61.6,2,1,0,2.3,248.94176025729394,637.6362599476287,2068,0
1656356823913,391,2,61.9,2,1,0,1.1,241.99380157351135,646.3072024973882,2169,0
1656356824013,391,2,62.2,2,1,0,1.3,233.69210512980536,656.9170419466982,2269,0
1656356824114,391,2,62.5,2,1,0,1.6,225.6213642366343,667.539511939181,2370,0
1656356824215,391,2,62.8,2,1,0,2.2,219.91134577370036,675.2725375727936,2471,0
1656356824328,391,2,63.15,2,1,0,2.1,212.3016721554496,685.9154466842106,2584,0
1656356824429,391,2,63.25,2,1,0,2.2,206.30317496345035,694.6315570142202,2685,0
1656356824544,391,2,61.8,2,1,0,2.6,203.3420763147657,701.9088259881051,2800,1
1656356824663,391,2,59.35,2,1,0,3.3,204.89997559785115,702.4072892560271,2919,1
1656356824775,391,2,56.9,2,1,0,4.0,204.89997559785115,702.4072892560271,3031,1
1656356824890,391,2,54.45,2,1,0,4.7,204.89997559785115,702.4072892560271,3146,1
1656356825000,391,2,52.0,2,1,0,5.4,204.89997559785115,702.4072892560271,3256,1
1656356825115,391,2,49.55,2,1,0,5.6,204.89997559785115,702.4072892560271,3371,1
1656356825223,391,2,47.45,2,1,0,5.9,204.89997559785115,702.4072892560271,3479,1
1656356825325,391,2,45.35,2,1,0,5.9,204.89997559785115,702.4072892560271,3581,1
1656356825430,391,2,42.9,2,1,0,6.1,204.89997559785115,702.4072892560271,3686,1
1656356825533,391,2,40.8,2,1,0,6.4,204.89997559785115,702.4072892560271,3789,1
1656356825645,391,2,38.35,2,1,0,6.7,204.89997559785115,702.4072892560271,3901,1
1656356825749,391,2,36.25,2,1,0,6.6,204.89997559785115,702.4072892560271,4005,1
1656356825857,391,2,33.8,2,1,0,6.6,204.89997559785115,702.4072892560271,4113,1
1656356825973,391,2,31.35,2,1,0,6.6,204.89997559785115,702.4072892560271,4229,1
1656356826076,391,2,29.25,2,1,0,6.5,204.89997559785115,702.4072892560271,4332,1
1656356826186,391,2,26.8,2,1,0,6.5,204.89997559785115,702.4072892560271,4442,1
1656356826301,391,2,24.35,2,1,0,6.6,204.89997559785115,702.4072892560271,4557,1
1656356826420,391,2,21.9,2,1,0,6.7,204.89997559785115,702.4072892560271,4676,1
1656356826534,391,2,19.45,2,1,0,6.7,204.89997559785115,702.4072892560271,4790,1
1656356826652,391,2,17.0,2,1,0,6.8,204.89997559785115,702.4072892560271,4908,1
1656356826760,391,2,14.55,2,1,0,6.8,204.89997559785115,702.4072892560271,5016,1
1656356826864,391,2,12.45,2,1,0,6.8,204.89997559785115,702.4072892560271,5120,1
1656356826977,391,2,10.6,2,1,0,6.1,204.89997559785115,702.4072892560271,5233,1
1656356827080,391,2,9.7,2,1,0,5.4,204.89997559785115,702.4072892560271,5336,1
1656356827180,391,2,8.8,2,1,0,4.8,204.89997559785115,702.4072892560271,5436,1
1656356827299,391,2,7.75,2,1,0,4.1,204.89997559785115,702.4072892560271,5555,1
1656356827410,391,2,6.7,2,1,0,3.4,204.89997559785115,702.4072892560271,5666,1
1656356827526,391,2,5.65,2,1,0,2.7,204.89997559785115,702.4072892560271,5782,1
1656356827638,391,2,4.6,2,1,0,2.0,204.89997559785115,702.4072892560271,5894,1
1656356827753,391,2,3.55,2,1,0,1.3,204.89997559785115,702.4072892560271,6009,1
1656356827858,391,2,2.65,2,1,0,0.6,204.89997559785115,702.4072892560271,6114,1
1656356827958,391,2,1.75,2,1,0,0.0,204.89997559785115,702.4072892560271,6214,1
1656356828058,391,2,0.85,2,1,0,0.0,204.89997559785115,702.4072892560271,6314,1
1656356828175,391,2,0,2,1,0,0.0,204.89997559785115,702.4072892560271,6431,1
1656356828284,391,2,0,2,1,0,0.0,204.89997559785115,702.4072892560271,6540,1
1656356828386,391,2,0,2,1,0,0.3,203.3420763147657,701.9088259881051,6642,1
1656356828499,391,2,0.2,2,1,0,1.0,193.4140636044856,698.799685174514,6755,0
1656356828599,391,2,0.5,2,1,0,1.6,184.94593804677083,703.2929688259367,6855,0
1656356828710,391,2,0.85,2,1,0,1.8,178.39282496782204,703.738587829316,6966,0
1656356828810,391,2,3.15,2,1,0,2.3,178.39282496782204,703.738587829316,7066,0
1656356828925,391,2,5.5,2,1,0,2.8,178.39282496782204,703.738587829316,7181,0
1656356829026,401,2,5.8,2,0,0,2.8,178.39282496782204,703.738587829316,7282,0
1656356829127,401,2,6.1,2,0,0,3.2,180.62391868188442,704.3756100263552,7383,0
1656356829238,401,2,6.45,2,0,0,4.2,191.3426246292237,700.5169519718991,7494,0
1656356829340,401,2,6.75,2,0,0,5.4,198.31288409984865,695.6090856220898,7596,0
1656356829450,401,2,7.1,2,0,0,5.9,209.6902477465273,691.0065122703257,7706,0
1656356829554,401,2,7.0,2,0,0,5.2,205.8834621818858,698.0343831073079,7810,1
1656356829676,401,2,5.95,2,0,0,4.6,203.3420763147657,701.9088259881051,7932,1
1656356829783,401,2,4.9,2,0,0,4.4,203.3420763147657,701.9088259881051,8039,1
1656356829890,401,2,4.0,2,0,0,3.9,203.3420763147657,701.9088259881051,8146,1
1656356829998,401,2,2.95,2,0,0,3.4,203.3420763147657,701.9088259881051,8254,1
1656356830114,401,2,1.9,2,0,0,3.4,203.3420763147657,701.9088259881051,8370,1
1656356830216,401,2,1.0,2,0,0,3.0,203.3420763147657,701.9088259881051,8472,1
1656356830316,401,2,0.1,2,0,0,2.0,203.3420763147657,701.9088259881051,8572,1
1656356830416,401,2,0,2,0,0,1.4,199.48182874637982,700.6860923409283,8672,1
1656356830517,401,2,0.3,2,0,0,1.2,188.52055590836773,702.0113959188982,8773,0
1656356830635,401,2,0.65,2,0,0,1.9,178.39282496782204,703.738587829316,8891,0
1656356830747,401,2,1.0,2,0,0,1.9,174.72549899771354,702.7040628884965,9003,0
1656356830858,401,2,1.35,2,0,0,1.9,174.72549899771354,702.7040628884965,9114,0
1656356830959,401,2,1.65,2,0,0,2.3,178.89941307897016,696.8306824473216,9215,0
1656356831076,401,2,2.0,2,0,0,3.7,180.62391868188442,686.6039615382364,9332,0
1656356831195,401,2,2.35,2,0,0,4.5,178.04493814764854,679.7793759742935,9451,0
1656356831304,401,2,2.7,2,0,0,4.5,167.60071598892412,690.0507227733335,9560,0
1656356831404,401,2,3.0,2,0,0,4.5,166.83225107874077,691.0347313992256,9660,0
1656356831505,401,2,3.3,2,0,0,3.9,166.83225107874077,691.0347313992256,9761,0
