Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656447931489,204,3,58.0,1,3,3,3.1,425.7146931925183,341.62113517755307,7281,0
1656447931599,204,3,58.3,1,3,3,3.3,425.7146931925183,341.62113517755307,7391,0
1656447931706,204,3,60.6,1,3,4,3.8,425.7146931925183,341.62113517755307,7498,0
1656447931807,204,3,60.9,1,3,4,3.2,425.7146931925183,341.62113517755307,7599,0
1656447932024,204,3,61.55,1,3,2,3.2,427.17677839508076,341.3151036798695,115,0
1656447932124,204,3,61.85,1,3,2,4.0,436.2854570118055,335.17905662496275,215,0
1656447932240,205,3,62.2,1,3,1,5.2,446.0605340085581,327.6980317304332,331,0
1656447932348,205,3,62.5,1,3,0,6.0,455.83439975499874,315.2031091217217,439,0
1656447932452,205,3,62.8,1,3,0,6.1,464.59121816926324,303.40237309553135,543,0
1656447932563,205,3,63.1,1,3,0,6.4,475.4292797041427,292.4123800388759,654,0
1656447932782,205,3,63.7,1,2,0,6.0,480.8201326899696,288.3123306416151,106,0
1656447932902,205,3,64.05,1,2,0,7.4,472.3557981013888,300.7457397869503,226,0
1656447933004,207,3,64.35,1,2,0,8.6,463.7811984114923,312.6739515853535,328,0
1656447933119,207,3,64.7,1,3,0,9.1,452.142676596669,322.0947065693567,443,0
1656447933222,207,3,65.0,1,2,0,7.9,447.77226354476227,322.8188346425902,546,0
1656447933324,207,3,65.3,1,2,0,7.0,451.558412611259,316.00158227451965,648,0
1656447933440,207,3,65.65,1,3,0,7.2,462.4035034469354,307.72877668492424,764,0
1656447933548,207,3,65.95,1,2,0,7.8,473.62115662204104,300.26155265035186,872,0
1656447933656,207,3,66.25,1,2,0,8.4,485.22262931565757,290.9312633595778,980,0
1656447933762,208,3,66.55,1,2,0,9.6,495.767082408665,276.73995013369506,1086,0
1656447933865,208,3,66.85,1,2,0,10.4,505.47898076972496,263.46346995361614,1189,0
1656447933966,208,3,67.15,1,2,0,9.8,515.5288546725586,253.9488137400921,1290,0
1656447934075,208,3,67.45,1,2,0,8.7,519.2234586379934,249.3692041933005,1399,0
1656447934188,208,3,67.8,1,2,0,9.0,514.2810515661646,257.59852484049674,1512,0
1656447934303,209,3,68.15,1,2,0,10.4,507.31154136289854,267.44158240632663,1627,0
1656447934403,209,3,68.45,1,2,0,10.7,503.2156595337629,271.01660465735307,1727,0
1656447934515,209,3,68.8,1,2,0,10.0,510.1940807183086,261.21638539724114,1839,0
1656447934621,209,3,69.1,1,1,0,9.4,521.214926877579,247.42069436488129,1945,0
1656447934729,209,3,69.4,1,1,0,9.3,533.1641398293775,239.2822601030005,2053,0
1656447934830,209,3,69.7,1,1,0,9.3,544.2646415118293,232.7573844156185,2154,0
1656447934943,209,3,70.05,1,0,0,8.8,553.0732320407488,223.93302570188257,2267,0
1656447935052,209,3,70.35,1,0,0,8.0,556.691117227498,219.16432191394657,2376,0
1656447935165,209,3,70.7,1,0,0,7.9,556.691117227498,219.16432191394657,2489,0
1656447935275,209,3,71.05,1,0,0,7.6,561.3813320729503,217.46953809671825,2599,0
1656447935376,209,3,71.35,1,0,0,6.8,568.9648495293889,212.84971223847123,2700,0
1656447935476,209,3,71.65,1,0,0,6.0,569.5691353997335,210.77238908357992,2800,0
1656447935578,209,3,71.85,1,0,0,5.3,569.5691353997335,210.77238908357992,2902,0
1656447935688,209,3,72.15,1,0,0,5.1,567.8424077153802,213.3846292496252,3012,0
1656447935790,209,3,72.45,1,0,0,5.2,565.8277122941223,218.908656749796,3114,0
1656447935897,209,3,72.7,1,0,0,4.3,566.2649556523871,220.14540649307222,3221,0
1656447936003,209,3,73.0,1,0,0,3.6,564.8681262029218,216.15735009478624,3327,0
1656447936110,209,3,73.3,1,0,0,3.6,563.6452785218731,212.56528408938274,3434,0
1656447936226,209,3,73.65,1,0,0,3.6,563.6452785218731,212.56528408938274,3550,0
1656447936362,209,3,73.95,1,0,0,2.5,563.6452785218731,212.56528408938274,3686,0
1656447936474,209,3,74.2,1,0,0,1.9,563.6452785218731,212.56528408938274,3798,0
1656447936599,209,3,74.45,1,0,0,2.5,564.8681262029218,216.15735009478624,3923,0
1656447936712,209,3,74.75,1,0,0,3.5,574.6242250375458,214.21717951648975,4036,0
1656447936818,209,3,75.05,1,0,0,3.1,579.1243389808445,208.40585404445815,4142,0
1656447936929,209,3,75.35,1,0,0,1.9,577.7586001090767,204.18863827353374,4253,0
1656447937034,209,3,75.65,1,0,0,1.6,577.5058441262738,203.3937068839643,4358,0
1656447937139,209,3,75.95,1,1,0,2.8,571.9090836837618,213.85976713725282,4463,0
1656447937242,209,3,76.25,1,1,0,4.0,562.7379496710702,228.53008554673934,4566,0
1656447937343,209,3,76.55,1,1,0,5.2,553.5648110203538,239.26972228010797,4667,0
1656447937447,209,3,76.85,1,2,0,6.4,553.1148162904335,241.4953415699773,4771,0
1656447937548,209,3,77.15,1,2,0,6.4,552.9348967102727,241.04978738841487,4872,0
1656447937648,209,3,77.45,1,2,0,5.8,552.4056480522262,239.73318502034715,4972,0
1656447937753,209,3,77.75,1,2,0,4.8,552.4056480522262,239.73318502034715,5077,0
1656447937868,209,3,78.1,1,2,0,4.8,552.4056480522262,239.73318502034715,5192,0
1656447937969,209,3,78.4,1,2,0,5.4,553.2964847168288,241.94420844483957,5293,0
1656447938073,209,3,78.7,1,2,0,6.6,548.5553755091642,253.23704310388717,5397,0
1656447938178,209,3,79.0,1,2,0,6.6,538.763398905308,268.0783467570628,5502,0
1656447938278,210,3,79.3,1,2,0,6.5,529.0982895455248,274.15506561068685,5602,0
1656447938393,210,3,89.65,1,2,0,5.3,525.7318708239021,275.93115083295686,5717,0
1656447938498,210,3,89.95,1,2,0,4.1,523.6353693172377,271.6210595664482,5822,0
1656447938606,210,3,90.25,1,2,0,4.4,521.475790425596,273.02930245671433,5930,0
1656447938707,210,3,90.55,1,2,0,5.6,513.2796508726992,288.0555501982213,6031,0
1656447938815,211,3,90.85,1,2,0,6.8,508.35519078691425,297.8472763011272,6139,0
1656447938916,211,3,91.15,1,2,0,8.0,499.9299950993139,309.02750686629827,6240,0
1656447939030,211,3,91.5,1,2,0,8.8,488.23150246578723,314.65854509293086,6354,0
1656447939139,212,3,91.8,1,2,0,8.8,476.11973284038544,319.95312156626943,6463,0
1656447939240,212,3,92.1,1,2,0,8.8,464.26285658019214,328.4204622126947,6564,0
1656447939343,213,3,92.4,1,2,0,8.9,458.4015706779374,338.73293314940605,6667,0
1656447939447,213,3,92.7,1,2,0,10.1,451.36681313539214,351.7101079013795,6771,0
1656447939550,214,3,93.0,1,2,0,11.3,441.08275867460515,362.29545953544596,6874,0
1656447939666,214,3,93.35,1,2,0,12.4,428.71202455727786,368.1548587211637,6990,0
1656447939779,214,2,0.2,1,2,0,12.6,426.09388636778164,371.3165765219754,7103,1
1656447939879,214,2,0.5,1,2,0,12.6,426.09388636778164,371.3165765219754,7203,0
1656447939979,214,2,0.8,1,2,0,12.6,426.09388636778164,371.3165765219754,7303,0
1656447940083,214,2,1.1,1,2,0,12.3,426.09388636778164,371.3165765219754,7407,0
1656447940185,214,2,1.4,1,2,0,11.1,426.09388636778164,371.3165765219754,7509,0
1656447940297,214,2,1.65,1,2,0,9.9,426.09388636778164,371.3165765219754,7621,0
1656447940411,214,2,2.0,1,2,0,8.7,426.09388636778164,371.3165765219754,7735,0
1656447940511,214,2,2.3,1,2,0,7.5,426.09388636778164,371.3165765219754,7835,0
1656447940614,214,2,2.6,1,2,0,6.3,426.09388636778164,371.3165765219754,7938,0
1656447940728,214,2,2.95,1,2,0,4.9,426.09388636778164,371.3165765219754,8052,0
1656447940830,214,2,3.25,1,2,0,3.5,426.09388636778164,371.3165765219754,8154,0
1656447940933,214,2,3.55,1,2,0,2.3,426.09388636778164,371.3165765219754,8257,0
1656447941049,214,2,3.9,1,2,0,1.1,426.09388636778164,371.3165765219754,8373,0
1656447941156,214,2,4.2,1,1,0,0.0,426.09388636778164,371.3165765219754,8480,0
1656447941272,214,2,4.55,1,1,0,0.0,426.09388636778164,371.3165765219754,8596,0
1656447941372,214,2,4.85,1,1,0,0.0,426.09388636778164,371.3165765219754,8696,0
1656447941479,214,2,4.95,1,1,0,0.0,426.09388636778164,371.3165765219754,8803,0
1656447942040,214,2,0.15,1,1,0,0.4,760.0532876055468,1.0,115,1
1656447942141,214,2,0.45,1,1,0,0.5,760.213128010823,10.0,216,0
1656447942256,214,2,0.8,1,1,0,0.5,760.3788529410849,16.0,331,0
1656447942363,214,2,1.1,1,1,0,0.5,760.3788529410849,16.0,438,0
1656447942474,214,2,1.4,1,1,0,0.7,759.379351839382,16.0312195418814,549,0
1656447942591,214,2,1.7,1,1,0,1.3,749.3844140359472,19.4164878389476,666,0
1656447942696,214,2,1.95,1,1,0,2.3,742.13206371912,18.973665961010276,771,0
1656447942817,215,2,2.25,1,1,0,3.5,730.0027397208863,30.59411708155671,892,0
1656447942927,215,2,2.55,1,1,0,4.7,718.0250692002335,44.271887242357316,1002,0
1656447943039,215,2,2.85,1,1,0,5.3,708.0028248531216,52.3450093132096,1114,0
1656447943152,215,2,3.2,1,1,0,4.9,707.0855676649044,53.084837759947995,1227,0
1656447943268,215,2,3.55,1,1,0,4.8,707.2828288598557,54.3415126767741,1343,0
1656447943369,215,2,3.85,1,1,0,5.0,708.4066628709812,54.405882034941776,1444,0
1656447943474,215,2,4.15,1,1,0,5.8,717.2788857898998,44.64302857109943,1549,0
1656447943580,216,2,4.45,1,1,0,6.8,724.0690574800168,36.05551275463989,1655,0
1656447943686,216,2,4.75,1,1,0,7.2,717.0006973497306,43.56604182158393,1761,0
1656447943791,216,2,5.05,1,1,0,6.8,707.0254592304296,53.037722424704484,1866,0
1656447943892,216,2,5.3,1,1,0,6.1,697.1836200026505,63.505905237229705,1967,0
1656447944003,216,2,5.6,1,1,0,5.0,690.4172651375399,71.80529228406498,2078,0
1656447944117,216,2,17.9,1,1,0,4.8,691.3190291030619,70.21395872616783,2192,0
1656447944229,226,2,20.2,1,0,0,5.3,691.4166616447712,70.83078426785913,2304,0
1656447944333,226,2,20.5,1,0,0,6.2,682.2374953049708,78.63841300534999,2408,0
1656447944435,226,2,20.8,1,1,0,7.2,672.0476173605557,88.0,2510,0
1656447944536,226,2,21.1,1,1,0,7.6,662.0007552865782,98.41239759298622,2611,0
1656447944638,227,2,21.4,1,1,0,7.6,650.0069230400551,110.1135777277262,2713,0
1656447944746,229,2,21.7,1,1,0,6.8,642.1526298318803,118.15244390193543,2821,0
1656447944854,229,2,22.0,1,1,0,6.2,641.4491406183346,120.07081243999309,2929,0
1656447944961,229,2,22.3,1,1,0,6.3,648.4442921331022,113.13708498984761,3036,0
1656447945071,229,2,24.6,1,1,1,6.6,654.4402188129945,107.20074626605917,3146,0
1656447945173,229,2,24.85,1,1,1,6.5,654.4402188129945,107.20074626605917,3248,0
1656447945288,229,2,27.15,1,1,2,6.4,654.4402188129945,107.20074626605917,3363,0
1656447945390,229,2,27.45,1,1,2,5.7,653.4408925067362,108.18964830333815,3465,0
1656447945503,229,2,27.8,1,1,2,5.6,645.2797842796564,115.52488909321661,3578,0
1656447945615,229,2,28.15,1,1,1,5.8,640.0781202322104,120.01666550942,3690,0
1656447945715,229,2,28.45,1,1,1,5.2,640.1124901140423,120.06664815842908,3790,0
1656447945817,229,2,28.75,1,1,0,5.6,640.3444385641216,120.70211265756703,3892,0
1656447945929,229,2,29.05,1,1,0,6.2,640.4498419080139,121.06196760337244,4004,0
1656447946038,229,2,29.35,1,1,0,6.2,640.4498419080139,121.06196760337244,4113,0
1656447946150,229,2,29.65,1,1,0,6.9,640.1531066862051,120.14990636700472,4225,0
1656447946259,229,2,29.95,1,1,0,7.8,634.0031545662845,126.14277624977183,4334,0
1656447946372,229,2,30.25,1,1,0,8.0,624.0072114967903,136.444127759314,4447,0
1656447946476,229,2,30.55,1,1,0,7.8,621.0394512428337,139.00359707575916,4551,0
1656447946585,229,2,30.75,1,1,0,6.7,621.0515276528994,139.0,4660,0
1656447946694,229,2,31.0,1,1,0,6.1,616.0073051514893,144.4195277654653,4769,0
1656447946801,230,2,31.3,1,1,0,6.7,607.1186045576268,154.3016526159069,4876,0
1656447946917,230,2,31.6,1,1,0,7.3,596.3354760535382,166.37307474468335,4992,0
1656447947024,231,2,31.9,1,1,0,7.9,585.1922760939348,176.50495743746123,5099,0
1656447947130,232,2,32.2,1,1,0,8.5,574.0139371130286,186.3866948041088,5205,0
1656447947241,232,2,32.5,1,1,0,8.6,563.0435151922095,197.00253805471644,5316,0
1656447947348,232,2,32.8,1,1,0,8.6,552.0009057963583,208.19462048765814,5423,0
1656447947460,232,2,33.1,1,2,0,9.2,540.1564588154066,221.00000000000003,5535,0
1656447947563,232,2,33.4,1,2,0,10.4,530.3404566879657,231.5793600474792,5638,0
1656447947681,232,2,33.75,1,1,0,10.7,522.1379128161448,238.83885781003056,5756,0
1656447947781,232,2,34.05,1,1,0,9.9,521.003838757451,239.2091135387613,5856,0
1656447947890,232,2,34.35,1,1,0,9.1,518.0617723785456,242.0,5965,0
1656447947991,232,2,34.65,1,0,0,8.5,510.0627412387617,250.0,6066,0
1656447948106,232,2,35.0,1,1,0,7.7,501.06386818448607,259.0,6181,0
1656447948207,232,2,35.25,1,1,0,6.8,495.06464224381847,265.0,6282,0
1656447948319,232,2,35.55,1,2,0,6.0,485.0659748941374,275.0,6394,0
1656447948424,232,2,35.85,1,3,0,5.2,477.0670812370101,283.0,6499,0
1656447948527,232,2,36.15,1,3,0,4.3,472.0677917418218,288.0,6602,0
1656447948631,232,2,36.45,1,3,0,3.8,472.00423726911606,288.0624932197873,6706,0
1656447948737,232,2,36.75,1,3,0,4.4,467.0524595802917,293.38370779578065,6812,0
1656447948839,232,2,37.05,1,3,0,4.4,464.00969817451016,296.20432137293335,6914,0
1656447948942,232,2,37.35,1,3,0,4.1,464.0,296.108088373148,7017,0
1656447949048,232,2,37.65,1,3,0,4.1,456.0,304.1052449399714,7123,0
1656447949154,232,2,37.95,1,3,0,4.6,446.02802602527123,314.2689930616764,7229,0
1656447949267,232,2,48.25,1,2,0,5.5,437.55342530941294,324.39019713918606,7342,0
1656447949368,232,2,48.55,1,2,0,6.3,430.1185882986226,333.28966380612525,7443,0
1656447949472,232,2,48.85,1,3,0,6.8,420.8669623527131,341.79672321425204,7547,0
1656447949589,233,2,49.2,1,3,0,6.5,418.3061080118243,342.8410710518797,7664,0
1656447949698,234,2,49.5,1,1,0,5.8,418.02990323659856,342.24698683845264,7773,0
1656447949817,234,2,49.85,1,1,0,4.9,418.0,342.09355445550267,7892,0
1656447949923,234,2,50.15,1,1,0,4.9,418.0,342.09355445550267,7998,0
1656447950032,234,2,50.45,1,1,0,4.8,418.0,342.09355445550267,8107,0
1656447950138,234,2,50.75,1,1,0,4.7,414.0,346.0924731917757,8213,0
1656447950245,234,2,61.05,1,1,0,4.8,408.2070553040454,352.6258640542409,8320,0
1656447950348,234,2,61.35,1,2,0,4.8,399.6060560101661,362.2443926412112,8423,0
1656447950454,234,2,61.65,1,2,0,4.8,393.14628320766303,369.95675422946397,8529,0
1656447950555,234,2,61.95,1,3,0,5.1,392.8612986793176,369.56731457205467,8630,0
1656447950667,234,2,62.25,1,3,0,6.2,392.3263947276553,368.7817782917155,8742,0
1656447950783,234,2,62.55,1,3,0,6.2,387.02067128255567,373.19297956955194,8858,0
1656447950998,234,2,63.15,1,3,0,6.2,387.0,373.08578102093355,113,0
1656447951206,234,2,63.75,1,3,0,6.6,383.0639633272752,377.2982904811523,108,0
1656447951315,234,2,64.05,1,3,0,6.8,374.34208953843273,386.7453942841466,217,0
1656447951419,234,2,64.3,1,3,0,6.6,365.4941860002701,395.9217094325594,321,0
1656447951525,235,2,64.6,1,3,0,5.4,359.3563690822802,401.7175624739352,427,0
1656447951635,235,2,64.9,1,3,0,4.2,359.3563690822802,401.7175624739352,537,0
1656447951738,235,2,65.15,1,3,0,3.1,359.3563690822802,401.7175624739352,640,0
1656447951850,235,2,65.45,1,3,0,3.3,359.556671471967,401.97636746455623,752,0
1656447951954,235,2,65.75,1,4,0,4.0,360.25130117738644,402.7964746618321,856,0
1656447952069,235,2,66.1,1,5,0,5.4,371.2707906636341,394.0583713106473,971,0
1656447952182,235,2,66.45,1,5,0,5.7,376.9204160031664,387.73831381487184,1084,0
1656447952282,235,2,66.75,1,5,0,4.8,376.36285682835387,387.07234465923807,1184,0
1656447952394,235,2,67.05,1,3,0,3.6,376.36285682835387,387.07234465923807,1296,0
1656447952508,235,2,67.4,1,4,0,3.3,378.0171953760834,386.86560974064366,1410,0
1656447952615,235,2,67.7,1,4,0,4.5,386.98837191833036,380.1473398565351,1517,0
1656447952729,235,2,65.8,1,4,0,5.6,395.8396139852604,373.3537196814839,1631,1
1656447952835,235,2,64.1,1,4,0,5.6,394.9278415103195,372.23648397221893,1737,1
1656447952942,235,2,63.2,1,4,0,5.4,394.9278415103195,372.23648397221893,1844,1
1656447953050,235,2,62.1,1,3,0,4.9,394.9278415103195,372.23648397221893,1952,1
1656447953152,235,2,60.0,1,3,0,4.1,394.9278415103195,372.23648397221893,2054,1
1656447953255,235,2,57.9,1,3,0,4.4,394.9278415103195,372.23648397221893,2157,1
1656447953364,235,2,55.8,1,3,0,5.0,394.9278415103195,372.23648397221893,2266,1
1656447953470,235,2,53.7,1,3,0,5.6,394.9278415103195,372.23648397221893,2372,1
1656447953577,235,2,51.6,1,2,0,5.5,394.9278415103195,372.23648397221893,2479,1
1656447953681,235,2,49.85,1,2,0,4.8,394.9278415103195,372.23648397221893,2583,1
1656447953795,235,2,47.75,1,2,0,4.3,394.9278415103195,372.23648397221893,2697,1
1656447953909,235,2,45.65,1,2,0,4.9,394.9278415103195,372.23648397221893,2811,1
1656447954024,235,2,43.55,1,2,0,5.5,394.9278415103195,372.23648397221893,2926,1
1656447954130,235,2,41.45,1,2,0,5.9,394.9278415103195,372.23648397221893,3032,1
1656447954231,235,2,39.35,1,2,0,5.9,394.9278415103195,372.23648397221893,3133,1
1656447954332,235,2,37.25,1,2,0,5.9,394.9278415103195,372.23648397221893,3234,1
1656447954440,235,2,35.15,1,2,0,5.9,394.9278415103195,372.23648397221893,3342,1
1656447954553,235,2,33.05,1,2,0,5.9,394.9278415103195,372.23648397221893,3455,1
1656447954666,235,2,30.95,1,2,0,5.9,394.9278415103195,372.23648397221893,3568,1
1656447954766,235,2,28.85,1,4,0,6.0,394.9278415103195,372.23648397221893,3668,1
1656447954868,235,2,26.75,1,4,0,6.0,394.9278415103195,372.23648397221893,3770,1
1656447954976,235,2,24.65,1,4,0,6.0,394.9278415103195,372.23648397221893,3878,1
1656447955088,235,2,22.55,1,4,0,6.0,394.9278415103195,372.23648397221893,3990,1
1656447955205,235,2,20.45,1,4,0,6.1,395.1759101969654,372.5426150120278,4107,1
1656447955320,235,2,18.55,1,4,0,6.2,395.43393885704853,372.8592227637664,4222,1
1656447955423,235,2,16.45,1,4,0,6.2,394.9278415103195,372.23648397221893,4325,1
1656447955535,235,2,14.35,1,4,0,6.2,394.9278415103195,372.23648397221893,4437,1
1656447955641,235,2,12.25,1,6,0,6.2,394.9278415103195,372.23648397221893,4543,1
1656447955744,235,2,10.5,1,6,0,6.1,394.9278415103195,372.23648397221893,4646,1
1656447955857,235,2,8.4,1,6,0,6.1,394.9278415103195,372.23648397221893,4759,1
1656447955967,235,2,6.3,1,6,0,6.1,394.9278415103195,372.23648397221893,4869,1
1656447956079,235,2,4.2,1,6,0,5.9,394.9278415103195,372.23648397221893,4981,1
1656447956193,235,2,2.7,1,6,0,5.3,394.9278415103195,372.23648397221893,5095,1
1656447956305,235,2,1.4,1,6,0,4.9,392.9427439207906,374.2138426087416,5207,1
1656447956405,235,2,0.5,1,5,0,4.8,382.42515607632293,383.40709435272584,5307,1
1656447956507,235,2,0.8,1,5,0,4.5,373.55053205690933,390.26657556085945,5409,0
1656447956607,235,2,1.1,1,4,0,3.9,372.37749663479934,391.05114754978024,5509,0
1656447956721,235,2,3.45,1,3,1,3.8,372.37749663479934,391.05114754978024,5623,0
1656447956837,235,2,5.8,1,3,1,3.6,372.37749663479934,391.05114754978024,5739,0
1656447956939,235,2,6.1,1,3,1,3.5,372.37749663479934,391.05114754978024,5841,0
1656447957040,235,2,8.4,1,3,1,3.1,372.37749663479934,391.05114754978024,5942,0
1656447957153,235,2,8.7,1,3,1,3.0,372.37749663479934,391.05114754978024,6055,0
1656447957270,255,2,9.0,1,2,0,3.6,379.3520792087477,384.08853146117235,6172,0
1656447957379,255,2,9.3,1,2,0,3.3,384.33448973517847,379.1160772111887,6281,0
1656447957485,255,2,9.6,1,2,0,2.7,384.33448973517847,379.1160772111887,6387,0
1656447957589,255,2,9.9,1,2,0,2.4,384.33448973517847,379.1160772111887,6491,0
1656447957700,255,2,10.2,1,1,0,2.4,384.33448973517847,379.1160772111887,6602,0
1656447957806,255,2,10.5,1,1,0,1.9,384.33448973517847,379.1160772111887,6708,0
1656447957920,255,2,10.85,1,1,0,1.6,384.33448973517847,379.1160772111887,6822,0
1656447958027,255,2,11.15,1,1,0,1.1,384.33448973517847,379.1160772111887,6929,0
1656447958142,255,2,11.45,1,1,0,1.4,378.35565279244867,385.0831079130841,7044,0
1656447958257,255,2,11.75,1,1,0,1.5,367.06947571270484,395.6412516409278,7159,0
1656447958368,255,2,12.05,1,1,0,0.9,363.3524459804833,397.7247792129628,7270,0
1656447958471,255,2,12.35,1,1,0,0.9,363.3524459804833,397.7247792129628,7373,0
1656447958586,255,2,12.7,1,1,0,0.9,363.3524459804833,397.7247792129628,7488,0
1656447958699,255,2,13.05,1,1,0,1.6,370.34578436914876,390.7377637239585,7601,0
1656447958813,255,2,13.4,1,1,0,1.7,375.34117812997823,385.7473266271588,7715,0
1656447958929,255,2,13.75,1,1,0,1.7,375.34117812997823,385.7473266271588,7831,0
1656447959033,255,2,14.05,1,1,0,1.7,375.34117812997823,385.7473266271588,7935,0
1656447959146,255,2,14.35,1,1,0,1.9,376.2605480249026,384.6296920415791,8048,0
1656447959262,255,2,14.65,1,1,0,1.7,383.00522189651673,377.13260267444394,8164,0
1656447959371,255,2,14.95,1,1,0,1.3,385.0,375.085323626505,8273,0
1656447959481,255,2,15.25,1,2,0,1.3,385.0,375.085323626505,8383,0
1656447959589,255,2,15.55,1,2,0,1.7,385.06363110530185,375.29988009590414,8491,0
1656447959693,255,2,17.85,1,2,1,2.7,385.3323241047913,375.76721517450136,8595,0
1656447959805,255,2,18.2,1,2,1,2.8,385.3323241047913,375.76721517450136,8707,0
1656447959907,255,2,18.5,1,2,0,2.7,385.1298482330343,375.4317514542424,8809,0
1656447960008,255,2,18.8,1,2,0,2.7,385.0,375.085323626505,8910,0
1656447960123,255,2,19.1,1,2,0,2.7,385.0,375.085323626505,9025,0
1656447960226,255,2,19.35,1,3,0,2.6,385.0051947701485,375.1333096380539,9128,0
1656447960342,255,2,21.65,1,3,1,3.2,385.2544613628764,375.6447790133652,9244,0
1656447960451,255,2,21.95,1,3,1,4.2,385.3323241047913,375.76721517450136,9353,0
1656447960566,255,2,22.25,1,3,0,4.2,385.1051804377604,375.38513556079977,9468,0
1656447960671,255,2,22.55,1,3,0,3.8,385.0,375.085323626505,9573,0
1656447960781,255,2,22.8,1,3,0,2.8,385.0,375.085323626505,9683,0
1656447960891,255,2,25.1,1,3,1,2.5,385.0831079130841,375.34117812997823,9793,0
1656447961003,255,2,25.4,1,3,1,3.7,385.3323241047913,375.76721517450136,9905,0
1656447961117,275,2,25.7,1,1,0,4.1,385.29209698616967,375.7046712512369,10019,0
1656447961232,275,2,26.0,1,1,0,4.1,385.02077866006135,375.19195087314966,10134,0
