Timestamp(ms)	Intensity	Winning Status
1656360105995	0.5411847285378583	0.4588305307168798
1656360106113	0.5372631000701926	0.4705954161198767
1656360106231	0.5411847285378583	0.4705954161198767
1656360106331	0.5451063570055239	0.4705954161198767
1656360106432	0.576479384746849	0.4705954161198767
1656360106532	0.5882442701498459	0.4705954161198767
1656360106647	0.5921658986175116	0.47451704458754235
1656360106762	0.631382183294168	0.47451704458754235
1656360106877	0.6549119541001618	0.4705954161198767
1656360106992	0.6549119541001618	0.4705954161198767
1656360107095	0.6549119541001618	0.4705954161198767
1656360107209	0.6549119541001618	0.47451704458754235
1656360107309	0.6549119541001618	0.4705954161198767
1656360107409	0.6549119541001618	0.4705954161198767
1656360107525	0.6549119541001618	0.4705954161198767
1656360107638	0.6549119541001618	0.4705954161198767
1656360107740	0.6549119541001618	0.47451704458754235
1656360107856	0.6549119541001618	0.47451704458754235
1656360107969	0.6549119541001618	0.4705954161198767
1656360108078	0.6549119541001618	0.4705954161198767
1656360108180	0.6549119541001618	0.4705954161198767
1656360108294	0.6549119541001618	0.47451704458754235
1656360108416	0.6549119541001618	0.4705954161198767
1656360108526	0.6549119541001618	0.47451704458754235
1656360108627	0.6549119541001618	0.4705954161198767
1656360108742	0.6627552110354931	0.4705954161198767
1656360108843	0.6902066103091525	0.4705954161198767
1656360108945	0.6980498672444838	0.47451704458754235
1656360109045	0.6980498672444838	0.4705954161198767
1656360109160	0.6980498672444838	0.4705954161198767
1656360109275	0.6980498672444838	0.4705954161198767
1656360109377	0.6941282387768182	0.4705954161198767
1656360109477	0.6941282387768182	0.4705954161198767
1656360109577	0.6980498672444838	0.4705954161198767
1656360109694	0.6980498672444838	0.4705954161198767
1656360109806	0.6941282387768182	0.47451704458754235
1656360109923	0.6941282387768182	0.4705954161198767
1656360110036	0.6941282387768182	0.47451704458754235
1656360110156	0.6980498672444838	0.4705954161198767
1656360110269	0.6980498672444838	0.4705954161198767
1656360110382	0.6862849818414869	0.4705954161198767
1656360110499	0.6862849818414869	0.4705954161198767
1656360110613	0.6902066103091525	0.47451704458754235
1656360110728	0.6941282387768182	0.4705954161198767
1656360110830	0.6941282387768182	0.4705954161198767
1656360110945	0.6941282387768182	0.4705954161198767
1656360111046	0.6941282387768182	0.4705954161198767
1656360111146	0.6941282387768182	0.4705954161198767
1656360111262	0.6941282387768182	0.4705954161198767
1656360111376	0.6941282387768182	0.4705954161198767
1656360111478	0.6941282387768182	0.4705954161198767
1656360111591	0.7058931241798151	0.4705954161198767
1656360111707	0.7490310373241371	0.47451704458754235
1656360111807	0.7568742942594684	0.4705954161198767
1656360111908	0.772560808130131	0.4705954161198767
1656360112024	0.7882473220007935	0.42353587450788904
1656360112138	0.7921689504684591	0.39608447523422957
1656360112238	0.7921689504684591	0.39608447523422957
1656360112356	0.7921689504684591	0.39216284676656393
1656360112470	0.7960905789361248	0.3882412182988983
1656360112580	0.7960905789361248	0.38431958983123266
1656360112694	0.7960905789361248	0.38431958983123266
1656360112795	0.7960905789361248	0.38431958983123266
1656360112896	0.8039338358714561	0.38431958983123266
1656360113006	0.8078554643391217	0.380397961363567
1656360113109	0.8196203497421186	0.3764763328959014
1656360113225	0.8235419782097843	0.3764763328959014
1656360113338	0.8235419782097843	0.3764763328959014
1656360113439	0.8235419782097843	0.380397961363567
1656360113554	0.8235419782097843	0.3764763328959014
1656360113669	0.8235419782097843	0.3764763328959014
1656360113782	0.8235419782097843	0.380397961363567
1656360113882	0.8235419782097843	0.380397961363567
1656360113983	0.8313852351451155	0.3764763328959014
1656360114100	0.8353068636127812	0.3725547044282357
1656360114211	0.8431501205481124	0.33726004821924493
1656360114327	0.8509933774834437	0.25882747886593216
1656360114429	0.858836634418775	0.24706259346293524
1656360114540	0.858836634418775	0.2509842219306009
1656360114648	0.8666798913541063	0.24706259346293524
1656360114758	0.8666798913541063	0.2431409649952696
1656360114875	0.8706015198217719	0.23921933652760397
1656360114984	0.8706015198217719	0.23921933652760397
1656360115104	0.8706015198217719	0.23921933652760397
1656360115215	0.8706015198217719	0.23921933652760397
1656360115327	0.8706015198217719	0.23921933652760397
1656360115429	0.8706015198217719	0.23921933652760397
1656360115547	0.8706015198217719	0.2117679372539445
1656360115658	0.8745231482894376	0.20392468031861322
1656360115761	0.8902096621601001	0.18823816644795066
1656360115876	0.9294259468367565	0.1215704824976348
1656360115990	0.9725638599810785	0.06274605548265022
1656360116092	0.9764854884487442	0.02745139927365947
1656360116192	0.9843287453840754	0.0
1656360116306	1.000015259254738	0.0
1656360116424	1.000015259254738	0.0
1656360116540	1.000015259254738	0.0
1656360116658	1.000015259254738	0.0
1656360116776	1.000015259254738	0.0
1656360116886	1.000015259254738	0.0
1656360116988	1.000015259254738	0.0
1656360117103	1.000015259254738	0.0
1656360117216	1.000015259254738	0.0
1656360117332	1.000015259254738	0.0
1656360117450	1.000015259254738	0.0
1656360117565	0.9960936307870724	0.0
1656360117677	0.5058900723288675	0.5019684438612019
1656360117777	0.5058900723288675	0.5019684438612019
1656360117878	0.5058900723288675	0.5019684438612019
1656360117995	0.5058900723288675	0.5019684438612019
1656360118110	0.5058900723288675	0.5019684438612019
1656360118225	0.5058900723288675	0.5019684438612019
1656360118326	0.5058900723288675	0.5019684438612019
1656360118427	0.5058900723288675	0.5019684438612019
1656360118527	0.5058900723288675	0.5019684438612019
1656360118627	0.5215765861995301	0.4980468153935362
1656360118740	0.5921658986175116	0.49412518692587054
1656360118841	0.5921658986175116	0.4980468153935362
1656360118955	0.5921658986175116	0.4980468153935362
1656360119071	0.5921658986175116	0.4980468153935362
1656360119182	0.5529496139408552	0.49412518692587054
1656360119298	0.49412518692587054	0.5098117007965332
1656360119412	0.478438673055208	0.5098117007965332
1656360119526	0.41569261757255777	0.5176549577318644
1656360119626	0.3451033051545762	0.5215765861995301
1656360119728	0.33726004821924493	0.5294198431348613
1656360119840	0.3411816766869106	0.5529496139408552
1656360119940	0.33726004821924493	0.5686361278115177
1656360120040	0.33726004821924493	0.5686361278115177
1656360120156	0.3411816766869106	0.5686361278115177
1656360120270	0.3411816766869106	0.5647144993438521
1656360120383	0.3529465620899075	0.5647144993438521
1656360120499	0.3725547044282357	0.533341471602527
1656360120599	0.40392773216956085	0.4902035584582049
1656360120702	0.40392773216956085	0.4196142460402234
1656360120819	0.4196142460402234	0.3529465620899075
1656360120932	0.4509872737815485	0.34902493362224185
1656360121044	0.478438673055208	0.34902493362224185
1656360121145	0.5137333292641988	0.34902493362224185
1656360121245	0.5372631000701926	0.34902493362224185
1656360121362	0.5686361278115177	0.3451033051545762
1656360121467	0.5725577562791834	0.3411816766869106
1656360121580	0.5843226416821803	0.3451033051545762
1656360121696	0.6000091555528428	0.3451033051545762
1656360121815	0.6235389263588367	0.3451033051545762
1656360121916	0.631382183294168	0.3451033051545762
1656360122030	0.631382183294168	0.3451033051545762
1656360122136	0.6353038117618336	0.3451033051545762
1656360122246	0.6353038117618336	0.3451033051545762
1656360122346	0.6353038117618336	0.3451033051545762
1656360122458	0.6666768395031587	0.3451033051545762
1656360122558	0.6784417249061556	0.3451033051545762
1656360122660	0.6784417249061556	0.3451033051545762
1656360122760	0.6862849818414869	0.3451033051545762
1656360122861	0.6902066103091525	0.3451033051545762
1656360122961	0.7058931241798151	0.3451033051545762
1656360123075	0.7058931241798151	0.3451033051545762
1656360123177	0.7058931241798151	0.3451033051545762
1656360123288	0.7058931241798151	0.3451033051545762
1656360123388	0.7058931241798151	0.3451033051545762
1656360123488	0.7058931241798151	0.3451033051545762
1656360123588	0.7058931241798151	0.3451033051545762
1656360123701	0.7058931241798151	0.3451033051545762
1656360123802	0.7058931241798151	0.3411816766869106
1656360123911	0.7058931241798151	0.3411816766869106
1656360124028	0.7058931241798151	0.3411816766869106
1656360124129	0.7058931241798151	0.3411816766869106
1656360124246	0.7058931241798151	0.3411816766869106
1656360124359	0.7058931241798151	0.3411816766869106
1656360124459	0.7137363811151464	0.3411816766869106
1656360124560	0.717658009582812	0.3411816766869106
1656360124675	0.7255012665181433	0.33726004821924493
1656360124789	0.7294228949858089	0.33726004821924493
1656360124905	0.7294228949858089	0.3333384197515793
1656360125019	0.7294228949858089	0.3333384197515793
1656360125119	0.7294228949858089	0.3333384197515793
1656360125223	0.7294228949858089	0.3333384197515793
1656360125338	0.7294228949858089	0.32941679128391366
1656360125441	0.7294228949858089	0.3333384197515793
1656360125555	0.7294228949858089	0.3333384197515793
1656360125670	0.7294228949858089	0.3333384197515793
1656360125771	0.7294228949858089	0.3333384197515793
1656360125884	0.7333445234534746	0.3333384197515793
1656360125984	0.7333445234534746	0.32941679128391366
1656360126084	0.7294228949858089	0.3333384197515793
1656360126184	0.7333445234534746	0.3333384197515793
1656360126299	0.7333445234534746	0.3333384197515793
1656360126399	0.7333445234534746	0.32941679128391366
1656360126500	0.7333445234534746	0.32941679128391366
1656360126600	0.7333445234534746	0.32941679128391366
1656360126716	0.7294228949858089	0.325495162816248
1656360126817	0.7294228949858089	0.32941679128391366
1656360126936	0.7294228949858089	0.325495162816248
1656360127050	0.7333445234534746	0.325495162816248
1656360127166	0.7294228949858089	0.325495162816248
1656360127282	0.7294228949858089	0.325495162816248
1656360127383	0.7294228949858089	0.325495162816248
1656360127483	0.7294228949858089	0.325495162816248
1656360127596	0.7333445234534746	0.325495162816248
1656360127710	0.7294228949858089	0.325495162816248
1656360127824	0.7294228949858089	0.325495162816248
1656360127939	0.7294228949858089	0.32941679128391366
1656360128054	0.7294228949858089	0.325495162816248
1656360128154	0.7333445234534746	0.325495162816248
1656360128256	0.7333445234534746	0.325495162816248
1656360128370	0.7294228949858089	0.325495162816248
1656360128471	0.7294228949858089	0.32941679128391366
1656360128571	0.7294228949858089	0.325495162816248
1656360128687	0.7333445234534746	0.325495162816248
1656360128787	0.7294228949858089	0.325495162816248
1656360128904	0.7294228949858089	0.325495162816248
1656360129004	0.7294228949858089	0.32941679128391366
1656360129105	0.7294228949858089	0.325495162816248
1656360129214	0.7333445234534746	0.325495162816248
1656360129317	0.7294228949858089	0.325495162816248
1656360129429	0.7294228949858089	0.325495162816248
1656360129545	0.7294228949858089	0.32941679128391366
1656360129659	0.7294228949858089	0.325495162816248
1656360129761	0.7333445234534746	0.325495162816248
1656360129863	0.7333445234534746	0.325495162816248
1656360129978	0.7294228949858089	0.325495162816248
1656360130079	0.7294228949858089	0.325495162816248
1656360130194	0.7294228949858089	0.325495162816248
1656360130298	0.7451094088564715	0.3137302774132511
1656360130410	0.7568742942594684	0.28627887813959163
1656360130511	0.7568742942594684	0.282357249671926
1656360130629	0.7568742942594684	0.282357249671926
1656360130743	0.760795922727134	0.282357249671926
1656360130846	0.760795922727134	0.282357249671926
1656360130959	0.760795922727134	0.27843562120426035
1656360131074	0.760795922727134	0.282357249671926
1656360131188	0.760795922727134	0.282357249671926
1656360131289	0.760795922727134	0.282357249671926
1656360131404	0.760795922727134	0.282357249671926
1656360131505	0.760795922727134	0.27843562120426035
1656360131618	0.760795922727134	0.27843562120426035
1656360131723	0.760795922727134	0.282357249671926
1656360131838	0.760795922727134	0.282357249671926
1656360131955	0.760795922727134	0.282357249671926
1656360132055	0.760795922727134	0.27843562120426035
1656360132171	0.760795922727134	0.282357249671926
1656360132283	0.760795922727134	0.282357249671926
1656360132396	0.760795922727134	0.282357249671926
1656360132499	0.760795922727134	0.27843562120426035
1656360132615	0.760795922727134	0.27843562120426035
1656360132715	0.760795922727134	0.2745139927365947
1656360132832	0.760795922727134	0.282357249671926
1656360132944	0.760795922727134	0.3333384197515793
1656360133045	0.7215796380504776	0.44314401684621724
1656360133157	0.4980468153935362	0.44314401684621724
1656360133273	0.36078981902523877	0.4705954161198767
1656360133373	0.2313760795922727	0.4823603015228736
1656360133473	0.20784630878627885	0.4902035584582049
1656360133576	0.2235328226569414	0.49412518692587054
1656360133688	0.325495162816248	0.4902035584582049
1656360133788	0.32941679128391366	0.4902035584582049
1656360133901	0.32941679128391366	0.49412518692587054
1656360134015	0.29020050660725727	0.5019684438612019
1656360134116	0.23921933652760397	0.5215765861995301
1656360134217	0.21961119418927577	0.5215765861995301
1656360134329	0.21961119418927577	0.5215765861995301
1656360134433	0.21961119418927577	0.5215765861995301
1656360134549	0.21961119418927577	0.5215765861995301
1656360134660	0.2117679372539445	0.5254982146671957
1656360134760	0.20000305185094758	0.5294198431348613
1656360134861	0.19608142338328194	0.5294198431348613
1656360134961	0.19608142338328194	0.5294198431348613
1656360135066	0.20000305185094758	0.5294198431348613
1656360135180	0.20000305185094758	0.5254982146671957
1656360135284	0.20000305185094758	0.5176549577318644
1656360135395	0.20000305185094758	0.5176549577318644
1656360135498	0.18823816644795066	0.5176549577318644
1656360135613	0.1529435102389599	0.5176549577318644
1656360135727	0.141178624835963	0.5176549577318644
1656360135839	0.1215704824976348	0.5176549577318644
1656360135942	0.11372722556230352	0.5176549577318644
1656360136057	0.10980559709463789	0.5176549577318644
1656360136174	0.10980559709463789	0.5176549577318644
1656360136289	0.10980559709463789	0.5176549577318644
1656360136389	0.11372722556230352	0.5176549577318644
1656360136505	0.11372722556230352	0.5176549577318644
1656360136622	0.11372722556230352	0.5176549577318644
1656360136736	0.11372722556230352	0.5176549577318644
1656360136854	0.11372722556230352	0.5176549577318644
