Timestamp(ms)	Intensity	Winning Status
1656516670683	0.40392773216956085	0.325495162816248
1656516670783	0.40392773216956085	0.325495162816248
1656516670883	0.46275215918454543	0.325495162816248
1656516670999	0.5215765861995301	0.31765190588091674
1656516671099	0.5215765861995301	0.3137302774132511
1656516671201	0.5254982146671957	0.30980864894558546
1656516671315	0.5843226416821803	0.3058870204779198
1656516671430	0.5921658986175116	0.30980864894558546
1656516671542	0.6549119541001618	0.30980864894558546
1656516671643	0.6941282387768182	0.31765190588091674
1656516671744	0.7294228949858089	0.35686819055757313
1656516671861	0.7529526657918028	0.4509872737815485
1656516671961	0.7568742942594684	0.46667378765221107
1656516672081	0.7568742942594684	0.47451704458754235
1656516672194	0.7568742942594684	0.47451704458754235
1656516672295	0.7568742942594684	0.47451704458754235
1656516672409	0.7568742942594684	0.47451704458754235
1656516672510	0.7568742942594684	0.46275215918454543
1656516672611	0.7568742942594684	0.46275215918454543
1656516672727	0.7568742942594684	0.46275215918454543
1656516672828	0.7647175511947997	0.4588305307168798
1656516672928	0.7804040650654622	0.4509872737815485
1656516673040	0.7960905789361248	0.4509872737815485
1656516673155	0.8117770928067873	0.4470656453138829
1656516673256	0.8235419782097843	0.4470656453138829
1656516673372	0.8235419782097843	0.44314401684621724
1656516673475	0.8353068636127812	0.4392223883785516
1656516673575	0.8392284920804468	0.43530075991088596
1656516673691	0.8470717490157781	0.4313791314432203
1656516673806	0.8470717490157781	0.4274575029755547
1656516673924	0.8470717490157781	0.4274575029755547
1656516674038	0.8470717490157781	0.42353587450788904
1656516674153	0.8470717490157781	0.4196142460402234
1656516674268	0.858836634418775	0.4196142460402234
1656516674369	0.8745231482894376	0.4196142460402234
1656516674484	0.8784447767571032	0.4196142460402234
1656516674586	0.8784447767571032	0.4196142460402234
1656516674686	0.8784447767571032	0.4078493606372265
1656516674789	0.8784447767571032	0.40392773216956085
1656516674901	0.8784447767571032	0.4000061037018952
1656516675004	0.8784447767571032	0.4000061037018952
1656516675105	0.8784447767571032	0.4000061037018952
1656516675221	0.8784447767571032	0.39608447523422957
1656516675332	0.8784447767571032	0.39608447523422957
1656516675433	0.8784447767571032	0.39608447523422957
1656516675549	0.8784447767571032	0.39608447523422957
1656516675650	0.8784447767571032	0.39216284676656393
1656516675750	0.8078554643391217	0.39216284676656393
1656516675864	0.34902493362224185	0.3882412182988983
1656516675977	0.45490890224921415	0.38431958983123266
1656516676079	0.5960875270851772	0.3764763328959014
1656516676193	0.717658009582812	0.3764763328959014
1656516676310	0.7843256935331279	0.3764763328959014
1656516676425	0.7921689504684591	0.3725547044282357
1656516676540	0.7921689504684591	0.3725547044282357
1656516676640	0.7921689504684591	0.3725547044282357
1656516676743	0.7882473220007935	0.3764763328959014
1656516676859	0.7921689504684591	0.36863307596057004
1656516676974	0.8235419782097843	0.3411816766869106
1656516677089	0.8353068636127812	0.24706259346293524
1656516677204	0.8353068636127812	0.14510025330362863
1656516677322	0.8353068636127812	0.14510025330362863
1656516677436	0.8353068636127812	0.14510025330362863
1656516677552	0.8353068636127812	0.14510025330362863
1656516677653	0.8353068636127812	0.14510025330362863
1656516677769	0.8353068636127812	0.14510025330362863
1656516677882	0.8353068636127812	0.14902188177129427
1656516677982	0.8353068636127812	0.14902188177129427
1656516678097	0.8313852351451155	0.1529435102389599
1656516678210	0.7921689504684591	0.1529435102389599
1656516678315	0.6156956694235054	0.23921933652760397
1656516678427	0.5098117007965332	0.4902035584582049
1656516678528	0.5098117007965332	0.5019684438612019
1656516678631	0.5098117007965332	0.5019684438612019
1656516678747	0.5098117007965332	0.5019684438612019
1656516678860	0.4980468153935362	0.5058900723288675
1656516678962	0.4902035584582049	0.5137333292641988
1656516679079	0.4902035584582049	0.5137333292641988
1656516679181	0.5372631000701926	0.5019684438612019
1656516679282	0.5960875270851772	0.4902035584582049
1656516679393	0.6274605548265023	0.478438673055208
1656516679494	0.6353038117618336	0.3882412182988983
1656516679605	0.6784417249061556	0.3764763328959014
1656516679706	0.7137363811151464	0.38431958983123266
1656516679821	0.7529526657918028	0.38431958983123266
1656516679923	0.7764824365977966	0.3764763328959014
1656516680042	0.7843256935331279	0.36078981902523877
1656516680159	0.7843256935331279	0.36078981902523877
1656516680275	0.7843256935331279	0.3647114474929044
1656516680385	0.7843256935331279	0.36078981902523877
1656516680489	0.7921689504684591	0.36078981902523877
1656516680602	0.7960905789361248	0.36078981902523877
1656516680706	0.8274636066774499	0.36078981902523877
1656516680821	0.8353068636127812	0.3529465620899075
1656516680939	0.8353068636127812	0.34902493362224185
1656516681054	0.8509933774834437	0.33726004821924493
1656516681168	0.8666798913541063	0.33726004821924493
1656516681269	0.8745231482894376	0.33726004821924493
1656516681371	0.8823664052247688	0.3333384197515793
1656516681473	0.8862880336924345	0.3333384197515793
1656516681589	0.901974547563097	0.3333384197515793
1656516681701	0.9058961760307627	0.3333384197515793
1656516681813	0.9058961760307627	0.3333384197515793
1656516681914	0.9058961760307627	0.3333384197515793
1656516682014	0.9058961760307627	0.3333384197515793
1656516682126	0.9058961760307627	0.3333384197515793
1656516682227	0.9058961760307627	0.3333384197515793
1656516682329	0.9058961760307627	0.3333384197515793
1656516682441	0.9058961760307627	0.3333384197515793
1656516682555	0.9058961760307627	0.3333384197515793
1656516682655	0.9058961760307627	0.3333384197515793
1656516682756	0.9058961760307627	0.3333384197515793
1656516682869	0.9058961760307627	0.3333384197515793
1656516682984	0.9058961760307627	0.3333384197515793
1656516683100	0.9058961760307627	0.3333384197515793
1656516683216	0.9058961760307627	0.3333384197515793
1656516683333	0.9058961760307627	0.3333384197515793
1656516683446	0.9058961760307627	0.3333384197515793
1656516683546	0.9098178044984283	0.3333384197515793
1656516683665	0.913739432966094	0.3333384197515793
1656516683767	0.9176610614337596	0.3333384197515793
1656516683883	0.9176610614337596	0.3333384197515793
1656516683998	0.9176610614337596	0.3333384197515793
1656516684098	0.9176610614337596	0.3333384197515793
1656516684202	0.9176610614337596	0.3333384197515793
1656516684316	0.9215826899014252	0.3333384197515793
1656516684431	0.9215826899014252	0.3333384197515793
1656516684547	0.9255043183690909	0.3333384197515793
1656516684660	0.9215826899014252	0.3333384197515793
1656516684760	0.7686391796624653	0.33726004821924493
1656516684877	0.7333445234534746	0.33726004821924493
1656516684994	0.7372661519211402	0.33726004821924493
1656516685109	0.7333445234534746	0.33726004821924493
1656516685209	0.6509903256324961	0.3451033051545762
1656516685321	0.5921658986175116	0.34902493362224185
1656516685434	0.5843226416821803	0.34902493362224185
1656516685535	0.6862849818414869	0.34902493362224185
1656516685656	0.7529526657918028	0.33726004821924493
1656516685766	0.7098147526474807	0.33726004821924493
1656516685883	0.5686361278115177	0.33726004821924493
1656516685997	0.44314401684621724	0.36863307596057004
1656516686097	0.3411816766869106	0.3764763328959014
1656516686197	0.29020050660725727	0.3725547044282357
1656516686298	0.26667073580126344	0.3647114474929044
1656516686412	0.26667073580126344	0.35686819055757313
1656516686528	0.26667073580126344	0.34902493362224185
1656516686642	0.26667073580126344	0.30980864894558546
1656516686743	0.26667073580126344	0.3058870204779198
1656516686843	0.26667073580126344	0.3019653920102542
1656516686959	0.2705923642689291	0.3019653920102542
1656516687080	0.325495162816248	0.282357249671926
1656516687189	0.4588305307168798	0.24706259346293524
1656516687304	0.533341471602527	0.23529770805993833
1656516687420	0.5529496139408552	0.23529770805993833
1656516687520	0.5686361278115177	0.23529770805993833
1656516687634	0.5568712424085208	0.23921933652760397
1656516687748	0.40392773216956085	0.24706259346293524
1656516687848	0.2627491073335978	0.3058870204779198
1656516687962	0.21961119418927577	0.3411816766869106
1656516688066	0.19608142338328194	0.38431958983123266
1656516688177	0.18823816644795066	0.44314401684621724
1656516688292	0.1921597949156163	0.47451704458754235
1656516688404	0.1921597949156163	0.4980468153935362
1656516688504	0.1921597949156163	0.5098117007965332
1656516688617	0.1921597949156163	0.5176549577318644
1656516688717	0.18823816644795066	0.5215765861995301
1656516688818	0.18823816644795066	0.5254982146671957
1656516688931	0.1921597949156163	0.5254982146671957
1656516689031	0.1921597949156163	0.5215765861995301
1656516689131	0.1921597949156163	0.5215765861995301
1656516689231	0.1921597949156163	0.5215765861995301
1656516689345	0.1921597949156163	0.5215765861995301
1656516689458	0.20392468031861322	0.5215765861995301
1656516689559	0.20392468031861322	0.5176549577318644
1656516689660	0.2549058503982665	0.5019684438612019
1656516689776	0.29020050660725727	0.4470656453138829
1656516689890	0.3019653920102542	0.33726004821924493
1656516690002	0.3019653920102542	0.32941679128391366
1656516690104	0.3058870204779198	0.3215735343485824
1656516690207	0.33726004821924493	0.3058870204779198
1656516690321	0.4509872737815485	0.28627887813959163
1656516690438	0.5294198431348613	0.27843562120426035
1656516690551	0.6353038117618336	0.26667073580126344
1656516690653	0.6627552110354931	0.2549058503982665
1656516690754	0.6784417249061556	0.2509842219306009
1656516690856	0.6862849818414869	0.2509842219306009
1656516690958	0.6862849818414869	0.2509842219306009
1656516691061	0.6902066103091525	0.2509842219306009
1656516691171	0.6862849818414869	0.2509842219306009
1656516691275	0.6862849818414869	0.2509842219306009
1656516691387	0.7098147526474807	0.2509842219306009
1656516691501	0.7137363811151464	0.2509842219306009
1656516691616	0.7215796380504776	0.2509842219306009
1656516691732	0.7294228949858089	0.2509842219306009
1656516691846	0.7451094088564715	0.2509842219306009
1656516691946	0.7921689504684591	0.2509842219306009
1656516692061	0.7960905789361248	0.2509842219306009
1656516692176	0.7960905789361248	0.2509842219306009
1656516692277	0.772560808130131	0.2509842219306009
1656516692377	0.7804040650654622	0.2509842219306009
1656516692478	0.7843256935331279	0.2509842219306009
1656516692579	0.7843256935331279	0.2509842219306009
1656516692694	0.7843256935331279	0.2509842219306009
1656516692795	0.7843256935331279	0.2509842219306009
1656516692910	0.7843256935331279	0.2509842219306009
1656516693028	0.7843256935331279	0.2509842219306009
1656516693139	0.7843256935331279	0.2509842219306009
1656516693253	0.7843256935331279	0.2509842219306009
1656516693353	0.7843256935331279	0.2509842219306009
1656516693453	0.7843256935331279	0.2509842219306009
1656516693565	0.7843256935331279	0.2509842219306009
1656516693682	0.7843256935331279	0.2509842219306009
1656516693794	0.7843256935331279	0.2509842219306009
1656516693894	0.7843256935331279	0.2509842219306009
1656516694010	0.7843256935331279	0.2509842219306009
1656516694124	0.8117770928067873	0.2509842219306009
1656516694225	0.8117770928067873	0.2509842219306009
1656516694325	0.8039338358714561	0.2509842219306009
1656516694443	0.760795922727134	0.2509842219306009
1656516694557	0.4196142460402234	0.27843562120426035
1656516694658	0.2117679372539445	0.3451033051545762
1656516694773	0.07843256935331278	0.4470656453138829
1656516694873	0.019608142338328194	0.4980468153935362
1656516694988	0.019608142338328194	0.5058900723288675
1656516695103	0.019608142338328194	0.5254982146671957
1656516695203	0.019608142338328194	0.5254982146671957
1656516695318	0.05490279854731894	0.5176549577318644
1656516695434	0.05882442701498458	0.5137333292641988
1656516695534	0.06666768395031586	0.5098117007965332
1656516695647	0.1215704824976348	0.5098117007965332
1656516695748	0.1215704824976348	0.5098117007965332
1656516695849	0.1215704824976348	0.5098117007965332
1656516695950	0.1215704824976348	0.5098117007965332
1656516696050	0.1215704824976348	0.5098117007965332
1656516696150	0.11764885402996916	0.5098117007965332
1656516696263	0.10588396862697225	0.5098117007965332
1656516696378	0.10588396862697225	0.5098117007965332
1656516696490	0.10588396862697225	0.5098117007965332
1656516696593	0.10588396862697225	0.5098117007965332
1656516696710	0.10588396862697225	0.5098117007965332
1656516696826	0.10980559709463789	0.5098117007965332
1656516696927	0.10980559709463789	0.5098117007965332
1656516697041	0.11372722556230352	0.5098117007965332
1656516697154	0.11372722556230352	0.5098117007965332
1656516697269	0.10980559709463789	0.5098117007965332
1656516697374	0.10980559709463789	0.5098117007965332
1656516697485	0.11372722556230352	0.5098117007965332
1656516697602	0.11372722556230352	0.5098117007965332
1656516697711	0.11372722556230352	0.5098117007965332
1656516697811	0.11372722556230352	0.5098117007965332
1656516697911	0.11372722556230352	0.5098117007965332
1656516698011	0.11764885402996916	0.5098117007965332
1656516698113	0.12549211096530044	0.5098117007965332
1656516698213	0.13333536790063172	0.5098117007965332
1656516698326	0.15686513870662555	0.5098117007965332
1656516698430	0.1725516525772881	0.5098117007965332
1656516698531	0.7490310373241371	0.5098117007965332
1656516698646	0.8666798913541063	0.5098117007965332
1656516698761	0.7411877803888058	0.5098117007965332
1656516698872	0.7098147526474807	0.5098117007965332
1656516698972	0.6980498672444838	0.5098117007965332
1656516699094	0.6902066103091525	0.5098117007965332
1656516699195	0.7255012665181433	0.5058900723288675
1656516699306	0.717658009582812	0.5058900723288675
1656516699406	0.6705984679708243	0.5058900723288675
1656516699520	0.6823633533738213	0.48628192999053926
1656516699620	0.6902066103091525	0.45490890224921415
1656516699722	0.6862849818414869	0.4509872737815485
1656516699838	0.6902066103091525	0.46667378765221107
1656516699951	0.5882442701498459	0.4980468153935362
1656516700053	0.5843226416821803	0.49412518692587054
1656516700154	0.5725577562791834	0.48628192999053926
1656516700265	0.5686361278115177	0.4196142460402234
1656516700382	0.5686361278115177	0.36863307596057004
1656516700483	0.5921658986175116	0.3411816766869106
