Timestamp(ms)	Intensity	Winning Status
1656532992831	0.4078493606372265	0.12549211096530044
1656532992933	0.4078493606372265	0.12549211096530044
1656532993046	0.41569261757255777	0.12549211096530044
1656532993146	0.4078493606372265	0.141178624835963
1656532993246	0.39608447523422957	0.1607867671742912
1656532993361	0.3764763328959014	0.2235328226569414
1656532993463	0.3764763328959014	0.23529770805993833
1656532993577	0.36863307596057004	0.2431409649952696
1656532993694	0.3647114474929044	0.2549058503982665
1656532993808	0.3647114474929044	0.2549058503982665
1656532993919	0.3451033051545762	0.2509842219306009
1656532994035	0.3215735343485824	0.24706259346293524
1656532994146	0.31765190588091674	0.2431409649952696
1656532994247	0.3137302774132511	0.23529770805993833
1656532994360	0.31765190588091674	0.2313760795922727
1656532994461	0.31765190588091674	0.22745445112460705
1656532994575	0.31765190588091674	0.2235328226569414
1656532994675	0.3333384197515793	0.21568956572161013
1656532994777	0.3764763328959014	0.2117679372539445
1656532994877	0.45490890224921415	0.1921597949156163
1656532994989	0.5568712424085208	0.17647328104495374
1656532995103	0.6078524124881741	0.1725516525772881
1656532995217	0.619617297891171	0.1725516525772881
1656532995318	0.6156956694235054	0.17647328104495374
1656532995432	0.6156956694235054	0.17647328104495374
1656532995532	0.6156956694235054	0.17647328104495374
1656532995646	0.5960875270851772	0.17647328104495374
1656532995762	0.5882442701498459	0.18039490951261938
1656532995864	0.5882442701498459	0.18039490951261938
1656532995977	0.5882442701498459	0.18039490951261938
1656532996091	0.5882442701498459	0.18039490951261938
1656532996193	0.5882442701498459	0.18039490951261938
1656532996293	0.5882442701498459	0.18039490951261938
1656532996408	0.5882442701498459	0.18039490951261938
1656532996509	0.5882442701498459	0.18039490951261938
1656532996625	0.5882442701498459	0.18039490951261938
1656532996725	0.5882442701498459	0.18039490951261938
1656532996839	0.5882442701498459	0.17647328104495374
1656532996952	0.5882442701498459	0.17647328104495374
1656532997064	0.5882442701498459	0.18039490951261938
1656532997164	0.5882442701498459	0.18039490951261938
1656532997279	0.5882442701498459	0.17647328104495374
1656532997382	0.5882442701498459	0.18039490951261938
1656532997497	0.5882442701498459	0.17647328104495374
1656532997613	0.5882442701498459	0.17647328104495374
1656532997730	0.5921658986175116	0.18039490951261938
1656532997844	0.6039307840205085	0.18039490951261938
1656532997944	0.619617297891171	0.17647328104495374
1656532998046	0.619617297891171	0.17647328104495374
1656532998146	0.619617297891171	0.1725516525772881
1656532998260	0.619617297891171	0.16863002410962247
1656532998381	0.619617297891171	0.1529435102389599
1656532998492	0.619617297891171	0.141178624835963
1656532998608	0.631382183294168	0.141178624835963
1656532998724	0.631382183294168	0.141178624835963
1656532998838	0.631382183294168	0.141178624835963
1656532998955	0.6353038117618336	0.141178624835963
1656532999066	0.6470686971648305	0.141178624835963
1656532999179	0.6509903256324961	0.141178624835963
1656532999280	0.6470686971648305	0.13725699636829736
1656532999395	0.6470686971648305	0.13725699636829736
1656532999510	0.6470686971648305	0.13725699636829736
1656532999627	0.6470686971648305	0.13725699636829736
1656532999739	0.6509903256324961	0.13725699636829736
1656532999839	0.6509903256324961	0.13725699636829736
1656532999951	0.6549119541001618	0.13725699636829736
1656533000052	0.6549119541001618	0.13725699636829736
1656533000166	0.6588335825678274	0.13725699636829736
1656533000266	0.6705984679708243	0.13725699636829736
1656533000380	0.6784417249061556	0.13725699636829736
1656533000496	0.6784417249061556	0.13725699636829736
1656533000611	0.717658009582812	0.13725699636829736
1656533000711	0.717658009582812	0.13725699636829736
1656533000811	0.717658009582812	0.13725699636829736
1656533000911	0.7215796380504776	0.13725699636829736
1656533001011	0.7215796380504776	0.13725699636829736
1656533001113	0.7215796380504776	0.13725699636829736
1656533001228	0.7215796380504776	0.13725699636829736
1656533001330	0.717658009582812	0.13725699636829736
1656533001430	0.6862849818414869	0.13725699636829736
1656533001545	0.5882442701498459	0.13725699636829736
1656533001647	0.5254982146671957	0.13725699636829736
1656533001748	0.48628192999053926	0.13725699636829736
1656533001862	0.33726004821924493	0.1529435102389599
1656533001980	0.2627491073335978	0.15686513870662555
1656533002094	0.2549058503982665	0.1529435102389599
1656533002211	0.2549058503982665	0.1529435102389599
1656533002326	0.2549058503982665	0.15686513870662555
1656533002426	0.25882747886593216	0.16863002410962247
1656533002541	0.26667073580126344	0.17647328104495374
1656533002641	0.27843562120426035	0.17647328104495374
1656533002753	0.29020050660725727	0.17647328104495374
1656533002853	0.29020050660725727	0.17647328104495374
1656533002969	0.2549058503982665	0.2627491073335978
1656533003069	0.21568956572161013	0.31765190588091674
1656533003171	0.20784630878627885	0.3411816766869106
1656533003285	0.18039490951261938	0.36078981902523877
1656533003400	0.18039490951261938	0.4117709891048921
1656533003501	0.18039490951261938	0.42353587450788904
1656533003601	0.18039490951261938	0.4470656453138829
1656533003713	0.17647328104495374	0.4509872737815485
1656533003829	0.18039490951261938	0.4509872737815485
1656533003943	0.18039490951261938	0.4509872737815485
1656533004045	0.18039490951261938	0.4509872737815485
1656533004158	0.18039490951261938	0.47451704458754235
1656533004260	0.1725516525772881	0.4902035584582049
1656533004363	0.16863002410962247	0.49412518692587054
1656533004476	0.1725516525772881	0.4902035584582049
1656533004577	0.18039490951261938	0.4902035584582049
1656533004680	0.18823816644795066	0.49412518692587054
1656533004799	0.20784630878627885	0.49412518692587054
1656533004909	0.18431653798028502	0.5019684438612019
1656533005011	0.18431653798028502	0.4980468153935362
1656533005129	0.18039490951261938	0.5019684438612019
1656533005243	0.18039490951261938	0.4980468153935362
1656533005360	0.1725516525772881	0.5058900723288675
1656533005473	0.1725516525772881	0.5058900723288675
1656533005573	0.1725516525772881	0.5058900723288675
1656533005673	0.16863002410962247	0.5058900723288675
1656533005787	0.16470839564195683	0.5058900723288675
1656533005887	0.16470839564195683	0.5058900723288675
1656533005989	0.16470839564195683	0.5058900723288675
1656533006089	0.16470839564195683	0.5058900723288675
1656533006201	0.16863002410962247	0.5058900723288675
1656533006313	0.1725516525772881	0.5058900723288675
1656533006428	0.1725516525772881	0.5058900723288675
1656533006531	0.1725516525772881	0.5058900723288675
1656533006632	0.1725516525772881	0.5058900723288675
1656533006734	0.1725516525772881	0.5058900723288675
1656533006834	0.1725516525772881	0.5058900723288675
1656533006945	0.1725516525772881	0.5058900723288675
1656533007046	0.1725516525772881	0.5058900723288675
1656533007149	0.17647328104495374	0.5058900723288675
1656533007261	0.18431653798028502	0.5058900723288675
1656533007363	0.1921597949156163	0.5019684438612019
1656533007477	0.1921597949156163	0.5019684438612019
1656533007580	0.1921597949156163	0.5019684438612019
1656533007681	0.1921597949156163	0.5058900723288675
1656533007796	0.1921597949156163	0.5058900723288675
1656533007912	0.18823816644795066	0.5058900723288675
1656533008018	0.18823816644795066	0.5019684438612019
1656533008132	0.18823816644795066	0.5019684438612019
1656533008247	0.18823816644795066	0.5019684438612019
1656533008362	0.18823816644795066	0.5058900723288675
1656533008463	0.18823816644795066	0.5058900723288675
1656533008565	0.18823816644795066	0.5019684438612019
1656533008666	0.18823816644795066	0.5019684438612019
1656533008779	0.18823816644795066	0.5019684438612019
1656533008881	0.18823816644795066	0.5058900723288675
1656533008997	0.18823816644795066	0.5058900723288675
1656533009097	0.18823816644795066	0.5058900723288675
1656533009212	0.18823816644795066	0.5019684438612019
1656533009327	0.18823816644795066	0.5019684438612019
1656533009429	0.18823816644795066	0.5019684438612019
1656533009545	0.18823816644795066	0.5019684438612019
1656533009659	0.18823816644795066	0.5058900723288675
1656533009772	0.18823816644795066	0.5019684438612019
1656533009888	0.18823816644795066	0.5019684438612019
1656533010003	0.18823816644795066	0.5019684438612019
1656533010104	0.18823816644795066	0.5019684438612019
1656533010204	0.18823816644795066	0.5019684438612019
1656533010316	0.18823816644795066	0.5019684438612019
1656533010431	0.18823816644795066	0.5019684438612019
1656533010547	0.18823816644795066	0.5019684438612019
1656533010663	0.18823816644795066	0.5019684438612019
1656533010765	0.18823816644795066	0.5019684438612019
1656533010867	0.18823816644795066	0.5019684438612019
1656533010979	0.18823816644795066	0.5019684438612019
1656533011080	0.18823816644795066	0.5019684438612019
1656533011181	0.18823816644795066	0.5019684438612019
1656533011295	0.18823816644795066	0.5019684438612019
1656533011395	0.18823816644795066	0.5019684438612019
1656533011496	0.18823816644795066	0.5019684438612019
1656533011596	0.18039490951261938	0.5019684438612019
1656533011696	0.1725516525772881	0.4980468153935362
1656533011798	0.1725516525772881	0.4980468153935362
1656533011913	0.1921597949156163	0.4980468153935362
1656533012029	0.2549058503982665	0.4902035584582049
1656533012145	0.325495162816248	0.478438673055208
1656533012262	0.4078493606372265	0.44314401684621724
1656533012376	0.48628192999053926	0.4196142460402234
1656533012476	0.5098117007965332	0.4196142460402234
1656533012578	0.5215765861995301	0.4196142460402234
1656533012694	0.5490279854731895	0.4196142460402234
1656533012795	0.576479384746849	0.4196142460402234
1656533012895	0.5843226416821803	0.4196142460402234
1656533012996	0.6000091555528428	0.4196142460402234
1656533013111	0.6078524124881741	0.4196142460402234
1656533013226	0.6353038117618336	0.4196142460402234
1656533013342	0.6392254402294992	0.41569261757255777
1656533013457	0.6392254402294992	0.41569261757255777
1656533013572	0.6392254402294992	0.41569261757255777
1656533013685	0.6392254402294992	0.41569261757255777
1656533013785	0.6392254402294992	0.41569261757255777
1656533013888	0.6431470686971649	0.41569261757255777
1656533013999	0.6274605548265023	0.41569261757255777
1656533014100	0.619617297891171	0.41569261757255777
1656533014202	0.619617297891171	0.4117709891048921
1656533014316	0.619617297891171	0.4117709891048921
1656533014430	0.619617297891171	0.41569261757255777
1656533014548	0.619617297891171	0.4117709891048921
1656533014662	0.6039307840205085	0.41569261757255777
1656533014763	0.5451063570055239	0.4117709891048921
1656533014880	0.5254982146671957	0.4196142460402234
1656533014982	0.5058900723288675	0.4588305307168798
1656533015094	0.45490890224921415	0.5058900723288675
1656533015194	0.4509872737815485	0.533341471602527
1656533015295	0.4470656453138829	0.576479384746849
1656533015396	0.4470656453138829	0.6000091555528428
1656533015497	0.4470656453138829	0.6039307840205085
1656533015597	0.4509872737815485	0.6000091555528428
1656533015712	0.45490890224921415	0.6078524124881741
1656533015814	0.45490890224921415	0.6392254402294992
1656533015929	0.4588305307168798	0.6392254402294992
1656533016031	0.46275215918454543	0.6392254402294992
1656533016145	0.4705954161198767	0.6353038117618336
1656533016245	0.47451704458754235	0.6353038117618336
1656533016360	0.47451704458754235	0.6353038117618336
1656533016462	0.47451704458754235	0.6392254402294992
1656533016575	0.478438673055208	0.6274605548265023
1656533016691	0.478438673055208	0.6235389263588367
1656533016791	0.478438673055208	0.6235389263588367
1656533016908	0.4823603015228736	0.6235389263588367
1656533017023	0.4823603015228736	0.6235389263588367
1656533017139	0.49412518692587054	0.6235389263588367
1656533017255	0.5176549577318644	0.6274605548265023
1656533017370	0.5215765861995301	0.6274605548265023
1656533017472	0.5254982146671957	0.6392254402294992
1656533017582	0.5254982146671957	0.6627552110354931
1656533017697	0.5254982146671957	0.67452009643849
1656533017798	0.5254982146671957	0.67452009643849
1656533017913	0.5294198431348613	0.67452009643849
1656533018028	0.5294198431348613	0.67452009643849
1656533018142	0.533341471602527	0.67452009643849
1656533018243	0.5372631000701926	0.67452009643849
1656533018343	0.5372631000701926	0.67452009643849
1656533018443	0.5372631000701926	0.67452009643849
1656533018560	0.5372631000701926	0.67452009643849
1656533018673	0.5372631000701926	0.6705984679708243
1656533018788	0.5372631000701926	0.6705984679708243
1656533018905	0.5372631000701926	0.67452009643849
1656533019018	0.5372631000701926	0.6705984679708243
1656533019131	0.5411847285378583	0.6705984679708243
1656533019233	0.5843226416821803	0.6666768395031587
1656533019348	0.5843226416821803	0.6666768395031587
1656533019448	0.5960875270851772	0.6666768395031587
1656533019549	0.6156956694235054	0.6666768395031587
1656533019651	0.619617297891171	0.6588335825678274
1656533019761	0.619617297891171	0.6588335825678274
1656533019862	0.619617297891171	0.6588335825678274
1656533019980	0.619617297891171	0.6549119541001618
1656533020094	0.619617297891171	0.6588335825678274
1656533020207	0.619617297891171	0.6588335825678274
1656533020325	0.619617297891171	0.6588335825678274
1656533020425	0.619617297891171	0.6588335825678274
1656533020525	0.619617297891171	0.6588335825678274
1656533020640	0.6235389263588367	0.6588335825678274
1656533020741	0.6274605548265023	0.6588335825678274
1656533020858	0.6274605548265023	0.6588335825678274
1656533020973	0.6274605548265023	0.6588335825678274
1656533021088	0.631382183294168	0.6588335825678274
1656533021202	0.631382183294168	0.6588335825678274
1656533021303	0.6353038117618336	0.6588335825678274
1656533021417	0.6509903256324961	0.6549119541001618
1656533021533	0.6862849818414869	0.6549119541001618
1656533021644	0.6862849818414869	0.6549119541001618
1656533021745	0.6862849818414869	0.6549119541001618
1656533021847	0.6862849818414869	0.6588335825678274
1656533021960	0.6902066103091525	0.6549119541001618
1656533022076	0.6902066103091525	0.6549119541001618
1656533022176	0.6902066103091525	0.6509903256324961
1656533022293	0.6902066103091525	0.6509903256324961
1656533022408	0.6902066103091525	0.6509903256324961
1656533022524	0.6902066103091525	0.6509903256324961
1656533022626	0.6941282387768182	0.6470686971648305
1656533022739	0.7019714957121495	0.6470686971648305
