Timestamp(ms)	Intensity	Winning Status
1656361405698	1.000015259254738	0.9176610614337596
1656361405814	1.000015259254738	0.9333475753044221
1656361405929	1.000015259254738	0.9725638599810785
1656361406032	1.000015259254738	1.000015259254738
1656361406150	1.000015259254738	1.000015259254738
1656361406266	1.000015259254738	1.000015259254738
1656361406381	0.945112460707419	1.000015259254738
1656361406496	0.7843256935331279	0.9960936307870724
1656361406599	0.8784447767571032	0.9215826899014252
1656361406714	0.9529557176427503	0.8196203497421186
1656361406814	0.9529557176427503	0.8313852351451155
1656361406929	0.9686422315134129	0.8353068636127812
1656361407029	0.9882503738517411	0.8706015198217719
1656361407129	0.9882503738517411	0.8941312906277658
1656361407245	0.9882503738517411	0.9098178044984283
1656361407360	0.9882503738517411	0.913739432966094
1656361407463	0.9882503738517411	0.913739432966094
1656361407577	0.9882503738517411	0.913739432966094
1656361407692	0.9843287453840754	0.913739432966094
1656361407794	0.9411908322397534	0.7843256935331279
1656361407897	0.7490310373241371	0.7137363811151464
1656361408010	0.5019684438612019	0.5137333292641988
1656361408114	0.5058900723288675	0.5098117007965332
1656361408228	0.5058900723288675	0.5098117007965332
1656361408344	0.5058900723288675	0.5098117007965332
1656361408458	0.5019684438612019	0.5098117007965332
1656361408573	0.5019684438612019	0.5137333292641988
1656361408686	0.5019684438612019	0.5137333292641988
1656361408805	0.5058900723288675	0.5098117007965332
1656361408913	0.5058900723288675	0.5098117007965332
1656361409018	0.5019684438612019	0.5058900723288675
1656361409118	0.5019684438612019	0.5058900723288675
1656361409232	0.5019684438612019	0.5058900723288675
1656361409348	0.5058900723288675	0.5058900723288675
1656361409450	0.5058900723288675	0.5058900723288675
1656361409565	0.5019684438612019	0.5058900723288675
1656361409678	0.5019684438612019	0.5098117007965332
1656361409779	0.5019684438612019	0.5098117007965332
1656361409883	0.5019684438612019	0.5058900723288675
1656361409993	0.5058900723288675	0.5058900723288675
1656361410093	0.5019684438612019	0.5058900723288675
1656361410194	0.5019684438612019	0.5058900723288675
1656361410294	0.5019684438612019	0.5098117007965332
1656361410410	0.5058900723288675	0.5058900723288675
1656361410510	0.5058900723288675	0.5058900723288675
1656361410621	0.5019684438612019	0.5058900723288675
1656361410724	0.5019684438612019	0.5058900723288675
1656361410835	0.5019684438612019	0.5098117007965332
1656361410935	0.5058900723288675	0.5058900723288675
1656361411036	0.5019684438612019	0.5098117007965332
1656361411137	0.5058900723288675	0.5058900723288675
1656361411253	0.5058900723288675	0.5058900723288675
1656361411353	0.5019684438612019	0.5098117007965332
1656361411458	0.5098117007965332	0.5058900723288675
1656361411571	0.5137333292641988	0.5058900723288675
1656361411686	0.5137333292641988	0.5058900723288675
1656361411802	0.5137333292641988	0.5019684438612019
1656361411904	0.5098117007965332	0.5058900723288675
1656361412019	0.5098117007965332	0.5058900723288675
1656361412137	0.5137333292641988	0.5058900723288675
1656361412247	0.5137333292641988	0.5019684438612019
1656361412352	0.5137333292641988	0.5058900723288675
1656361412465	0.5137333292641988	0.5019684438612019
1656361412565	0.5137333292641988	0.5058900723288675
1656361412666	0.5137333292641988	0.5058900723288675
1656361412767	0.5137333292641988	0.5019684438612019
1656361412881	0.5137333292641988	0.5058900723288675
1656361412996	0.5137333292641988	0.5058900723288675
1656361413098	0.5137333292641988	0.5058900723288675
1656361413213	0.5137333292641988	0.5058900723288675
1656361413330	0.5137333292641988	0.5019684438612019
1656361413445	0.5137333292641988	0.5058900723288675
1656361413556	0.5098117007965332	0.5058900723288675
1656361413661	0.5137333292641988	0.5058900723288675
1656361413777	0.5137333292641988	0.5058900723288675
1656361413892	0.5137333292641988	0.5058900723288675
1656361413993	0.5098117007965332	0.5058900723288675
