Timestamp(ms)	Intensity	Winning Status
1656448869618	0.7098147526474807	0.29804376354258855
1656448869719	0.6980498672444838	0.3019653920102542
1656448869819	0.6980498672444838	0.325495162816248
1656448869935	0.6980498672444838	0.32941679128391366
1656448870052	0.6980498672444838	0.3019653920102542
1656448870152	0.6980498672444838	0.26667073580126344
1656448870268	0.6980498672444838	0.22745445112460705
1656448870368	0.6980498672444838	0.2235328226569414
1656448870468	0.6980498672444838	0.23921933652760397
1656448870568	0.6980498672444838	0.2509842219306009
1656448870670	0.6980498672444838	0.3137302774132511
1656448870786	0.6980498672444838	0.3137302774132511
1656448870886	0.6980498672444838	0.3058870204779198
1656448870987	0.6980498672444838	0.3058870204779198
1656448871099	0.6980498672444838	0.40392773216956085
1656448871211	0.6980498672444838	0.43530075991088596
1656448871312	0.6980498672444838	0.4078493606372265
1656448871415	0.6980498672444838	0.380397961363567
1656448871529	0.6980498672444838	0.3333384197515793
1656448871643	0.6980498672444838	0.30980864894558546
1656448871745	0.6980498672444838	0.30980864894558546
1656448871859	0.6980498672444838	0.3725547044282357
1656448871959	0.6980498672444838	0.3882412182988983
1656448872076	0.7019714957121495	0.380397961363567
1656448872191	0.6980498672444838	0.3725547044282357
1656448872293	0.6980498672444838	0.3647114474929044
1656448872407	0.7019714957121495	0.3647114474929044
1656448872518	0.7098147526474807	0.3647114474929044
1656448872625	0.7098147526474807	0.36078981902523877
1656448872741	0.7137363811151464	0.35686819055757313
1656448872841	0.6862849818414869	0.32941679128391366
1656448872941	0.619617297891171	0.32941679128391366
1656448873043	0.5725577562791834	0.3333384197515793
1656448873159	0.5411847285378583	0.32941679128391366
1656448873272	0.5411847285378583	0.32941679128391366
1656448873387	0.5647144993438521	0.325495162816248
1656448873489	0.5529496139408552	0.2431409649952696
1656448873589	0.5529496139408552	0.1607867671742912
1656448873703	0.5529496139408552	0.14902188177129427
1656448873808	0.5529496139408552	0.14510025330362863
1656448873908	0.5529496139408552	0.14510025330362863
1656448874008	0.5607928708761865	0.141178624835963
1656448874108	0.5921658986175116	0.141178624835963
1656448874222	0.631382183294168	0.141178624835963
1656448874322	0.6509903256324961	0.13725699636829736
1656448874435	0.6823633533738213	0.13725699636829736
1656448874536	0.6784417249061556	0.13725699636829736
1656448874651	0.7058931241798151	0.10980559709463789
1656448874752	0.7215796380504776	0.10980559709463789
1656448874869	0.7215796380504776	0.10980559709463789
1656448874983	0.7137363811151464	0.11764885402996916
1656448875084	0.6902066103091525	0.11764885402996916
1656448875199	0.7019714957121495	0.11764885402996916
1656448875314	0.7058931241798151	0.19608142338328194
1656448875415	0.6862849818414869	0.2549058503982665
1656448875530	0.6431470686971649	0.32941679128391366
1656448875634	0.619617297891171	0.36078981902523877
1656448875734	0.5804010132145146	0.4313791314432203
1656448875849	0.5647144993438521	0.47451704458754235
1656448875950	0.5294198431348613	0.5058900723288675
1656448876061	0.478438673055208	0.5372631000701926
1656448876162	0.4196142460402234	0.5882442701498459
1656448876279	0.3882412182988983	0.6588335825678274
1656448876384	0.3529465620899075	0.7137363811151464
1656448876497	0.31765190588091674	0.7490310373241371
1656448876610	0.28627887813959163	0.7764824365977966
1656448876712	0.25882747886593216	0.7960905789361248
1656448876831	0.2509842219306009	0.7960905789361248
1656448876931	0.23921933652760397	0.7960905789361248
1656448877035	0.21961119418927577	0.8039338358714561
1656448877148	0.21568956572161013	0.8078554643391217
1656448877254	0.21568956572161013	0.8235419782097843
1656448877371	0.1921597949156163	0.8353068636127812
1656448877485	0.1725516525772881	0.8392284920804468
1656448877603	0.16863002410962247	0.8392284920804468
1656448877718	0.14510025330362863	0.8392284920804468
1656448877819	0.13725699636829736	0.8392284920804468
1656448877933	0.12941373943296608	0.8431501205481124
1656448878036	0.12549211096530044	0.8431501205481124
1656448878147	0.12549211096530044	0.8431501205481124
1656448878250	0.12941373943296608	0.8431501205481124
1656448878350	0.1529435102389599	0.8431501205481124
1656448878450	0.16470839564195683	0.8353068636127812
1656448878554	0.17647328104495374	0.8313852351451155
1656448878655	0.18039490951261938	0.8196203497421186
1656448878769	0.18039490951261938	0.815698721274453
1656448878870	0.18039490951261938	0.815698721274453
1656448878971	0.18039490951261938	0.815698721274453
1656448879084	0.18039490951261938	0.815698721274453
1656448879197	0.16863002410962247	0.815698721274453
1656448879300	0.14510025330362863	0.8196203497421186
1656448879417	0.10980559709463789	0.8196203497421186
1656448879519	0.09019745475630969	0.8196203497421186
1656448879619	0.09019745475630969	0.8196203497421186
1656448879731	0.09019745475630969	0.8196203497421186
1656448879834	0.09019745475630969	0.8196203497421186
1656448879948	0.10588396862697225	0.8196203497421186
1656448880048	0.10980559709463789	0.815698721274453
1656448880161	0.11372722556230352	0.815698721274453
1656448880263	0.11372722556230352	0.815698721274453
1656448880378	0.1215704824976348	0.8196203497421186
1656448880480	0.12941373943296608	0.815698721274453
1656448880582	0.13725699636829736	0.815698721274453
1656448880696	0.1607867671742912	0.8117770928067873
1656448880796	0.1725516525772881	0.8117770928067873
1656448880899	0.1725516525772881	0.8117770928067873
1656448881010	0.18431653798028502	0.8117770928067873
1656448881110	0.18431653798028502	0.8117770928067873
1656448881222	0.18431653798028502	0.8117770928067873
1656448881323	0.18431653798028502	0.8117770928067873
1656448881424	0.18431653798028502	0.8117770928067873
1656448881538	0.18431653798028502	0.8117770928067873
1656448881638	0.18431653798028502	0.8117770928067873
1656448881748	0.18431653798028502	0.815698721274453
1656448881851	0.18431653798028502	0.815698721274453
1656448881962	0.18431653798028502	0.815698721274453
1656448882073	0.18431653798028502	0.815698721274453
1656448882176	0.18039490951261938	0.815698721274453
1656448882291	0.17647328104495374	0.8117770928067873
1656448882391	0.1725516525772881	0.815698721274453
1656448882507	0.16863002410962247	0.815698721274453
1656448882609	0.18823816644795066	0.815698721274453
1656448882726	0.24706259346293524	0.815698721274453
1656448882841	0.26667073580126344	0.7960905789361248
1656448882942	0.3215735343485824	0.7294228949858089
1656448883056	0.3647114474929044	0.6941282387768182
1656448883156	0.4000061037018952	0.6784417249061556
1656448883256	0.4078493606372265	0.6588335825678274
1656448883358	0.4313791314432203	0.6353038117618336
1656448883471	0.46667378765221107	0.6117740409558398
1656448883572	0.4823603015228736	0.5490279854731895
1656448883674	0.49412518692587054	0.5294198431348613
1656448883787	0.4980468153935362	0.5215765861995301
1656448883902	0.5137333292641988	0.5137333292641988
1656448884006	0.5607928708761865	0.48628192999053926
1656448884120	0.576479384746849	0.4823603015228736
1656448884238	0.5254982146671957	0.4980468153935362
1656448884338	0.5254982146671957	0.4980468153935362
1656448884438	0.5372631000701926	0.48628192999053926
1656448884538	0.5529496139408552	0.4902035584582049
1656448884654	0.5451063570055239	0.5019684438612019
1656448884754	0.5451063570055239	0.48628192999053926
1656448884869	0.5568712424085208	0.47451704458754235
1656448884985	0.5686361278115177	0.4823603015228736
1656448885098	0.5686361278115177	0.48628192999053926
1656448885211	0.5921658986175116	0.48628192999053926
1656448885325	0.619617297891171	0.47451704458754235
1656448885442	0.631382183294168	0.45490890224921415
1656448885559	0.6156956694235054	0.4509872737815485
1656448885673	0.6235389263588367	0.47451704458754235
1656448885777	0.6509903256324961	0.47451704458754235
1656448885892	0.6509903256324961	0.46275215918454543
1656448886008	0.6509903256324961	0.4588305307168798
1656448886122	0.6549119541001618	0.47451704458754235
1656448886226	0.6549119541001618	0.45490890224921415
1656448886340	0.6549119541001618	0.4470656453138829
1656448886453	0.6627552110354931	0.47451704458754235
1656448886554	0.6627552110354931	0.46275215918454543
1656448886655	0.6588335825678274	0.4392223883785516
1656448886771	0.6588335825678274	0.4470656453138829
1656448886887	0.6666768395031587	0.47451704458754235
1656448887000	0.6588335825678274	0.47451704458754235
1656448887112	0.6588335825678274	0.46667378765221107
1656448887215	0.6549119541001618	0.46275215918454543
1656448887331	0.6509903256324961	0.46275215918454543
1656448887431	0.6549119541001618	0.4823603015228736
1656448887539	0.6627552110354931	0.4902035584582049
1656448887644	0.6627552110354931	0.5019684438612019
1656448887767	0.6627552110354931	0.5098117007965332
1656448887881	0.6549119541001618	0.5215765861995301
1656448887995	0.6509903256324961	0.5294198431348613
1656448888097	0.6470686971648305	0.5372631000701926
1656448888198	0.6353038117618336	0.576479384746849
1656448888301	0.6117740409558398	0.6000091555528428
1656448888402	0.6274605548265023	0.6117740409558398
1656448888508	0.6392254402294992	0.6392254402294992
1656448888625	0.6509903256324961	0.6117740409558398
1656448888742	0.576479384746849	0.631382183294168
1656448888843	0.5411847285378583	0.3529465620899075
1656448888956	0.5529496139408552	0.0
1656448889056	0.5529496139408552	0.0
1656448889157	0.5529496139408552	0.0
1656448889257	0.533341471602527	0.0
1656448889360	0.5215765861995301	0.0
1656448889476	0.5215765861995301	0.0
1656448889592	0.5215765861995301	0.0
1656448889707	0.5215765861995301	0.0
1656448889825	0.5215765861995301	0.5019684438612019
1656448889937	0.5215765861995301	0.5019684438612019
1656448890037	0.5215765861995301	0.5019684438612019
1656448890149	0.5137333292641988	0.5019684438612019
1656448890264	0.5019684438612019	0.5019684438612019
1656448890379	0.4902035584582049	0.5019684438612019
1656448890480	0.4902035584582049	0.5019684438612019
1656448890593	0.4902035584582049	0.5019684438612019
1656448890696	0.48628192999053926	0.5019684438612019
1656448890811	0.48628192999053926	0.5019684438612019
1656448890927	0.48628192999053926	0.5019684438612019
1656448891042	0.48628192999053926	0.4902035584582049
1656448891142	0.48628192999053926	0.4902035584582049
1656448891257	0.48628192999053926	0.48628192999053926
1656448891358	0.48628192999053926	0.48628192999053926
1656448891473	0.48628192999053926	0.48628192999053926
1656448891573	0.48628192999053926	0.4902035584582049
1656448891688	0.48628192999053926	0.4902035584582049
1656448891789	0.48628192999053926	0.4902035584582049
1656448891890	0.48628192999053926	0.49412518692587054
1656448892006	0.48628192999053926	0.49412518692587054
1656448892122	0.48628192999053926	0.4902035584582049
1656448892237	0.4823603015228736	0.46275215918454543
1656448892349	0.4196142460402234	0.4470656453138829
1656448892453	0.4902035584582049	0.4470656453138829
1656448892566	0.5019684438612019	0.4509872737815485
1656448892668	0.5058900723288675	0.46275215918454543
1656448892783	0.5294198431348613	0.46667378765221107
1656448892883	0.5451063570055239	0.47451704458754235
1656448892984	0.533341471602527	0.4823603015228736
1656448893097	0.533341471602527	0.4823603015228736
1656448893198	0.533341471602527	0.48628192999053926
1656448893310	0.5411847285378583	0.4823603015228736
1656448893411	0.6549119541001618	0.4823603015228736
1656448893524	0.6705984679708243	0.47451704458754235
1656448893625	0.5804010132145146	0.478438673055208
1656448893727	0.5686361278115177	0.478438673055208
1656448893837	0.5647144993438521	0.478438673055208
1656448893956	0.5647144993438521	0.478438673055208
1656448894071	0.5647144993438521	0.478438673055208
1656448894172	0.5647144993438521	0.478438673055208
1656448894286	0.5647144993438521	0.478438673055208
1656448894387	0.5647144993438521	0.478438673055208
1656448894503	0.5647144993438521	0.478438673055208
1656448894603	0.5647144993438521	0.478438673055208
1656448894703	0.5647144993438521	0.478438673055208
1656448894803	0.5647144993438521	0.478438673055208
1656448894920	0.5647144993438521	0.4823603015228736
1656448895023	0.5686361278115177	0.478438673055208
1656448895139	0.5647144993438521	0.478438673055208
1656448895254	0.5647144993438521	0.478438673055208
1656448895365	0.5647144993438521	0.478438673055208
1656448895467	0.5647144993438521	0.478438673055208
1656448895584	0.5647144993438521	0.478438673055208
1656448895699	0.5647144993438521	0.478438673055208
1656448895802	0.6117740409558398	0.478438673055208
1656448895903	0.5921658986175116	0.4823603015228736
1656448896014	0.5921658986175116	0.4823603015228736
1656448896133	0.5882442701498459	0.478438673055208
1656448896246	0.5804010132145146	0.478438673055208
1656448896364	0.5804010132145146	0.478438673055208
1656448896480	0.5804010132145146	0.478438673055208
1656448896584	0.5804010132145146	0.4823603015228736
1656448896699	0.5843226416821803	0.4823603015228736
1656448896812	0.5843226416821803	0.4823603015228736
1656448896929	0.5804010132145146	0.4823603015228736
1656448897030	0.5804010132145146	0.48628192999053926
1656448897144	0.5843226416821803	0.4823603015228736
1656448897259	0.5843226416821803	0.4823603015228736
1656448897373	0.5843226416821803	0.4823603015228736
1656448897474	0.5804010132145146	0.48628192999053926
1656448897575	0.5843226416821803	0.4823603015228736
1656448897677	0.5843226416821803	0.4823603015228736
1656448897790	0.5804010132145146	0.4823603015228736
1656448897908	0.6000091555528428	0.4823603015228736
1656448898020	0.6039307840205085	0.4823603015228736
1656448898120	0.6078524124881741	0.478438673055208
1656448898223	0.6274605548265023	0.478438673055208
1656448898337	0.6431470686971649	0.47451704458754235
1656448898452	0.6627552110354931	0.47451704458754235
1656448898568	0.717658009582812	0.478438673055208
1656448898669	0.7529526657918028	0.478438673055208
1656448898780	0.7372661519211402	0.478438673055208
1656448898881	0.7333445234534746	0.478438673055208
1656448898984	0.7255012665181433	0.47451704458754235
1656448899101	0.717658009582812	0.47451704458754235
1656448899216	0.6705984679708243	0.47451704458754235
1656448899331	0.5882442701498459	0.478438673055208
1656448899444	0.6862849818414869	0.478438673055208
1656448899557	0.67452009643849	0.47451704458754235
1656448899662	0.631382183294168	0.478438673055208
1656448899778	0.6549119541001618	0.478438673055208
1656448899892	0.6549119541001618	0.478438673055208
1656448900006	0.6549119541001618	0.478438673055208
1656448900122	0.6627552110354931	0.47451704458754235
1656448900237	0.5686361278115177	0.478438673055208
1656448900341	0.5607928708761865	0.478438673055208
1656448900458	0.5804010132145146	0.478438673055208
1656448900558	0.6588335825678274	0.478438673055208
1656448900674	0.6353038117618336	0.478438673055208
1656448900774	0.619617297891171	0.478438673055208
1656448900876	0.631382183294168	0.478438673055208
1656448900992	0.6509903256324961	0.478438673055208
1656448901104	0.67452009643849	0.478438673055208
1656448901206	0.67452009643849	0.478438673055208
1656448901320	0.6705984679708243	0.478438673055208
1656448901420	0.6705984679708243	0.478438673055208
1656448901520	0.6823633533738213	0.478438673055208
1656448901620	0.6980498672444838	0.478438673055208
1656448901736	0.6980498672444838	0.478438673055208
1656448901837	0.6823633533738213	0.478438673055208
1656448901941	0.6509903256324961	0.478438673055208
1656448902055	0.6470686971648305	0.478438673055208
1656448902155	0.6353038117618336	0.478438673055208
1656448902257	0.6353038117618336	0.478438673055208
1656448902370	0.6588335825678274	0.478438673055208
1656448902470	0.6823633533738213	0.478438673055208
1656448902572	0.6353038117618336	0.478438673055208
1656448902672	0.5843226416821803	0.478438673055208
1656448902790	0.6509903256324961	0.49412518692587054
1656448902891	0.6862849818414869	0.5098117007965332
1656448902991	0.6823633533738213	0.5294198431348613
1656448903106	0.6117740409558398	0.5686361278115177
1656448903206	0.6000091555528428	0.6078524124881741
1656448903308	0.6117740409558398	0.6078524124881741
1656448903408	0.6274605548265023	0.5804010132145146
1656448903523	0.67452009643849	0.5058900723288675
1656448903624	0.6705984679708243	0.478438673055208
1656448903725	0.6627552110354931	0.4470656453138829
1656448903837	0.6588335825678274	0.4117709891048921
1656448903950	0.6353038117618336	0.4000061037018952
1656448904055	0.5960875270851772	0.40392773216956085
1656448904156	0.6000091555528428	0.4117709891048921
1656448904256	0.6274605548265023	0.380397961363567
1656448904356	0.6274605548265023	0.34902493362224185
1656448904472	0.6274605548265023	0.3058870204779198
1656448904575	0.6274605548265023	0.3058870204779198
1656448904689	0.6274605548265023	0.26667073580126344
1656448904790	0.6274605548265023	0.24706259346293524
1656448904890	0.6274605548265023	0.2431409649952696
1656448905005	0.6235389263588367	0.2431409649952696
1656448905119	0.6588335825678274	0.2235328226569414
1656448905222	0.6392254402294992	0.21961119418927577
1656448905337	0.6078524124881741	0.21568956572161013
1656448905437	0.6235389263588367	0.20392468031861322
1656448905540	0.6235389263588367	0.19608142338328194
1656448905653	0.5882442701498459	0.19608142338328194
1656448905753	0.5686361278115177	0.1921597949156163
1656448905867	0.5686361278115177	0.18823816644795066
1656448905967	0.5960875270851772	0.1725516525772881
1656448906067	0.6000091555528428	0.14902188177129427
1656448906168	0.6000091555528428	0.13333536790063172
1656448906270	0.6117740409558398	0.13333536790063172
1656448906388	0.6039307840205085	0.13333536790063172
1656448906488	0.6078524124881741	0.13725699636829736
1656448906602	0.6078524124881741	0.20784630878627885
1656448906704	0.6000091555528428	0.21568956572161013
1656448906818	0.6666768395031587	0.21568956572161013
1656448906918	0.67452009643849	0.20784630878627885
1656448907034	0.6509903256324961	0.20784630878627885
1656448907134	0.6627552110354931	0.21568956572161013
1656448907234	0.6549119541001618	0.2117679372539445
1656448907335	0.6431470686971649	0.20392468031861322
1656448907436	0.6941282387768182	0.18039490951261938
1656448907536	0.6941282387768182	0.18039490951261938
1656448907636	0.6666768395031587	0.18039490951261938
1656448907737	0.6666768395031587	0.19608142338328194
1656448907853	0.7019714957121495	0.19608142338328194
1656448907967	0.7019714957121495	0.19608142338328194
1656448908068	0.7019714957121495	0.20392468031861322
1656448908169	0.7019714957121495	0.20392468031861322
1656448908269	0.7019714957121495	0.20392468031861322
1656448908385	0.7019714957121495	0.1921597949156163
1656448908489	0.7019714957121495	0.20000305185094758
1656448908604	0.6980498672444838	0.20392468031861322
1656448908705	0.6980498672444838	0.1921597949156163
1656448908806	0.7019714957121495	0.19608142338328194
1656448908906	0.7019714957121495	0.20000305185094758
1656448909020	0.6980498672444838	0.19608142338328194
1656448909136	0.6941282387768182	0.20000305185094758
1656448909252	0.6862849818414869	0.20392468031861322
1656448909353	0.6823633533738213	0.20392468031861322
1656448909469	0.6784417249061556	0.20392468031861322
1656448909585	0.6784417249061556	0.20392468031861322
1656448909702	0.6784417249061556	0.20392468031861322
1656448909804	0.6784417249061556	0.20392468031861322
1656448909920	0.6784417249061556	0.20392468031861322
1656448910021	0.6784417249061556	0.20392468031861322
1656448910121	0.6862849818414869	0.15686513870662555
1656448910236	0.6902066103091525	0.14510025330362863
1656448910336	0.6902066103091525	0.11372722556230352
1656448910447	0.7098147526474807	0.07451094088564714
1656448910548	0.7137363811151464	0.023529770805993833
1656448910651	0.7137363811151464	0.019608142338328194
1656448910752	0.6156956694235054	0.18431653798028502
1656448910852	0.5647144993438521	0.42353587450788904
1656448910967	0.49412518692587054	0.4980468153935362
1656448911070	0.4470656453138829	0.5215765861995301
1656448911170	0.40392773216956085	0.533341471602527
1656448911272	0.380397961363567	0.5411847285378583
1656448911385	0.3451033051545762	0.5804010132145146
1656448911488	0.31765190588091674	0.6000091555528428
1656448911603	0.2941221350749229	0.6117740409558398
1656448911704	0.2627491073335978	0.6235389263588367
1656448911818	0.2509842219306009	0.6431470686971649
1656448911931	0.23921933652760397	0.6666768395031587
1656448912048	0.2235328226569414	0.717658009582812
1656448912149	0.20784630878627885	0.7372661519211402
1656448912252	0.20000305185094758	0.7490310373241371
1656448912352	0.1725516525772881	0.7921689504684591
1656448912467	0.1725516525772881	0.8078554643391217
1656448912581	0.16863002410962247	0.8196203497421186
1656448912696	0.12941373943296608	0.8353068636127812
1656448912798	0.12941373943296608	0.8353068636127812
1656448912900	0.12941373943296608	0.8353068636127812
1656448913015	0.12941373943296608	0.8353068636127812
1656448913117	0.13333536790063172	0.8353068636127812
1656448913234	0.141178624835963	0.8313852351451155
1656448913353	0.15686513870662555	0.8196203497421186
1656448913464	0.18823816644795066	0.8117770928067873
1656448913576	0.1921597949156163	0.8039338358714561
1656448913684	0.16863002410962247	0.7960905789361248
1656448913797	0.15686513870662555	0.8000122074037904
1656448913902	0.15686513870662555	0.8000122074037904
1656448914014	0.15686513870662555	0.8000122074037904
1656448914115	0.15686513870662555	0.7960905789361248
1656448914230	0.15686513870662555	0.8000122074037904
1656448914342	0.1529435102389599	0.8000122074037904
1656448914442	0.11764885402996916	0.7960905789361248
1656448914555	0.047059541611987665	0.7960905789361248
1656448914657	0.0	0.7921689504684591
1656448914770	0.0	0.7764824365977966
1656448914878	0.0	0.772560808130131
1656448914992	0.0	0.7686391796624653
1656448915110	0.0	0.7058931241798151
1656448915225	0.0	0.5607928708761865
1656448915328	0.0	0.5254982146671957
1656448915429	0.0	0.5215765861995301
1656448915542	0.0	0.5215765861995301
1656448915643	0.0	0.5215765861995301
1656448915745	0.0	0.5215765861995301
1656448915860	0.0	0.5215765861995301
1656448915962	0.0	0.5215765861995301
1656448916076	0.0	0.5215765861995301
1656448916176	0.0	0.5215765861995301
1656448916279	0.0	0.5215765861995301
1656448916391	0.0	0.5215765861995301
1656448916491	0.0	0.5176549577318644
1656448916608	0.0	0.5176549577318644
1656448916725	0.0	0.5176549577318644
1656448916841	0.0	0.5176549577318644
1656448916943	0.0	0.5137333292641988
1656448917055	0.0	0.5176549577318644
1656448917157	0.0	0.5176549577318644
1656448917269	0.019608142338328194	0.5176549577318644
1656448917382	0.09804071169164097	0.5176549577318644
1656448917482	0.17647328104495374	0.5137333292641988
1656448917584	0.27843562120426035	0.5176549577318644
1656448917696	0.4000061037018952	0.5176549577318644
1656448917811	0.4392223883785516	0.5098117007965332
1656448917913	0.4902035584582049	0.5058900723288675
1656448918015	0.5254982146671957	0.4980468153935362
1656448918127	0.5607928708761865	0.44314401684621724
1656448918242	0.5607928708761865	0.38431958983123266
1656448918362	0.5607928708761865	0.36863307596057004
1656448918473	0.5294198431348613	0.3882412182988983
1656448918574	0.5254982146671957	0.4000061037018952
1656448918674	0.5254982146671957	0.4000061037018952
1656448918776	0.48628192999053926	0.47451704458754235
1656448918892	0.5568712424085208	0.4902035584582049
1656448918995	0.576479384746849	0.4705954161198767
1656448919095	0.576479384746849	0.4509872737815485
1656448919209	0.576479384746849	0.46275215918454543
1656448919325	0.5294198431348613	0.47451704458754235
1656448919441	0.5176549577318644	0.4902035584582049
1656448919545	0.5254982146671957	0.48628192999053926
1656448919648	0.5607928708761865	0.46667378765221107
1656448919763	0.5607928708761865	0.45490890224921415
1656448919864	0.5607928708761865	0.45490890224921415
1656448919981	0.5804010132145146	0.45490890224921415
1656448920094	0.6235389263588367	0.4588305307168798
1656448920196	0.6274605548265023	0.4588305307168798
1656448920298	0.619617297891171	0.4588305307168798
1656448920398	0.619617297891171	0.4588305307168798
1656448920502	0.6274605548265023	0.46275215918454543
1656448920603	0.631382183294168	0.4823603015228736
1656448920719	0.631382183294168	0.4902035584582049
1656448920819	0.6431470686971649	0.48628192999053926
1656448920935	0.6627552110354931	0.4823603015228736
1656448921036	0.6666768395031587	0.48628192999053926
1656448921153	0.6666768395031587	0.4980468153935362
1656448921253	0.6666768395031587	0.5019684438612019
1656448921369	0.6627552110354931	0.5254982146671957
1656448921469	0.6588335825678274	0.5921658986175116
1656448921585	0.6470686971648305	0.5686361278115177
1656448921702	0.6431470686971649	0.5411847285378583
1656448921803	0.6627552110354931	0.5294198431348613
1656448921904	0.6705984679708243	0.5294198431348613
1656448922019	0.6823633533738213	0.5294198431348613
1656448922133	0.7098147526474807	0.5254982146671957
1656448922233	0.7137363811151464	0.5137333292641988
1656448922337	0.7372661519211402	0.4980468153935362
1656448922449	0.7529526657918028	0.5019684438612019
1656448922550	0.7529526657918028	0.5058900723288675
1656448922668	0.7529526657918028	0.5058900723288675
1656448922780	0.7529526657918028	0.5058900723288675
1656448922895	0.7451094088564715	0.5058900723288675
1656448922995	0.7451094088564715	0.5058900723288675
1656448923098	0.7529526657918028	0.5019684438612019
1656448923213	0.7568742942594684	0.5058900723288675
1656448923313	0.760795922727134	0.5058900723288675
1656448923413	0.760795922727134	0.5058900723288675
1656448923528	0.7804040650654622	0.5019684438612019
1656448923629	0.7804040650654622	0.5019684438612019
1656448923745	0.7490310373241371	0.5019684438612019
1656448923860	0.7372661519211402	0.5058900723288675
1656448923976	0.7490310373241371	0.5058900723288675
1656448924078	0.7843256935331279	0.5019684438612019
1656448924180	0.7960905789361248	0.5019684438612019
1656448924296	0.7333445234534746	0.5058900723288675
1656448924412	0.5882442701498459	0.5058900723288675
1656448924528	0.4078493606372265	0.5058900723288675
1656448924629	0.20392468031861322	0.5058900723288675
1656448924746	0.0	0.5098117007965332
1656448924847	0.0	0.5137333292641988
1656448924947	0.0	0.5137333292641988
1656448925047	0.0	0.5137333292641988
1656448925147	0.0	0.5137333292641988
1656448925249	0.0	0.5137333292641988
1656448925365	0.0	0.5176549577318644
1656448925468	0.0	0.5137333292641988
1656448925580	0.0	0.5176549577318644
1656448925680	0.0	0.5137333292641988
1656448925782	0.0	0.5137333292641988
1656448925898	0.0	0.5137333292641988
1656448926014	0.0	0.5176549577318644
1656448926130	0.0	0.5176549577318644
1656448926245	0.0	0.5137333292641988
1656448926358	0.0	0.5137333292641988
1656448926458	0.0	0.5137333292641988
1656448926559	0.0	0.5137333292641988
1656448926661	0.0	0.5137333292641988
1656448926776	0.0	0.5098117007965332
1656448926889	0.0	0.5058900723288675
1656448927003	0.0	0.5019684438612019
1656448927116	0.0	0.5019684438612019
1656448927232	0.0	0.5176549577318644
1656448927332	0.0	0.5254982146671957
1656448927448	0.0	0.533341471602527
1656448927548	0.0	0.7137363811151464
1656448927662	0.0	0.6941282387768182
1656448927762	0.0	0.6823633533738213
1656448927863	0.22745445112460705	0.5568712424085208
1656448927967	0.325495162816248	0.533341471602527
1656448928069	0.40392773216956085	0.5137333292641988
1656448928185	0.5098117007965332	0.5019684438612019
1656448928285	0.5372631000701926	0.49412518692587054
1656448928396	0.5843226416821803	0.48628192999053926
1656448928503	0.5921658986175116	0.4823603015228736
1656448928617	0.5921658986175116	0.48628192999053926
1656448928733	0.619617297891171	0.49412518692587054
1656448928848	0.6588335825678274	0.4980468153935362
1656448928948	0.6862849818414869	0.5019684438612019
1656448929060	0.7058931241798151	0.5294198431348613
1656448929174	0.7019714957121495	0.5294198431348613
1656448929274	0.6627552110354931	0.5215765861995301
1656448929375	0.6431470686971649	0.5294198431348613
1656448929479	0.6274605548265023	0.5960875270851772
1656448929593	0.6392254402294992	0.6117740409558398
1656448929709	0.6431470686971649	0.5294198431348613
1656448929826	0.7019714957121495	0.5568712424085208
1656448929940	0.717658009582812	0.5725577562791834
1656448930052	0.717658009582812	0.5215765861995301
1656448930154	0.717658009582812	0.5137333292641988
1656448930257	0.7019714957121495	0.5607928708761865
1656448930369	0.760795922727134	0.5686361278115177
1656448930474	0.760795922727134	0.5411847285378583
1656448930590	0.6431470686971649	0.49412518692587054
1656448930705	0.6431470686971649	0.5098117007965332
1656448930805	0.6705984679708243	0.5176549577318644
1656448930920	0.6784417249061556	0.4902035584582049
1656448931033	0.6941282387768182	0.49412518692587054
1656448931135	0.6941282387768182	0.5058900723288675
1656448931247	0.6941282387768182	0.5098117007965332
1656448931351	0.7058931241798151	0.5254982146671957
1656448931465	0.7255012665181433	0.5843226416821803
1656448931565	0.7098147526474807	0.5804010132145146
1656448931680	0.6862849818414869	0.5882442701498459
1656448931796	0.576479384746849	0.5882442701498459
1656448931896	0.5411847285378583	0.5882442701498459
1656448931996	0.48628192999053926	0.5882442701498459
1656448932096	0.4196142460402234	0.5882442701498459
1656448932210	0.36078981902523877	0.5882442701498459
1656448932328	0.3647114474929044	0.5882442701498459
1656448932430	0.4000061037018952	0.5843226416821803
1656448932547	0.5058900723288675	0.5490279854731895
1656448932647	0.5804010132145146	0.5137333292641988
1656448932762	0.5804010132145146	0.5098117007965332
1656448932875	0.5804010132145146	0.5058900723288675
1656448932977	0.5804010132145146	0.5098117007965332
1656448933093	0.5804010132145146	0.5254982146671957
1656448933207	0.5647144993438521	0.5254982146671957
1656448933310	0.5647144993438521	0.5254982146671957
1656448933425	0.5568712424085208	0.5215765861995301
1656448933540	0.5686361278115177	0.5215765861995301
1656448933655	0.6902066103091525	0.5804010132145146
1656448933772	0.6470686971648305	1.000015259254738
1656448933873	0.5411847285378583	1.000015259254738
1656448933989	0.47451704458754235	1.000015259254738
1656448934104	0.4509872737815485	1.000015259254738
1656448934207	0.4392223883785516	1.000015259254738
1656448934320	0.4705954161198767	0.0
1656448934421	0.478438673055208	0.07451094088564714
1656448934521	0.478438673055208	0.49412518692587054
