Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656445009636,445,1,41.35,2,2,0,3.2,730.2629663347307,163.6704005005181,7496,0
1656445009745,445,1,41.6,2,2,0,3.3,728.6590423510847,155.3319027115808,7605,0
1656445009854,445,1,41.85,2,2,0,3.1,725.4929358718801,150.0,7714,0
1656445010072,447,1,42.35,2,2,0,3.4,712.8534211182549,164.92422502470643,100,0
1656445010175,448,1,42.6,2,2,0,3.9,714.1540450070979,171.20747647226156,203,0
1656445010277,448,1,42.85,2,2,0,3.9,714.1540450070979,171.20747647226156,305,0
1656445010377,448,1,43.05,2,2,0,3.7,714.1540450070979,171.20747647226156,405,0
1656445010495,448,1,43.25,2,2,0,3.6,713.3309189990296,167.26326554267678,523,0
1656445010608,448,1,43.45,2,2,0,4.0,711.7871872968774,159.55249919697278,636,0
1656445010720,448,1,43.75,2,3,0,4.2,705.1595564125896,154.14927829866738,748,0
1656445010837,448,1,46.05,2,3,1,4.1,701.1711631263796,150.81445554057476,865,0
1656445011039,448,1,48.55,2,3,2,4.2,701.1711631263796,150.81445554057476,101,0
1656445011143,448,1,48.8,2,3,2,4.3,700.4691285131702,146.8638825579659,205,0
1656445011245,448,1,49.05,2,3,2,4.3,699.4118958096152,140.60227594174998,307,0
1656445011361,448,1,49.35,2,3,2,3.8,698.9363347258461,137.63720427268203,423,0
1656445011475,448,1,49.6,2,2,2,4.1,698.2492391689374,133.1465358167459,537,0
1656445011600,448,1,49.9,2,2,1,4.0,697.51845853712,128.0156240464421,662,0
1656445011700,448,1,50.15,2,2,0,4.3,701.6437842666319,125.53883861180172,762,0
1656445011805,448,1,50.4,2,1,0,4.1,711.7583859709697,118.15244390193543,867,0
1656445011906,448,1,52.65,2,1,1,3.8,709.7633408397478,119.81652640600127,968,0
1656445012021,448,1,52.9,2,1,1,4.0,697.7936657780722,130.0,1083,0
1656445012125,448,1,53.15,2,1,0,3.6,697.7936657780722,130.0,1187,0
1656445012231,448,1,53.4,2,1,0,3.3,703.7783742059711,124.86793023030374,1293,0
1656445012333,448,1,53.65,2,1,0,3.3,713.7534588357523,116.49892703368559,1395,0
1656445012437,448,1,55.9,2,1,1,3.8,716.7461196267476,114.03946685248928,1499,0
1656445012549,448,1,56.15,2,1,1,3.7,706.7708256570867,122.3315167894194,1611,0
1656445012650,448,1,56.4,2,2,0,3.4,697.7936657780722,130.0,1712,0
1656445012763,448,1,56.7,2,2,0,3.0,703.7783742059711,124.86793023030374,1825,0
1656445012877,448,1,57.0,2,1,0,3.2,715.7485592021824,114.85643212288984,1939,0
1656445012990,448,1,59.25,2,1,1,3.5,718.7412608164359,112.41441188744439,2052,0
1656445013101,448,1,59.5,2,2,1,3.4,709.7633408397478,119.81652640600127,2163,0
1656445013205,468,1,59.75,2,1,0,3.4,698.7910989702144,129.13945950018532,2267,0
1656445013310,468,1,60.0,2,1,0,3.1,697.7936657780722,130.0,2372,0
1656445013418,468,1,60.25,2,1,0,2.6,697.7936657780722,130.0,2480,0
1656445013530,468,1,60.5,2,1,0,2.2,697.7936657780722,130.0,2592,0
1656445013632,468,1,60.75,2,1,0,2.3,697.2660898107695,126.12692020342051,2694,0
1656445013747,468,1,61.05,2,1,0,2.9,696.6462516945023,121.0784869413225,2809,0
1656445013851,468,1,61.3,2,1,0,3.1,696.287297026163,117.64352935882195,2913,0
1656445013957,468,1,61.6,2,1,0,3.1,686.0466456444489,124.33824833895643,3019,0
1656445014065,470,1,61.85,2,1,0,3.2,677.0007385520344,131.85598204101322,3127,0
1656445014179,470,1,62.1,2,1,0,3.5,666.0367857708761,142.28492541376266,3241,0
1656445014283,470,1,62.35,2,1,0,4.0,656.0030487734032,152.64337522473747,3345,0
1656445014396,470,1,62.65,2,1,0,4.6,644.0776350720463,166.04818577750254,3458,0
1656445014504,470,1,72.9,2,1,0,5.1,642.1993459977984,169.05620367203326,3566,0
1656445014612,470,1,73.15,2,1,0,5.5,632.4942687487373,180.71247881648907,3674,0
1656445014712,470,1,73.4,2,1,0,5.5,632.9684036348102,183.24027941476186,3774,0
1656445014820,470,1,73.65,2,1,0,5.1,633.5297940902227,185.94622878671134,3882,0
1656445014925,470,1,73.9,2,1,0,5.1,633.394032179022,185.31055015837606,3987,0
1656445015030,470,1,74.15,2,1,0,5.0,632.809608018083,182.42806801586207,4092,0
1656445015146,470,1,76.4,2,1,1,4.8,632.4183741796248,180.2692430782356,4208,0
1656445015248,470,1,76.65,2,1,1,4.5,632.3487961560455,179.84715733088473,4310,0
1656445015370,470,1,78.95,2,1,0,4.4,632.3487961560455,179.84715733088473,4432,0
1656445015488,480,1,81.2,2,0,1,4.1,632.3487961560455,179.84715733088473,4550,0
1656445015588,480,1,81.45,2,0,1,3.8,632.3487961560455,179.84715733088473,4650,0
1656445015695,480,1,83.7,2,0,2,3.7,632.3487961560455,179.84715733088473,4757,0
1656445015809,480,1,84.0,2,0,1,3.5,632.2855367632569,179.44637081869334,4871,0
1656445015909,480,1,83.05,2,0,0,3.6,632.1139137845329,178.21335527956373,4971,1
1656445016027,480,1,81.55,2,0,0,3.1,632.0640790299666,177.7667010438119,5089,1
1656445016132,480,1,80.8,2,0,0,2.6,632.0640790299666,177.7667010438119,5194,1
1656445016246,480,1,79.9,2,0,0,2.3,632.0640790299666,177.7667010438119,5308,1
1656445016358,480,1,79.0,2,0,0,1.9,632.0640790299666,177.7667010438119,5420,1
1656445016471,480,1,78.1,2,0,0,1.5,632.0640790299666,177.7667010438119,5533,1
1656445016581,480,1,77.35,2,0,0,1.2,632.0640790299666,177.7667010438119,5643,1
1656445016689,480,1,76.45,2,0,0,1.0,632.0640790299666,177.7667010438119,5751,1
1656445016791,480,1,75.7,2,0,0,0.6,632.0640790299666,177.7667010438119,5853,1
1656445016909,480,1,74.8,2,0,0,0.3,632.0640790299666,177.7667010438119,5971,1
1656445017028,480,1,73.9,2,0,0,0.0,632.0640790299666,177.7667010438119,6090,1
1656445017129,480,1,73.15,2,0,0,0.0,632.0640790299666,177.7667010438119,6191,1
1656445017244,480,1,72.25,2,0,0,0.0,632.0640790299666,177.7667010438119,6306,1
1656445017470,480,1,70.45,2,0,0,0.0,632.0640790299666,177.7667010438119,111,1
1656445017576,480,1,69.7,2,0,0,0.0,632.0640790299666,177.7667010438119,217,1
1656445017686,480,1,68.8,2,0,0,0.0,632.0640790299666,177.7667010438119,327,1
1656445017795,480,1,68.05,2,0,0,0.0,632.0640790299666,177.7667010438119,436,1
1656445017911,480,1,67.15,2,0,0,0.0,632.0640790299666,177.7667010438119,552,1
1656445018013,480,1,66.4,2,0,0,0.0,632.0640790299666,177.7667010438119,654,1
1656445018117,480,1,65.65,2,0,0,0.0,632.0640790299666,177.7667010438119,758,1
1656445018217,480,1,64.9,2,0,0,0.0,632.0640790299666,177.7667010438119,858,1
1656445018327,480,1,64.0,2,0,0,0.0,632.0640790299666,177.7667010438119,968,1
1656445018437,480,1,63.1,2,0,0,0.0,632.0640790299666,177.7667010438119,1078,1
1656445018549,480,1,62.35,2,0,0,0.0,632.0640790299666,177.7667010438119,1190,1
1656445018661,480,1,61.45,2,0,0,0.0,632.0640790299666,177.7667010438119,1302,1
1656445018763,480,1,60.7,2,0,0,0.0,632.0640790299666,177.7667010438119,1404,1
1656445018877,480,1,59.8,2,0,0,0.0,632.0640790299666,177.7667010438119,1518,1
1656445018992,480,1,58.9,2,0,0,0.0,632.0640790299666,177.7667010438119,1633,1
1656445019113,480,1,58.0,2,0,0,0.0,632.0640790299666,177.7667010438119,1754,1
1656445019213,480,1,57.25,2,0,0,0.0,632.0640790299666,177.7667010438119,1854,1
1656445019326,480,1,56.35,2,0,0,0.0,632.0640790299666,177.7667010438119,1967,1
1656445019440,480,1,55.45,2,0,0,0.0,632.0640790299666,177.7667010438119,2081,1
1656445019557,480,1,54.7,2,0,0,0.0,632.0640790299666,177.7667010438119,2198,1
1656445019675,480,1,53.8,2,0,0,0.0,632.0640790299666,177.7667010438119,2316,1
1656445019788,480,1,52.9,2,0,0,0.0,632.0640790299666,177.7667010438119,2429,1
1656445019901,480,1,52.0,2,0,0,0.0,632.0640790299666,177.7667010438119,2542,1
1656445020001,480,1,51.25,2,0,0,0.0,632.0640790299666,177.7667010438119,2642,1
1656445020101,480,1,50.65,2,0,0,0.0,632.0640790299666,177.7667010438119,2742,1
1656445020204,480,1,49.9,2,0,0,0.0,632.0640790299666,177.7667010438119,2845,1
1656445020307,480,1,49.0,2,0,0,0.0,632.0640790299666,177.7667010438119,2948,1
1656445020418,480,1,48.1,2,0,0,0.0,632.0640790299666,177.7667010438119,3059,1
1656445020526,480,1,47.35,2,0,0,0.0,632.0640790299666,177.7667010438119,3167,1
1656445020641,480,1,46.45,2,0,0,0.0,632.0640790299666,177.7667010438119,3282,1
1656445020747,480,1,45.55,2,0,0,0.0,632.0640790299666,177.7667010438119,3388,1
1656445020861,480,1,44.65,2,0,0,0.0,632.0640790299666,177.7667010438119,3502,1
1656445020962,480,1,43.9,2,0,0,0.0,632.0640790299666,177.7667010438119,3603,1
1656445021074,480,1,43.0,2,0,0,0.0,632.0640790299666,177.7667010438119,3715,1
1656445021295,480,1,41.35,2,0,0,0.0,632.0640790299666,177.7667010438119,115,1
1656445021526,480,1,39.55,2,0,0,0.0,632.0640790299666,177.7667010438119,119,1
1656445021641,480,1,38.65,2,0,0,0.0,632.0640790299666,177.7667010438119,234,1
1656445021744,480,1,37.75,2,0,0,0.0,632.0640790299666,177.7667010438119,337,1
1656445021858,480,1,36.85,2,0,0,0.0,632.0640790299666,177.7667010438119,451,1
1656445021962,480,1,36.1,2,0,0,0.0,632.0640790299666,177.7667010438119,555,1
1656445022080,480,1,35.2,2,0,0,0.0,632.0640790299666,177.7667010438119,673,1
1656445022183,480,1,34.45,2,0,0,0.0,632.0640790299666,177.7667010438119,776,1
1656445022299,480,1,33.55,2,0,0,0.0,632.0640790299666,177.7667010438119,892,1
1656445022412,480,1,32.65,2,0,0,0.0,632.0640790299666,177.7667010438119,1005,1
1656445022538,480,1,33.75,2,0,1,0.6,632.0640790299666,177.7667010438119,1131,0
1656445022644,480,1,35.15,2,0,1,0.8,632.0640790299666,177.7667010438119,1237,0
1656445022757,480,1,34.25,2,0,1,1.0,632.0640790299666,177.7667010438119,1350,1
1656445022860,480,1,35.35,2,0,1,1.5,632.0640790299666,177.7667010438119,1453,0
1656445022968,480,1,36.45,2,0,1,1.6,632.0640790299666,177.7667010438119,1561,0
1656445023189,480,1,36.8,2,0,1,2.3,632.0640790299666,177.7667010438119,100,0
1656445023293,480,1,38.05,2,0,2,2.4,632.0640790299666,177.7667010438119,204,0
1656445023410,480,1,37.15,2,0,1,2.8,632.0640790299666,177.7667010438119,321,1
1656445023527,480,1,38.25,2,0,1,3.1,632.0640790299666,177.7667010438119,438,0
1656445023647,480,1,37.35,2,0,1,2.6,632.0640790299666,177.7667010438119,558,1
1656445023756,480,1,36.45,2,0,0,2.4,632.0640790299666,177.7667010438119,667,1
1656445023865,480,1,35.55,2,0,0,2.2,632.0640790299666,177.7667010438119,776,1
1656445023968,480,1,34.8,2,0,0,1.7,632.0640790299666,177.7667010438119,879,1
1656445024082,480,1,33.9,2,0,0,1.6,632.0640790299666,177.7667010438119,993,1
1656445024204,480,1,33.0,2,0,0,1.3,632.0640790299666,177.7667010438119,1115,1
1656445024309,480,1,32.25,2,0,0,0.9,632.0640790299666,177.7667010438119,1220,1
1656445024413,480,1,31.35,2,0,0,0.8,632.0640790299666,177.7667010438119,1324,1
1656445024522,480,1,30.45,2,0,0,0.4,632.0640790299666,177.7667010438119,1433,1
1656445024632,480,1,29.55,2,0,0,0.1,632.0640790299666,177.7667010438119,1543,1
1656445024739,480,1,28.65,2,0,0,0.0,632.0640790299666,177.7667010438119,1650,1
1656445024852,480,1,27.75,2,0,0,0.0,632.0640790299666,177.7667010438119,1763,1
1656445024968,480,1,26.85,2,0,0,0.0,632.0640790299666,177.7667010438119,1879,1
1656445025183,480,1,25.2,2,0,0,0.0,632.0640790299666,177.7667010438119,111,1
1656445025290,480,1,24.45,2,0,0,0.0,632.0640790299666,177.7667010438119,218,1
1656445025397,480,1,23.55,2,0,0,0.0,632.0640790299666,177.7667010438119,325,1
1656445025514,480,1,22.65,2,0,0,0.0,632.0640790299666,177.7667010438119,442,1
1656445025619,480,1,21.9,2,0,0,0.0,632.0640790299666,177.7667010438119,547,1
1656445025722,480,1,21.15,2,0,0,0.0,632.0640790299666,177.7667010438119,650,1
1656445025826,480,1,20.25,2,0,0,0.0,632.0640790299666,177.7667010438119,754,1
1656445025933,480,1,19.35,2,0,0,0.0,632.0640790299666,177.7667010438119,861,1
1656445026048,480,1,20.45,2,0,1,0.3,632.0640790299666,177.7667010438119,976,0
1656445026162,480,1,19.55,2,0,0,0.3,632.0640790299666,177.7667010438119,1090,1
1656445026272,480,1,18.65,2,0,0,0.3,632.0640790299666,177.7667010438119,1200,1
1656445026383,480,1,17.75,2,0,0,0.3,632.0640790299666,177.7667010438119,1311,1
1656445026490,480,1,16.85,2,0,0,0.3,632.0640790299666,177.7667010438119,1418,1
1656445026597,480,1,15.95,2,0,0,0.3,632.0640790299666,177.7667010438119,1525,1
1656445026703,480,1,15.05,2,0,0,0.3,632.0640790299666,177.7667010438119,1631,1
1656445026807,480,1,14.15,2,0,0,0.3,632.0640790299666,177.7667010438119,1735,1
1656445026911,480,1,13.25,2,0,0,0.3,632.0640790299666,177.7667010438119,1839,1
1656445027018,480,1,12.5,2,0,0,0.3,632.0640790299666,177.7667010438119,1946,1
1656445027119,480,1,11.75,2,0,0,0.0,632.0640790299666,177.7667010438119,2047,1
1656445027220,480,1,11.0,2,0,0,0.0,632.0640790299666,177.7667010438119,2148,1
1656445027329,480,1,10.25,2,0,0,0.0,632.0640790299666,177.7667010438119,2257,1
1656445027440,480,1,9.35,2,0,0,0.0,632.0640790299666,177.7667010438119,2368,1
1656445027544,480,1,8.6,2,0,0,0.0,632.0640790299666,177.7667010438119,2472,1
1656445027649,480,1,7.85,2,0,0,0.0,632.0640790299666,177.7667010438119,2577,1
1656445027752,480,1,6.9,2,0,0,0.4,636.0503124753576,173.6663467687393,2680,1
1656445027872,481,1,6.6,2,0,0,1.6,648.0030864124028,160.61133210331082,2800,1
1656445027994,481,1,6.9,2,0,0,3.0,659.0273135462596,149.33519344079613,2922,0
1656445028097,481,1,7.15,2,0,0,3.5,657.0068492793664,152.190669884852,3025,0
1656445028212,481,1,7.5,2,0,0,4.2,648.1111015867573,162.43152403397562,3140,0
1656445028315,481,1,7.8,2,0,0,4.8,639.3449773009874,173.0028901492689,3243,0
1656445028416,481,1,8.1,2,0,0,5.4,632.809608018083,182.42806801586207,3344,0
1656445028531,481,1,8.45,2,0,0,6.1,633.3285087535536,184.99999999999997,3459,0
1656445028632,481,1,8.75,2,0,0,6.7,633.9747629046443,187.96808239698566,3560,0
1656445028734,481,1,9.05,2,0,0,7.7,640.4529647054497,184.61852561430558,3662,0
1656445028835,481,1,9.35,2,0,0,8.5,648.873639470737,179.36833611315015,3763,0
1656445028940,481,1,9.65,2,0,0,8.5,657.9513659838393,177.36967046256808,3868,0
1656445029043,481,1,9.95,2,0,0,7.8,651.987729945894,182.60339536821323,3971,0
1656445029154,481,1,10.25,2,0,0,7.5,651.987729945894,182.60339536821323,4082,0
1656445029255,481,1,10.55,2,0,0,7.3,656.9573806572236,178.23860412379804,4183,0
1656445029360,481,1,10.85,2,1,0,7.9,668.6830340303244,172.51376756653366,4288,0
1656445029464,481,1,11.15,2,1,0,8.5,678.8593374182902,171.0263137648707,4392,0
1656445029580,481,1,11.5,2,1,0,9.2,681.37801549507,177.2343081911626,4508,0
1656445029688,481,1,11.8,2,1,0,8.8,682.756911352789,183.25119372053214,4616,0
1656445029807,481,1,12.1,2,1,0,7.9,680.943463145069,185.3968716025165,4735,0
1656445029920,481,1,12.4,2,1,0,7.3,682.4551267299557,191.6272423221709,4848,0
1656445030032,481,1,12.7,2,1,0,6.2,683.7104650361877,196.6214637317096,4960,0
1656445030142,481,1,14.95,2,1,0,5.7,683.7104650361877,196.6214637317096,5070,0
1656445030253,481,1,15.25,2,1,0,5.7,683.7104650361877,196.6214637317096,5181,0
1656445030360,481,1,17.5,2,1,0,5.6,683.7104650361877,196.6214637317096,5288,0
1656445030476,501,1,19.8,2,0,0,4.7,683.7104650361877,196.6214637317096,5404,0
1656445030589,501,1,22.1,2,0,1,3.8,683.7104650361877,196.6214637317096,5517,0
1656445030814,501,1,22.7,2,0,0,2.6,683.7104650361877,196.6214637317096,112,0
1656445030924,501,1,23.0,2,0,0,2.9,680.34182584933,201.55644370746376,222,0
1656445031032,501,1,23.3,2,0,0,2.7,670.5646874090523,217.0921463342237,330,0
1656445031137,501,1,23.55,2,0,0,2.6,661.4227090144396,226.29184695874486,435,0
1656445031246,501,1,23.85,2,0,0,2.4,649.7076265521284,235.03191272676142,544,0
1656445031361,501,1,24.15,2,0,0,2.2,647.756126949024,236.51638421048128,659,0
1656445031475,501,1,24.45,2,0,0,1.8,647.756126949024,236.51638421048128,773,0
1656445031587,501,1,24.75,2,0,0,2.1,644.3019478474358,233.42022191746798,885,0
1656445031692,501,1,25.0,2,0,0,1.9,636.7927449335458,233.03433223454434,990,0
1656445031792,501,1,25.25,2,0,0,1.5,636.5940621777743,232.42202993692317,1090,0
1656445032017,501,1,25.85,2,0,0,1.1,636.5940621777743,232.42202993692317,112,0
1656445032132,501,1,26.1,2,0,0,1.6,645.6314738300789,222.08106627986098,227,0
1656445032246,501,1,26.4,2,0,0,2.8,656.284237202144,204.4431461311433,341,0
1656445032361,501,1,26.7,2,0,0,3.6,658.48462396627,194.61243536834945,456,0
1656445032475,501,1,27.0,2,0,0,4.2,647.1491327352607,197.2663174492797,570,0
1656445032589,501,1,27.3,2,0,0,4.2,634.5841157797759,205.03902067655315,684,0
1656445032703,501,1,27.6,2,0,0,3.6,623.6826115902222,214.7091055358389,798,0
1656445032816,501,1,27.9,2,0,0,3.5,613.7752031485143,223.60679774997897,911,0
1656445032922,501,1,28.2,2,0,0,3.5,605.8514669454883,230.7899477880265,1017,0
1656445033031,501,1,28.5,2,0,0,4.0,603.1956564830353,230.4886114323222,1126,0
1656445033146,501,1,28.75,2,0,0,4.1,596.3623059852123,233.23807579381202,1241,0
1656445033256,501,1,29.05,2,0,0,3.2,596.242400370856,232.86262044390037,1351,0
1656445033357,501,1,29.3,2,0,0,2.0,596.242400370856,232.86262044390037,1452,0
1656445033465,501,1,29.6,2,0,0,1.4,596.1241481436564,232.4908600354001,1560,0
1656445033577,501,1,29.9,2,0,0,1.4,589.0636637919538,234.6486735526114,1672,0
1656445033688,501,1,30.15,2,0,0,1.8,577.1698190307599,242.1672975444868,1783,0
1656445033795,501,1,30.4,2,0,0,1.8,564.7167431553629,252.23996511258878,1890,0
1656445033910,501,1,30.7,2,0,0,2.0,561.8051263561058,255.39185578244266,2005,0
1656445034011,501,1,30.95,2,0,0,2.5,562.5024444391331,257.41989045137905,2106,0
1656445034113,501,1,31.2,2,0,0,2.3,563.3125242704976,259.67864756271354,2208,0
1656445034214,501,1,33.45,2,0,1,2.5,563.6452785218731,260.58395959843733,2309,0
1656445034315,501,1,33.7,2,0,1,2.8,563.6452785218731,260.58395959843733,2410,0
1656445034416,501,1,33.95,2,0,1,3.0,563.7597005817283,260.8926982496827,2511,0
1656445034533,501,1,34.25,2,0,1,3.4,565.1336125200836,264.514649877847,2628,0
1656445034634,501,1,34.5,2,0,1,3.3,566.5650889350667,268.15667062372324,2729,0
1656445034748,501,1,34.8,2,0,1,3.5,568.5103341189147,272.9468812791236,2843,0
1656445034849,501,1,35.05,2,0,0,3.7,569.0351482992945,274.21342053225624,2944,0
1656445034958,501,1,35.35,2,0,0,4.1,567.8344829261429,271.3005713226568,3053,0
1656445035073,501,1,35.65,2,0,0,4.2,565.9717307427995,266.6608332695298,3168,0
1656445035195,501,1,35.95,2,0,0,4.5,564.3580423808985,262.48809496813374,3290,0
1656445035309,501,1,36.25,2,0,0,4.8,562.9955594851526,258.80494585691366,3404,0
1656445035412,501,1,36.5,2,0,0,5.0,562.0533782480095,256.12496949731394,3507,0
1656445035524,501,1,36.8,2,0,0,5.4,561.2878049628373,253.8109532703425,3619,0
1656445035625,501,1,37.05,2,0,0,5.3,554.7071299343465,257.7828543561422,3720,0
1656445035727,501,1,37.3,2,0,0,5.3,544.2977126536543,266.18038996139444,3822,0
1656445035840,501,1,37.6,2,1,0,4.7,532.1353211355172,277.41665415039523,3935,0
1656445035952,501,1,37.9,2,1,0,4.5,521.1381774539263,288.36261893664374,4047,0
1656445036068,501,1,38.2,2,1,0,4.4,509.25141138734216,300.7074990750979,4163,0
1656445036171,501,1,38.45,2,1,0,4.0,499.36159243578203,310.975883309301,4266,0
1656445036278,501,1,38.75,2,2,0,3.4,487.4525617944787,323.12536266904215,4373,0
1656445036393,501,1,39.05,2,2,0,2.8,476.46301010676575,334.05538462955514,4488,0
1656445036511,501,1,39.4,2,3,0,3.0,472.8297790960295,338.86870613852795,4606,0
1656445036616,501,1,39.7,2,3,0,3.0,473.37089052876917,340.0,4711,0
1656445036722,501,1,40.0,2,3,0,2.9,474.23622805517505,341.6723576761808,4817,0
1656445036824,501,1,40.3,2,4,0,2.4,474.43440010184764,342.04093322291124,4919,0
1656445036929,501,1,40.6,2,4,0,2.4,474.43440010184764,342.04093322291124,5024,0
1656445037043,501,1,40.9,2,3,0,2.9,484.3841450749601,332.2228167961978,5138,0
1656445037157,501,1,41.2,2,3,0,3.0,494.33591817710357,322.41588050218616,5252,0
1656445037273,502,1,41.5,2,2,0,3.3,500.3079051943913,316.5375175235947,5368,0
1656445037385,502,1,41.8,2,3,0,3.3,492.3454072092071,324.3763246601083,5480,0
1656445037492,502,1,42.1,2,4,0,3.4,492.3454072092071,324.3763246601083,5587,0
1656445037596,502,1,42.4,2,2,0,3.3,503.29414858509926,313.6000637755037,5691,0
1656445037711,503,1,42.7,2,2,0,3.3,515.2407204404559,301.86255150316344,5806,0
1656445037822,503,1,43.05,2,2,0,3.3,517.2320562378168,299.9083193244229,5917,0
1656445037924,503,1,43.35,2,2,0,3.3,506.2805546334956,310.6638054231616,6019,0
1656445038028,503,1,43.65,2,2,0,3.4,508.2715809486105,308.7069808086626,6123,0
1656445038131,503,1,43.95,2,2,0,3.5,520.2191845751174,296.97811367169805,6226,0
1656445038253,503,1,44.3,2,0,0,4.3,531.9558252336373,288.1405906844782,6348,0
1656445038370,503,1,44.65,2,0,0,5.2,532.3607799227889,292.3285822494954,6465,0
1656445038484,503,1,43.6,2,0,0,5.8,535.4213294219796,292.82759432813026,6579,1
1656445038592,503,1,42.3,2,0,0,5.7,533.7302689561461,295.357410606201,6687,1
1656445038698,503,1,41.55,2,0,0,5.1,526.806416058119,302.00165562460086,6793,1
1656445038810,505,1,41.85,2,2,0,4.9,516.3922927387666,313.3895339669147,6905,0
1656445038917,506,1,42.15,2,3,0,5.1,512.5085365142712,322.95046059728725,7012,0
1656445039030,507,1,42.45,2,3,0,5.7,514.4171459039833,326.4613300224086,7125,0
1656445039140,507,1,42.75,2,1,0,6.2,525.6386591566492,319.86247044628414,7235,0
1656445039247,508,1,43.05,2,0,0,6.8,539.2930557683827,312.648364780627,7342,0
1656445039354,508,1,43.35,2,1,0,6.2,543.0589286624428,314.40260813167566,7449,0
1656445039461,508,1,43.65,2,1,0,4.8,535.5221750777459,321.99378875996973,7556,0
1656445039563,508,1,43.95,2,1,0,4.2,535.5221750777459,321.99378875996973,7658,0
1656445039778,508,1,44.5,2,1,0,5.0,526.9269399072323,322.27317604789886,111,0
1656445039879,508,1,44.8,2,3,0,4.6,516.0784824035973,329.46168214224855,212,0
1656445039980,508,1,45.1,2,3,0,4.0,516.0784824035973,329.46168214224855,313,0
1656445040080,508,1,45.4,2,3,0,3.9,515.0262129251287,327.566787083184,413,0
1656445040195,508,1,45.75,2,4,0,4.0,513.0613998343669,323.9753077010654,528,0
1656445040297,508,1,46.05,2,4,0,3.5,513.2562712719641,318.7600978792672,630,0
1656445040397,509,1,46.35,2,2,0,3.9,521.5668701135071,306.1502898904393,730,0
1656445040498,509,1,46.65,2,1,0,5.0,528.2660314652079,295.8800432607783,831,0
1656445040612,509,1,47.0,2,1,0,5.6,523.114710173591,297.1077245714086,945,0
1656445040728,510,1,47.35,2,2,0,5.4,511.85642518190593,307.08467887538774,1061,0
1656445040829,510,1,47.65,2,2,0,4.8,506.88460225183405,311.9551249779365,1162,0
1656445040930,511,1,47.95,2,2,0,5.4,507.6780475852782,313.6000637755037,1263,0
1656445041044,511,1,48.3,2,3,0,5.6,508.56661313932125,315.39181980514337,1377,0
1656445041161,511,1,48.65,2,2,0,6.2,515.8614154983875,306.36089828827704,1494,0
1656445041273,511,1,49.0,2,1,0,6.9,523.7909888495601,295.4132698441287,1606,0
1656445041389,511,1,49.35,2,1,0,7.6,524.8475969269556,291.247317584214,1722,0
1656445041502,511,1,49.7,2,1,0,7.1,521.1765535785354,292.48076859855246,1835,0
1656445041717,511,1,50.35,2,1,0,5.8,523.1720558286728,290.5116176678654,100,0
1656445041832,511,1,50.7,2,0,0,7.2,533.8164478545036,282.44645510255566,215,0
1656445041945,511,1,51.0,2,0,0,8.4,546.8747571428033,273.6421020237931,328,0
1656445042058,511,1,51.3,2,0,0,9.0,546.1254434651438,278.6485241303101,441,0
1656445042162,511,1,50.95,2,0,0,9.1,537.1219600798314,290.30328968167066,545,1
1656445042262,511,1,50.0,2,0,0,8.0,533.3001031314357,294.4163718273833,645,1
1656445042371,511,1,49.3,2,0,0,7.0,541.221766007244,286.81875810344064,754,1
1656445042485,511,1,49.6,2,0,0,6.1,549.1457001561607,279.24362123421906,868,0
1656445042592,511,1,49.9,2,0,0,5.4,545.1834553615874,283.0282671395209,975,0
1656445042694,511,1,49.4,2,0,0,5.4,535.2803004034428,292.5149568825499,1077,1
1656445042808,511,1,48.35,2,0,0,5.0,533.3001031314357,294.4163718273833,1191,1
1656445042923,511,1,47.45,2,0,0,3.6,533.3001031314357,294.4163718273833,1306,1
1656445043039,511,1,46.95,2,2,0,2.4,523.4013756191323,303.942428759132,1422,1
1656445043147,511,1,47.25,2,2,0,1.2,511.52810284479966,315.41242841714404,1530,0
1656445043260,511,1,47.55,2,2,0,0.9,509.54980129522176,317.3279061160553,1643,0
1656445043370,511,1,47.85,2,2,0,1.0,511.52810284479966,315.41242841714404,1753,0
1656445043475,511,1,48.15,2,2,0,1.2,523.4013756191323,303.942428759132,1858,0
1656445043590,511,1,47.45,2,0,0,1.3,534.290183327375,293.4655005277452,1973,1
1656445043704,511,1,46.75,2,0,0,1.7,536.2704541553637,291.56474409640134,2087,1
1656445043806,511,1,45.85,2,0,0,1.7,533.3001031314357,294.4163718273833,2189,1
1656445043906,511,1,44.95,2,0,0,1.7,533.3001031314357,294.4163718273833,2289,1
1656445044007,511,1,44.05,2,0,0,1.7,533.3001031314357,294.4163718273833,2390,1
1656445044110,511,1,43.15,2,0,0,1.7,533.3001031314357,294.4163718273833,2493,1
1656445044226,511,1,42.1,2,0,0,1.7,533.3001031314357,294.4163718273833,2609,1
1656445044326,511,1,41.2,2,0,0,1.7,533.3001031314357,294.4163718273833,2709,1
1656445044426,511,1,40.3,2,0,0,1.6,533.3001031314357,294.4163718273833,2809,1
1656445044540,511,1,39.25,2,0,0,1.0,533.3001031314357,294.4163718273833,2923,1
1656445044653,511,1,38.2,2,0,0,0.4,533.3001031314357,294.4163718273833,3036,1
1656445044753,511,1,37.3,2,0,0,0.0,533.3001031314357,294.4163718273833,3136,1
1656445044854,511,1,36.4,2,0,0,0.0,533.3001031314357,294.4163718273833,3237,1
