Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656445454124,255,1,13.3,1,1,0,8.3,546.5016010955503,231.53401477968632,4348,0
1656445454238,255,1,13.6,1,0,0,8.9,558.2803955003257,219.92044015961773,4462,0
1656445454351,255,1,13.9,1,0,0,8.9,563.6452785218731,212.56528408938274,4575,0
1656445454455,255,1,14.2,1,1,0,8.1,563.6452785218731,212.56528408938274,4679,0
1656445454565,255,1,14.5,1,1,0,6.9,563.6452785218731,212.56528408938274,4789,0
1656445454666,255,1,14.8,1,1,0,6.1,564.482949255334,215.03720608304042,4890,0
1656445454770,255,1,15.1,1,1,0,6.4,565.9717307427995,219.3171219946131,4994,0
1656445454871,255,1,15.4,1,1,0,7.0,562.2499444197393,227.2201575564985,5095,0
1656445454983,255,1,15.7,1,2,0,7.3,558.9704822260296,229.08513701242163,5207,0
1656445455094,255,1,16.0,1,2,0,6.1,558.9704822260296,229.08513701242163,5318,0
1656445455198,255,1,16.3,1,2,0,4.9,558.9704822260296,229.08513701242163,5422,0
1656445455301,255,1,16.6,1,2,0,4.4,559.2888341456496,229.93042425916585,5525,0
1656445455405,255,1,16.9,1,2,0,5.0,557.4118764432634,238.83885781003056,5629,0
1656445455506,255,1,17.15,1,2,0,6.0,549.5343483350244,252.35689013775712,5730,0
1656445455611,255,1,17.45,1,2,0,6.7,542.00092250844,263.12924580897504,5835,0
1656445455717,255,1,17.75,1,2,0,6.3,538.7698952242971,262.08586379276545,5941,0
1656445455817,255,1,28.05,1,2,0,5.2,540.8077292347068,263.53178176455305,6041,0
1656445455924,255,1,28.35,1,2,0,4.0,539.7480893898561,261.19724347703215,6148,0
1656445456039,255,1,28.7,1,2,0,2.9,539.7480893898561,261.19724347703215,6263,0
1656445456149,255,1,29.0,1,2,0,2.9,539.7480893898561,261.19724347703215,6373,0
1656445456252,255,1,29.3,1,1,0,2.9,539.7480893898561,261.19724347703215,6476,0
1656445456461,255,1,31.9,1,1,1,2.7,524.4158655113325,270.29613389761977,109,0
1656445456573,255,1,32.2,1,1,1,2.1,523.4357649224974,271.2065633424088,221,0
1656445456683,255,1,34.5,1,1,2,1.9,523.4357649224974,271.2065633424088,331,0
1656445456790,255,1,36.8,1,1,2,2.1,523.4357649224974,271.2065633424088,438,0
1656445456897,255,1,37.1,1,1,1,2.4,523.4357649224974,271.2065633424088,545,0
1656445457002,265,1,39.4,1,0,2,2.9,523.4357649224974,271.2065633424088,650,0
1656445457103,265,1,39.65,1,0,2,3.7,530.7372231151683,268.77871939571406,751,0
1656445457210,265,1,39.95,1,0,2,4.9,543.8602761739452,264.19689627245816,858,0
1656445457313,265,1,40.25,1,0,2,5.3,551.3565089848854,259.6497641054195,961,0
1656445457418,265,1,40.55,1,0,1,4.7,550.5751538164432,254.77244748991205,1066,0
1656445457528,275,1,40.85,1,0,0,4.3,548.5371455061179,250.01799935204667,1176,0
1656445457645,275,1,41.2,1,0,0,4.6,545.9963369840498,250.43961347997646,1293,0
1656445457747,275,1,41.5,1,0,0,4.1,545.9963369840498,250.43961347997646,1395,0
1656445457850,275,1,41.8,1,0,0,3.9,545.9963369840498,250.43961347997646,1498,0
1656445457951,275,1,42.1,1,0,0,4.0,546.5757038142108,251.7955519861302,1599,0
1656445458057,275,1,42.4,1,0,0,4.7,544.7136862609567,260.0173071162764,1705,0
1656445458160,275,1,42.7,1,0,0,4.3,538.763398905308,268.0783467570628,1808,0
1656445458273,275,1,43.05,1,0,0,3.1,536.8137479610596,263.86549603917524,1921,0
1656445458373,275,1,43.35,1,0,0,3.2,531.7151493045877,267.88243690096596,2021,0
1656445458487,275,1,43.7,1,0,0,3.2,527.3566155838001,267.56868277135874,2135,0
1656445458605,275,1,44.05,1,0,0,3.2,527.3566155838001,267.56868277135874,2253,0
1656445458718,275,1,44.4,1,0,0,2.5,527.3566155838001,267.56868277135874,2366,0
1656445458837,275,1,44.75,1,0,0,2.5,527.3566155838001,267.56868277135874,2485,0
1656445458949,275,1,45.1,1,0,0,2.7,526.3762912593993,268.47718711279737,2597,0
1656445459049,275,1,47.4,1,0,1,3.4,516.5771965543969,277.5968299530814,2697,0
1656445459149,275,1,47.7,1,0,1,3.0,507.76470928964727,285.8548582760139,2797,0
1656445459259,275,1,50.05,1,0,2,3.9,498.9589161444056,294.1564209736038,2907,0
1656445459374,275,1,52.4,1,0,3,5.0,489.1829923454003,303.42709173704316,3022,0
1656445459475,275,1,52.7,1,0,3,5.3,480.3925478189686,311.8092365533773,3123,0
1656445459589,275,1,55.05,1,0,4,6.5,470.6346778553404,321.1619529147249,3237,0
1656445459708,275,1,55.4,1,0,4,7.3,462.83582402402686,328.6715685908959,3356,0
1656445459813,276,1,55.7,1,0,3,8.5,454.7801666739657,342.82502825785633,3461,0
1656445459924,276,1,56.0,1,0,1,9.7,447.1207890492232,357.0952253951318,3572,0
1656445460027,277,1,56.3,1,0,0,10.1,436.0045871318328,366.58968888936306,3675,0
1656445460128,277,1,56.6,1,0,0,9.6,424.85997693357746,371.9274122728788,3776,0
1656445460229,277,1,56.9,1,1,0,9.4,413.8067181668273,377.6188554614295,3877,0
1656445460334,277,1,56.4,1,1,0,8.7,414.8493702538308,378.84561499375974,3982,1
1656445460450,277,1,56.7,1,1,0,8.2,417.61226035642204,382.0785259603057,4098,0
1656445460565,277,1,57.0,1,1,0,7.8,418.1219917679528,384.72067789501517,4213,0
1656445460668,277,1,56.9,1,1,0,6.6,415.80043290020757,382.0287947262615,4316,1
1656445460772,277,1,56.0,1,1,0,5.8,414.42128323723915,380.42213395122,4420,1
1656445460875,277,1,55.1,1,1,0,4.7,414.42128323723915,380.42213395122,4523,1
1656445460975,277,1,53.0,1,1,0,3.9,408.64777009057576,386.1204475290061,4623,1
1656445461081,277,1,51.5,1,1,0,3.3,405.76347790307597,388.97300677553454,4729,1
1656445461196,277,1,50.45,1,1,0,2.7,405.76347790307597,388.97300677553454,4844,1
1656445461311,277,1,49.4,1,1,0,2.1,405.76347790307597,388.97300677553454,4959,1
1656445461422,277,1,48.35,1,0,0,1.5,405.76347790307597,388.97300677553454,5070,1
1656445461533,277,1,47.3,1,0,0,0.9,405.76347790307597,388.97300677553454,5181,1
1656445461635,277,1,46.4,1,0,0,0.5,405.76347790307597,388.97300677553454,5283,1
1656445461749,277,1,45.35,1,0,0,0.5,405.76347790307597,388.97300677553454,5397,1
1656445461865,277,1,44.1,1,0,0,0.7,406.7247226319049,388.02190659806826,5513,1
1656445461983,277,1,42.45,1,0,0,1.3,416.25472970285875,376.3243282064023,5631,1
1656445462091,277,1,42.8,1,0,0,1.6,423.9540069394321,366.5310355208683,5739,0
1656445462191,277,1,43.1,1,0,0,2.2,432.6846426671508,357.9720659492861,5839,0
1656445462306,277,1,43.45,1,0,0,3.5,444.59982006294155,351.4839967907501,5954,0
1656445462406,277,1,43.75,1,0,0,4.7,455.6369168537598,346.3249918790152,6054,0
1656445462508,277,1,44.05,1,0,0,5.3,465.0182792106134,336.69273826443003,6156,0
1656445462621,278,1,44.4,1,0,0,6.0,472.2308757377052,323.66958460751295,6269,0
1656445462734,278,1,44.75,1,0,0,6.9,479.6342356421193,313.1022197302344,6382,0
1656445462838,278,1,45.05,1,0,0,8.1,492.8458176752644,307.1432890362412,6486,0
1656445462940,279,1,45.35,1,0,0,9.1,507.41009055792335,301.4249491996308,6588,0
1656445463054,279,1,45.7,1,0,0,9.3,517.591537797905,293.4706118165838,6702,0
1656445463154,280,1,46.0,1,0,0,9.2,524.1574191023151,281.3201023745015,6802,0
1656445463255,280,1,46.3,1,0,0,9.2,531.7151493045877,267.88243690096596,6903,0
1656445463368,280,1,46.65,1,0,0,9.3,530.4950518148119,265.27155897306443,7016,0
1656445463468,280,1,46.95,1,0,0,9.0,531.0969779616524,266.56331330473813,7116,0
1656445463580,280,1,47.3,1,0,0,8.5,530.2980294136496,264.8471257159496,7228,0
1656445463696,280,1,47.65,1,0,0,8.2,527.3566155838001,267.56868277135874,7344,0
1656445463797,280,1,47.95,1,0,0,7.9,517.556760172254,276.68212808202844,7445,0
1656445463898,280,1,48.25,1,0,0,7.7,508.26862976186123,289.5807314031788,7546,0
1656445464013,280,1,48.6,1,0,0,7.9,500.8363006013043,302.8481467666593,7661,0
1656445464113,280,1,48.9,1,0,0,8.0,492.65099208263047,314.45349417680194,7761,0
1656445464227,280,1,49.25,1,0,0,8.1,481.20266000927296,320.65557846387145,7875,0
1656445464327,280,1,49.55,1,0,0,8.1,470.28714632658205,325.53033652794943,7975,0
1656445464430,280,1,49.85,1,0,0,7.3,456.9912471809498,334.31871021526746,8078,0
1656445464530,280,1,50.15,1,0,0,7.4,447.2504890997885,348.3231258472512,8178,0
1656445464644,280,1,50.5,1,0,0,8.7,440.92743167101776,359.9124893637341,8292,0
1656445464746,280,1,50.8,1,0,0,9.5,433.0415684434925,371.40409259996045,8394,0
1656445464860,280,1,51.15,1,0,0,10.3,421.7309568907647,378.6515548627788,8508,0
1656445464976,280,1,49.5,1,0,0,10.3,409.6095702006973,385.1700922968968,8624,1
1656445465091,280,1,47.85,1,0,0,8.9,406.7247226319049,388.02190659806826,8739,1
1656445465208,280,1,46.8,1,0,0,7.9,406.7247226319049,388.02190659806826,8856,1
1656445465321,280,1,45.9,1,0,0,7.2,406.7247226319049,388.02190659806826,8969,1
1656445465421,280,1,45.0,1,0,0,6.6,406.7247226319049,388.02190659806826,9069,1
1656445465527,280,1,44.1,1,0,0,6.0,406.7247226319049,388.02190659806826,9175,1
1656445465632,280,1,43.2,1,0,0,5.0,406.7247226319049,388.02190659806826,9280,1
1656445465734,280,1,42.3,1,0,0,3.6,406.7247226319049,388.02190659806826,9382,1
1656445465849,280,1,41.25,1,0,0,2.4,406.7247226319049,388.02190659806826,9497,1
1656445465954,280,1,40.35,1,0,0,1.0,406.7247226319049,388.02190659806826,9602,1
1656445466057,280,1,39.45,1,0,0,0.0,406.7247226319049,388.02190659806826,9705,1
1656445466158,280,1,38.55,1,0,0,0.0,406.7247226319049,388.02190659806826,9806,1
1656445466260,280,1,37.65,1,1,0,0.0,406.7247226319049,388.02190659806826,9908,1
1656445466362,280,1,36.75,1,1,0,0.0,406.7247226319049,388.02190659806826,10010,1
1656445466474,280,1,35.7,1,1,0,0.0,406.7247226319049,388.02190659806826,10122,1
1656445466576,280,1,34.8,1,1,0,0.0,406.7247226319049,388.02190659806826,10224,1
1656445466678,280,1,33.9,1,1,0,0.0,406.7247226319049,388.02190659806826,10326,1
1656445466788,280,1,32.85,1,1,0,0.0,406.7247226319049,388.02190659806826,10436,1
1656445466888,280,1,31.95,1,1,0,0.0,406.7247226319049,388.02190659806826,10536,1
1656445466989,280,1,31.05,1,1,0,0.0,406.7247226319049,388.02190659806826,10637,1
1656445467102,280,1,30.0,1,1,0,0.0,406.7247226319049,388.02190659806826,10750,1
1656445467219,280,1,28.95,1,1,0,0.0,406.7247226319049,388.02190659806826,10867,1
1656445467322,280,1,28.05,1,1,0,0.0,406.7247226319049,388.02190659806826,10970,1
1656445467435,280,1,27.0,1,1,0,0.0,406.7247226319049,388.02190659806826,11083,1
1656445467550,280,1,25.95,1,1,0,0.0,406.7247226319049,388.02190659806826,11198,1
1656445467664,280,1,24.9,1,1,0,0.0,406.7247226319049,388.02190659806826,11312,1
1656445467780,280,1,23.85,1,1,0,0.0,406.7247226319049,388.02190659806826,11428,1
1656445467894,280,1,22.8,1,1,0,0.0,406.7247226319049,388.02190659806826,11542,1
1656445468011,280,1,21.75,1,1,0,0.0,406.7247226319049,388.02190659806826,11659,1
1656445468118,280,1,20.7,1,0,0,0.0,406.7247226319049,388.02190659806826,11766,1
1656445468221,280,1,19.8,1,0,0,0.0,406.7247226319049,388.02190659806826,11869,1
1656445468338,280,1,18.75,1,0,0,0.0,406.7247226319049,388.02190659806826,11986,1
1656445468451,280,1,17.7,1,0,0,0.0,406.7247226319049,388.02190659806826,12099,1
1656445468566,280,1,16.65,1,0,0,0.0,406.7247226319049,388.02190659806826,12214,1
1656445468666,280,1,15.75,1,0,0,0.0,406.7247226319049,388.02190659806826,12314,1
1656445468778,280,1,14.7,1,0,0,0.0,406.7247226319049,388.02190659806826,12426,1
1656445468891,280,1,13.65,1,0,0,0.0,406.7247226319049,388.02190659806826,12539,1
1656445468991,280,1,12.75,1,0,0,0.0,406.7247226319049,388.02190659806826,12639,1
1656445469092,280,1,11.85,1,0,0,0.0,406.7247226319049,388.02190659806826,12740,1
1656445469203,280,1,10.8,1,0,0,0.0,406.7247226319049,388.02190659806826,12851,1
1656445469303,280,1,10.3,1,0,0,0.6,409.29451498890137,390.8989639280207,12951,1
1656445469407,280,1,10.6,1,0,0,1.2,412.36149189758254,394.3120591612689,13055,0
1656445469515,280,1,10.85,1,0,0,1.7,413.9770525041213,396.1022595239769,13163,0
1656445469617,280,1,11.15,1,1,0,2.3,411.41827864109297,393.26454200703114,13265,0
1656445469725,280,1,11.05,1,1,0,2.5,407.84433304877484,389.27753595603224,13373,1
1656445469830,280,1,10.15,1,1,0,2.5,406.7247226319049,388.02190659806826,13478,1
1656445469944,280,1,9.1,1,1,0,2.6,407.0012284993744,388.332331901427,13592,1
1656445470048,280,1,8.6,1,1,0,3.2,409.8902292077722,391.56353252058597,13696,1
1656445470148,280,1,8.9,1,1,0,3.8,413.32432785888614,395.3795644693843,13796,0
1656445470266,280,1,9.25,1,1,0,4.5,413.32432785888614,395.3795644693843,13914,0
1656445470382,280,1,9.6,1,1,0,4.6,410.1914187303289,391.89922173946707,14030,0
1656445470492,280,1,9.15,1,1,0,4.7,407.5610383733951,388.9601522007107,14140,1
1656445470592,280,1,8.25,1,1,0,4.4,406.7247226319049,388.02190659806826,14240,1
1656445470707,280,1,6.4,1,1,0,4.5,398.4833748100414,395.03544144797945,14355,1
1656445470823,280,1,6.75,1,1,0,4.8,386.17224136387637,401.78725713989485,14471,0
1656445470938,280,1,7.1,1,1,0,4.8,383.21925838871937,402.6623896020089,14586,0
1656445471054,280,1,7.45,1,1,0,5.0,381.2833591962807,404.594859087458,14702,0
1656445471155,280,1,7.75,1,1,0,5.0,372.58019271024057,413.29892329886366,14803,0
1656445471270,280,1,8.1,1,1,0,4.9,362.8567210346255,421.04750325824284,14918,0
1656445471371,280,1,8.4,1,1,0,4.2,358.95403605475735,423.03664143901295,15019,0
1656445471603,280,1,9.1,1,1,0,3.6,349.2678055590008,432.78170016764807,116,0
1656445471719,280,1,9.45,1,1,0,3.5,347.84479297525786,435.1781244502071,232,0
1656445471833,280,1,9.8,1,1,0,3.5,350.5652578336878,437.5385697284298,346,0
1656445471934,280,1,10.1,1,1,0,3.6,353.5477336937687,440.11362169330766,447,0
1656445472049,280,1,12.45,1,1,1,4.6,353.23788018840787,439.8465641561839,562,0
1656445472164,280,1,12.8,1,1,1,4.9,350.0,437.04919631547205,677,0
1656445472264,280,1,13.1,1,1,0,4.3,347.58739908115194,434.9540205584953,777,0
1656445472379,280,1,13.45,1,1,0,4.0,347.84479297525786,435.1781244502071,892,0
1656445472479,280,1,13.75,1,1,0,4.6,350.8518205738713,437.7864776349311,992,0
1656445472586,280,1,14.05,1,1,0,4.9,353.86014186398563,440.3827880378615,1099,0
1656445472699,280,1,16.4,1,1,1,5.4,353.23788018840787,439.8465641561839,1212,0
1656445472804,280,1,16.7,1,1,0,5.8,350.0,437.04919631547205,1317,0
1656445472904,280,1,17.0,1,1,0,5.1,347.58739908115194,434.9540205584953,1417,0
1656445473005,280,1,17.3,1,1,0,4.6,347.84479297525786,435.1781244502071,1518,0
1656445473111,280,1,17.6,1,1,0,4.2,351.1409973215887,438.03652815718465,1624,0
1656445473228,280,1,17.95,1,1,0,4.3,353.86014186398563,440.3827880378615,1741,0
1656445473342,280,1,20.25,1,1,1,5.1,353.5477336937687,440.11362169330766,1855,0
1656445473443,300,1,20.55,1,0,0,5.5,350.2813155165431,437.29280808172456,1956,0
1656445473559,300,1,20.9,1,0,0,4.9,347.84479297525786,435.1781244502071,2072,0
1656445473671,300,1,21.25,1,0,0,4.3,347.3326935374786,434.7321014141928,2184,0
1656445473772,300,1,21.55,1,0,0,3.6,345.39832078341084,436.6829513502903,2285,0
1656445473874,300,1,21.85,1,0,0,3.7,337.6684764676739,444.4907198131362,2387,0
1656445473977,300,1,22.15,1,0,0,4.3,327.6858251435359,452.249930901045,2490,0
1656445474082,300,1,22.45,1,0,0,4.8,319.1880323571045,459.50516863251926,2595,0
1656445474184,300,1,22.75,1,0,0,4.8,308.5514543799786,470.3062831815029,2697,0
1656445474299,300,1,23.1,1,0,0,4.2,302.7606315226602,476.20163796442364,2812,0
1656445474399,300,1,23.4,1,0,0,3.4,302.7606315226602,476.20163796442364,2912,0
1656445474515,300,1,23.75,1,0,0,2.8,302.7606315226602,476.20163796442364,3028,0
1656445474628,300,1,24.1,1,0,0,2.8,302.7606315226602,476.20163796442364,3141,0
1656445474729,300,1,24.4,1,0,0,2.8,302.7606315226602,476.20163796442364,3242,0
1656445474841,300,1,24.75,1,0,0,2.5,302.7606315226602,476.20163796442364,3354,0
1656445474941,300,1,25.05,1,0,0,2.2,300.8321791298265,478.16733472708063,3454,0
1656445475055,300,1,25.4,1,0,0,2.1,294.0901222414653,485.0494820118871,3568,0
1656445475158,300,1,25.7,1,0,0,1.5,289.6135355952826,486.9537965762255,3671,0
1656445475267,300,1,26.0,1,0,0,0.9,289.1089759934824,486.62100242385753,3780,0
1656445475368,300,1,26.3,1,0,0,0.8,289.1089759934824,486.62100242385753,3881,0
1656445475486,300,1,26.65,1,0,0,0.8,289.1089759934824,486.62100242385753,3999,0
1656445475593,300,1,26.95,1,0,0,0.8,289.1089759934824,486.62100242385753,4106,0
1656445475698,300,1,27.25,1,1,0,0.8,289.1089759934824,486.62100242385753,4211,0
1656445475798,300,1,27.55,1,1,0,0.8,289.1089759934824,486.62100242385753,4311,0
1656445475907,300,1,27.9,1,1,0,0.9,289.3596378211723,486.7864007960781,4420,0
1656445476023,300,1,28.25,1,0,0,1.6,294.24479604574145,486.77304773374624,4536,0
1656445476138,300,1,28.6,1,0,0,2.5,305.19665791092797,479.54249029674105,4651,0
1656445476240,300,1,28.9,1,0,0,3.7,312.64036847470607,469.9106298010293,4753,0
1656445476346,300,1,29.2,1,0,0,4.8,320.4075529696514,458.7166881638383,4859,0
1656445476450,300,1,29.5,1,0,0,4.9,324.7845439672276,455.1889717468999,4963,0
1656445476559,300,1,29.8,1,0,0,5.4,319.1880323571045,459.50516863251926,5072,0
1656445476660,300,1,30.1,1,0,0,6.0,310.4834939252005,468.34175555890806,5173,0
1656445476776,300,1,30.45,1,0,0,6.7,299.8683044271268,479.150289575202,5289,0
1656445476892,300,1,30.8,1,0,0,7.4,289.69811873741946,488.6276701129399,5405,0
1656445476993,300,1,31.1,1,0,0,7.3,283.30195904723286,492.5403536767318,5506,0
1656445477109,300,1,31.45,1,0,0,6.3,283.30195904723286,492.5403536767318,5622,0
1656445477210,300,1,31.75,1,0,0,4.9,283.30195904723286,492.5403536767318,5723,0
1656445477324,300,1,32.1,1,0,0,3.7,283.30195904723286,492.5403536767318,5837,0
1656445477424,300,1,32.4,1,0,0,2.8,282.3349075123372,493.52710158612365,5937,0
1656445477540,300,1,32.75,1,0,0,2.8,278.4546641735419,494.27219221801266,6053,0
1656445477656,300,1,33.1,1,1,0,2.3,278.4546641735419,494.27219221801266,6169,0
1656445477757,300,1,33.4,1,0,0,2.6,281.1138559374119,494.3531126634078,6270,0
1656445477857,300,1,33.7,1,0,0,3.1,289.0069203323685,489.7887299642572,6370,0
1656445477970,300,1,34.05,1,0,0,3.8,300.2815345638156,481.0748382528439,6483,0
1656445478071,300,1,34.35,1,0,0,4.9,307.5857603986244,471.2886588917667,6584,0
1656445478171,300,1,34.65,1,0,0,5.5,317.25226555534636,461.46830877103577,6684,0
1656445478285,300,1,35.0,1,0,0,6.6,327.23233336576016,453.63531608550943,6798,0
1656445478400,300,1,35.35,1,0,0,8.0,339.56000942396025,446.05492935287685,6913,0
1656445478512,300,1,35.7,1,0,0,9.2,347.1210163617294,439.9602254749854,7025,0
1656445478627,300,1,36.05,1,0,0,10.5,354.3585754571208,428.1331568566023,7140,0
1656445478742,300,1,36.4,1,0,0,11.4,362.83329505435415,419.1419807177515,7255,0
1656445478845,300,1,36.7,1,0,0,11.5,364.85613603172413,421.0463157421046,7358,0
1656445478959,300,1,37.05,1,0,0,11.7,377.2002120890177,414.00483088968895,7472,0
1656445479062,300,1,37.35,1,0,0,11.5,386.9638225984439,406.5033825197522,7575,0
1656445479174,300,1,37.7,1,0,0,11.1,394.93923583255184,395.2024797493052,7687,0
1656445479290,300,1,38.05,1,0,0,10.9,397.8341362930034,392.32639472765527,7803,0
1656445479391,300,1,38.35,1,0,0,10.0,398.62890010635203,393.19333666785354,7904,0
1656445479491,300,1,37.45,1,0,0,9.6,404.5899158407189,393.70674365573166,8004,1
1656445479606,300,1,37.6,1,0,0,8.8,414.96023905911755,387.19504129056196,8119,0
1656445479722,300,1,37.35,1,0,0,7.4,412.3602793674483,384.21998906876246,8235,1
1656445479835,300,1,36.3,1,0,0,6.5,411.53371672318667,383.27013971871065,8348,1
1656445479950,300,1,35.25,1,0,0,5.5,411.53371672318667,383.27013971871065,8463,1
1656445480067,300,1,34.2,1,0,0,4.1,411.53371672318667,383.27013971871065,8580,1
1656445480169,300,1,32.3,1,0,0,3.3,406.7247226319049,388.02190659806826,8682,1
1656445480280,300,1,31.05,1,0,0,2.6,405.76347790307597,388.97300677553454,8793,1
1656445480380,300,1,30.15,1,0,0,2.2,405.76347790307597,388.97300677553454,8893,1
1656445480494,300,1,29.1,1,0,0,2.0,405.76347790307597,388.97300677553454,9007,1
1656445480610,300,1,28.05,1,0,0,1.0,405.76347790307597,388.97300677553454,9123,1
1656445480727,300,1,27.0,1,0,0,0.4,405.76347790307597,388.97300677553454,9240,1
1656445480842,300,1,25.95,1,0,0,0.4,405.76347790307597,388.97300677553454,9355,1
1656445480942,300,1,25.05,1,0,0,0.4,405.76347790307597,388.97300677553454,9455,1
1656445481058,300,1,24.0,1,0,0,0.4,405.76347790307597,388.97300677553454,9571,1
1656445481173,300,1,22.95,1,0,0,0.4,405.76347790307597,388.97300677553454,9686,1
1656445481273,300,1,22.05,1,0,0,0.0,405.76347790307597,388.97300677553454,9786,1
1656445481386,300,1,21.0,1,0,0,0.0,405.76347790307597,388.97300677553454,9899,1
1656445481487,300,1,20.1,1,0,0,0.0,405.76347790307597,388.97300677553454,10000,1
1656445481587,300,1,19.2,1,0,0,0.0,405.76347790307597,388.97300677553454,10100,1
1656445481690,300,1,18.3,1,0,0,0.0,405.76347790307597,388.97300677553454,10203,1
1656445481797,300,1,17.4,1,0,0,0.0,405.76347790307597,388.97300677553454,10310,1
1656445481912,300,1,16.35,1,0,0,0.0,405.76347790307597,388.97300677553454,10425,1
1656445482012,300,1,15.45,1,0,0,0.0,405.76347790307597,388.97300677553454,10525,1
1656445482128,300,1,14.4,1,0,0,0.0,405.76347790307597,388.97300677553454,10641,1
1656445482242,300,1,13.35,1,0,0,0.0,405.76347790307597,388.97300677553454,10755,1
1656445482343,300,1,12.45,1,0,0,0.0,405.76347790307597,388.97300677553454,10856,1
1656445482457,300,1,11.4,1,0,0,0.0,405.76347790307597,388.97300677553454,10970,1
1656445482571,300,1,10.35,1,0,0,0.0,405.76347790307597,388.97300677553454,11084,1
