Timestamp(ms)	Intensity	Winning Status
1656444277616	0.10588396862697225	0.5137333292641988
1656444277727	0.10588396862697225	0.5176549577318644
1656444277830	0.10588396862697225	0.5176549577318644
1656444277931	0.10588396862697225	0.5176549577318644
1656444278047	0.10980559709463789	0.5137333292641988
1656444278162	0.10980559709463789	0.5137333292641988
1656444278265	0.10980559709463789	0.5137333292641988
1656444278367	0.10980559709463789	0.5137333292641988
1656444278479	0.11764885402996916	0.5176549577318644
1656444278582	0.1215704824976348	0.5137333292641988
1656444278682	0.12549211096530044	0.5137333292641988
1656444278798	0.12549211096530044	0.5137333292641988
1656444278915	0.12549211096530044	0.5176549577318644
1656444279030	0.12549211096530044	0.5176549577318644
1656444279149	0.12549211096530044	0.5137333292641988
1656444279265	0.12549211096530044	0.5137333292641988
1656444279381	0.12549211096530044	0.5176549577318644
1656444279497	0.12549211096530044	0.5176549577318644
1656444279597	0.12549211096530044	0.5254982146671957
1656444279709	0.12549211096530044	0.5294198431348613
1656444279826	0.12549211096530044	0.5254982146671957
1656444279942	0.12549211096530044	0.5294198431348613
1656444280042	0.12549211096530044	0.5294198431348613
1656444280158	0.1215704824976348	0.5294198431348613
1656444280262	0.1215704824976348	0.5294198431348613
1656444280379	0.12549211096530044	0.5294198431348613
1656444280490	0.12549211096530044	0.5294198431348613
1656444280594	0.12549211096530044	0.5294198431348613
1656444280702	0.1215704824976348	0.5294198431348613
1656444280805	0.12549211096530044	0.5294198431348613
1656444280907	0.12549211096530044	0.5294198431348613
1656444281021	0.12549211096530044	0.5254982146671957
1656444281138	0.12549211096530044	0.5294198431348613
1656444281252	0.12549211096530044	0.5294198431348613
1656444281366	0.12549211096530044	0.5294198431348613
1656444281482	0.12549211096530044	0.5294198431348613
1656444281582	0.12549211096530044	0.5294198431348613
1656444281694	0.12549211096530044	0.5294198431348613
1656444281798	0.12549211096530044	0.5294198431348613
1656444281912	0.12549211096530044	0.5254982146671957
1656444282013	0.12549211096530044	0.5254982146671957
1656444282128	0.12549211096530044	0.5254982146671957
1656444282230	0.12549211096530044	0.5254982146671957
1656444282330	0.12549211096530044	0.5254982146671957
1656444282432	0.12549211096530044	0.5254982146671957
1656444282535	0.12549211096530044	0.5254982146671957
1656444282635	0.12549211096530044	0.5254982146671957
1656444282748	0.12549211096530044	0.5254982146671957
1656444282861	0.12549211096530044	0.5254982146671957
1656444282963	0.12549211096530044	0.5254982146671957
1656444283064	0.12549211096530044	0.5254982146671957
1656444283164	0.12549211096530044	0.5254982146671957
1656444283268	0.12549211096530044	0.5254982146671957
1656444283380	0.12549211096530044	0.5254982146671957
1656444283495	0.12549211096530044	0.5254982146671957
1656444283597	0.16863002410962247	0.5254982146671957
1656444283714	0.17647328104495374	0.5254982146671957
1656444283814	0.18431653798028502	0.5254982146671957
1656444283915	0.20000305185094758	0.5254982146671957
1656444284015	0.20392468031861322	0.5254982146671957
1656444284132	0.2705923642689291	0.5254982146671957
1656444284246	0.35686819055757313	0.5215765861995301
1656444284348	0.40392773216956085	0.5215765861995301
1656444284449	0.4078493606372265	0.5215765861995301
1656444284549	0.4392223883785516	0.5215765861995301
1656444284664	0.4823603015228736	0.5176549577318644
1656444284765	0.5019684438612019	0.5176549577318644
1656444284880	0.5137333292641988	0.5137333292641988
1656444284992	0.5254982146671957	0.5137333292641988
1656444285108	0.5411847285378583	0.5137333292641988
1656444285223	0.5725577562791834	0.5137333292641988
1656444285323	0.5960875270851772	0.5137333292641988
1656444285439	0.619617297891171	0.5137333292641988
1656444285553	0.619617297891171	0.5098117007965332
1656444285653	0.619617297891171	0.5137333292641988
1656444285754	0.619617297891171	0.5137333292641988
1656444285869	0.619617297891171	0.5137333292641988
1656444285970	0.619617297891171	0.5137333292641988
1656444286083	0.619617297891171	0.5137333292641988
1656444286185	0.619617297891171	0.5137333292641988
1656444286300	0.619617297891171	0.5137333292641988
1656444286405	0.619617297891171	0.5137333292641988
1656444286515	0.619617297891171	0.5137333292641988
1656444286616	0.619617297891171	0.5137333292641988
1656444286730	0.619617297891171	0.5137333292641988
1656444286846	0.619617297891171	0.5137333292641988
1656444286962	0.619617297891171	0.5137333292641988
1656444287062	0.619617297891171	0.5137333292641988
1656444287165	0.619617297891171	0.5137333292641988
1656444287286	0.631382183294168	0.5098117007965332
1656444287398	0.631382183294168	0.5137333292641988
1656444287513	0.631382183294168	0.5137333292641988
1656444287627	0.6353038117618336	0.5137333292641988
1656444287742	0.6353038117618336	0.5137333292641988
1656444287843	0.6392254402294992	0.5098117007965332
1656444287943	0.6705984679708243	0.5137333292641988
1656444288059	0.6902066103091525	0.5137333292641988
1656444288174	0.6902066103091525	0.5098117007965332
1656444288293	0.6902066103091525	0.5098117007965332
1656444288408	0.6902066103091525	0.5098117007965332
1656444288508	0.5294198431348613	0.5137333292641988
1656444288623	0.3333384197515793	0.5137333292641988
1656444288724	0.3215735343485824	0.5137333292641988
1656444288840	0.31765190588091674	0.5137333292641988
1656444288953	0.3058870204779198	0.5137333292641988
1656444289070	0.2941221350749229	0.5137333292641988
1656444289181	0.28627887813959163	0.5137333292641988
1656444289296	0.27843562120426035	0.5137333292641988
1656444289397	0.2705923642689291	0.5137333292641988
1656444289514	0.2745139927365947	0.5137333292641988
1656444289628	0.2705923642689291	0.5137333292641988
1656444289744	0.2745139927365947	0.5137333292641988
1656444289844	0.2745139927365947	0.5137333292641988
1656444289948	0.2745139927365947	0.5137333292641988
1656444290062	0.27843562120426035	0.5137333292641988
1656444290163	0.2745139927365947	0.5137333292641988
1656444290263	0.2745139927365947	0.5137333292641988
1656444290377	0.2745139927365947	0.5137333292641988
1656444290493	0.2745139927365947	0.5137333292641988
1656444290608	0.27843562120426035	0.5137333292641988
1656444290722	0.42353587450788904	0.5137333292641988
1656444290838	0.533341471602527	0.5137333292641988
1656444290955	0.6274605548265023	0.5098117007965332
1656444291064	0.67452009643849	0.5058900723288675
1656444291165	0.7529526657918028	0.5215765861995301
1656444291278	0.7686391796624653	0.6509903256324961
1656444291378	0.7686391796624653	0.6862849818414869
1656444291478	0.7686391796624653	0.6902066103091525
1656444291583	0.7686391796624653	0.7372661519211402
1656444291697	0.7686391796624653	0.7686391796624653
1656444291797	0.7686391796624653	0.7921689504684591
1656444291898	0.7686391796624653	0.8313852351451155
1656444292014	0.7843256935331279	0.8470717490157781
1656444292127	0.8039338358714561	0.8902096621601001
1656444292228	0.8078554643391217	0.8902096621601001
1656444292340	0.8078554643391217	0.8902096621601001
1656444292442	0.8078554643391217	0.8902096621601001
1656444292558	0.7921689504684591	0.858836634418775
1656444292658	0.7843256935331279	0.8274636066774499
1656444292770	0.6235389263588367	0.6784417249061556
1656444292870	0.5529496139408552	0.5098117007965332
1656444292972	0.5176549577318644	0.41569261757255777
1656444293088	0.4470656453138829	0.3411816766869106
1656444293202	0.3019653920102542	0.29020050660725727
1656444293316	0.2745139927365947	0.28627887813959163
1656444293437	0.29020050660725727	0.28627887813959163
1656444293555	0.32941679128391366	0.28627887813959163
1656444293667	0.3333384197515793	0.28627887813959163
1656444293787	0.3215735343485824	0.28627887813959163
1656444293903	0.3215735343485824	0.28627887813959163
1656444294020	0.325495162816248	0.28627887813959163
1656444294134	0.325495162816248	0.282357249671926
1656444294252	0.3333384197515793	0.28627887813959163
1656444294368	0.36078981902523877	0.28627887813959163
1656444294468	0.380397961363567	0.282357249671926
1656444294569	0.39216284676656393	0.27843562120426035
1656444294680	0.4000061037018952	0.2745139927365947
1656444294792	0.4000061037018952	0.2745139927365947
1656444294894	0.4000061037018952	0.2745139927365947
1656444294994	0.4000061037018952	0.2705923642689291
1656444295095	0.40392773216956085	0.2705923642689291
1656444295212	0.40392773216956085	0.26667073580126344
1656444295328	0.40392773216956085	0.2705923642689291
1656444295445	0.4117709891048921	0.2705923642689291
1656444295545	0.4313791314432203	0.2705923642689291
1656444295645	0.4509872737815485	0.2705923642689291
1656444295759	0.4588305307168798	0.26667073580126344
1656444295864	0.4705954161198767	0.2705923642689291
1656444295978	0.4823603015228736	0.2705923642689291
1656444296078	0.4902035584582049	0.2705923642689291
1656444296190	0.4980468153935362	0.2705923642689291
1656444296293	0.5176549577318644	0.26667073580126344
1656444296407	0.5215765861995301	0.26667073580126344
1656444296521	0.5254982146671957	0.26667073580126344
1656444296622	0.5254982146671957	0.2705923642689291
1656444296736	0.5294198431348613	0.2705923642689291
1656444296854	0.533341471602527	0.26667073580126344
1656444296967	0.5451063570055239	0.26667073580126344
1656444297082	0.5607928708761865	0.26667073580126344
1656444297198	0.5607928708761865	0.26667073580126344
1656444297313	0.5647144993438521	0.2627491073335978
1656444297430	0.5529496139408552	0.2627491073335978
1656444297543	0.5058900723288675	0.2627491073335978
1656444297659	0.4117709891048921	0.2627491073335978
1656444297760	0.45490890224921415	0.2627491073335978
1656444297873	0.5686361278115177	0.2627491073335978
1656444297975	0.6078524124881741	0.36863307596057004
1656444298075	0.6078524124881741	0.40392773216956085
1656444298191	0.6078524124881741	0.39216284676656393
1656444298306	0.6078524124881741	0.3882412182988983
1656444298408	0.6274605548265023	0.38431958983123266
1656444298524	0.6470686971648305	0.3764763328959014
1656444298640	0.67452009643849	0.3725547044282357
1656444298753	0.6980498672444838	0.3725547044282357
1656444298853	0.7137363811151464	0.36863307596057004
1656444298954	0.717658009582812	0.36863307596057004
1656444299055	0.760795922727134	0.3647114474929044
1656444299158	0.7960905789361248	0.3647114474929044
1656444299272	0.7960905789361248	0.3647114474929044
1656444299372	0.7960905789361248	0.3647114474929044
1656444299475	0.8000122074037904	0.36863307596057004
1656444299591	0.8039338358714561	0.3647114474929044
1656444299691	0.8117770928067873	0.3647114474929044
1656444299807	0.8196203497421186	0.3647114474929044
1656444299920	0.8196203497421186	0.3647114474929044
1656444300033	0.8235419782097843	0.3647114474929044
1656444300146	0.8274636066774499	0.3647114474929044
1656444300247	0.8274636066774499	0.3647114474929044
1656444300362	0.8274636066774499	0.3647114474929044
1656444300474	0.8392284920804468	0.3647114474929044
1656444300591	0.8706015198217719	0.3647114474929044
1656444300692	0.8784447767571032	0.36078981902523877
1656444300804	0.8862880336924345	0.36078981902523877
1656444300907	0.8980529190954314	0.36078981902523877
1656444301009	0.8980529190954314	0.36078981902523877
1656444301123	0.9098178044984283	0.36078981902523877
1656444301240	0.9098178044984283	0.36078981902523877
1656444301355	0.9098178044984283	0.36078981902523877
1656444301469	0.9098178044984283	0.36078981902523877
1656444301586	0.9098178044984283	0.36078981902523877
1656444301700	0.9058961760307627	0.36078981902523877
1656444301801	0.8902096621601001	0.36078981902523877
1656444301918	0.8902096621601001	0.36078981902523877
1656444302036	0.8941312906277658	0.36078981902523877
1656444302152	0.8941312906277658	0.36078981902523877
1656444302264	0.8941312906277658	0.36078981902523877
1656444302368	0.8902096621601001	0.36078981902523877
1656444302484	0.8392284920804468	0.36078981902523877
1656444302597	0.6627552110354931	0.38431958983123266
1656444302698	0.5804010132145146	0.39216284676656393
1656444302812	0.5411847285378583	0.4000061037018952
1656444302913	0.5137333292641988	0.40392773216956085
1656444303014	0.47451704458754235	0.40392773216956085
1656444303131	0.4470656453138829	0.4078493606372265
1656444303242	0.4392223883785516	0.4078493606372265
1656444303358	0.4392223883785516	0.4078493606372265
1656444303461	0.4392223883785516	0.4078493606372265
1656444303574	0.4392223883785516	0.4078493606372265
1656444303693	0.4392223883785516	0.4078493606372265
1656444303808	0.4313791314432203	0.4117709891048921
1656444303923	0.41569261757255777	0.4196142460402234
1656444304029	0.41569261757255777	0.42353587450788904
1656444304143	0.41569261757255777	0.4196142460402234
1656444304260	0.41569261757255777	0.42353587450788904
1656444304360	0.41569261757255777	0.42353587450788904
1656444304460	0.4196142460402234	0.42353587450788904
1656444304565	0.42353587450788904	0.4196142460402234
1656444304680	0.42353587450788904	0.42353587450788904
1656444304795	0.42353587450788904	0.4196142460402234
1656444304899	0.4196142460402234	0.42353587450788904
1656444305009	0.4078493606372265	0.42353587450788904
1656444305110	0.4078493606372265	0.43530075991088596
1656444305224	0.4078493606372265	0.4470656453138829
1656444305324	0.38431958983123266	0.45490890224921415
1656444305424	0.3725547044282357	0.4588305307168798
1656444305524	0.3647114474929044	0.4588305307168798
1656444305640	0.3451033051545762	0.4588305307168798
1656444305754	0.3451033051545762	0.4588305307168798
1656444305856	0.3451033051545762	0.4588305307168798
1656444305966	0.34902493362224185	0.4588305307168798
1656444306081	0.39608447523422957	0.4588305307168798
1656444306181	0.42353587450788904	0.4588305307168798
1656444306283	0.43530075991088596	0.4588305307168798
1656444306383	0.45490890224921415	0.4588305307168798
1656444306484	0.4980468153935362	0.45490890224921415
1656444306600	0.5882442701498459	0.4509872737815485
1656444306714	0.6862849818414869	0.44314401684621724
1656444306815	0.7843256935331279	0.43530075991088596
1656444306917	0.815698721274453	0.4274575029755547
1656444307032	0.8196203497421186	0.42353587450788904
1656444307132	0.8274636066774499	0.42353587450788904
1656444307247	0.8353068636127812	0.4196142460402234
1656444307362	0.8470717490157781	0.4196142460402234
1656444307462	0.8745231482894376	0.42353587450788904
1656444307562	0.8784447767571032	0.42353587450788904
1656444307678	0.8823664052247688	0.4196142460402234
1656444307780	0.8823664052247688	0.41569261757255777
1656444307894	0.8823664052247688	0.41569261757255777
1656444307995	0.8823664052247688	0.41569261757255777
1656444308095	0.8980529190954314	0.41569261757255777
1656444308210	0.901974547563097	0.41569261757255777
1656444308310	0.9058961760307627	0.4117709891048921
1656444308412	0.9176610614337596	0.4117709891048921
1656444308526	0.9176610614337596	0.4117709891048921
1656444308627	0.9176610614337596	0.4117709891048921
1656444308728	0.9176610614337596	0.4117709891048921
1656444308843	0.9176610614337596	0.4117709891048921
1656444308955	0.9176610614337596	0.4117709891048921
1656444309056	0.9176610614337596	0.4117709891048921
1656444309157	0.9176610614337596	0.4117709891048921
1656444309258	0.9176610614337596	0.4117709891048921
1656444309374	0.9215826899014252	0.4078493606372265
1656444309490	0.9255043183690909	0.4078493606372265
1656444309591	0.9372692037720878	0.4078493606372265
1656444309691	0.9372692037720878	0.40392773216956085
1656444309806	0.9372692037720878	0.40392773216956085
1656444309906	0.9372692037720878	0.40392773216956085
1656444310023	0.9372692037720878	0.40392773216956085
1656444310140	0.9372692037720878	0.4078493606372265
1656444310240	0.9372692037720878	0.40392773216956085
1656444310342	0.9372692037720878	0.40392773216956085
1656444310457	0.9372692037720878	0.40392773216956085
1656444310572	0.9255043183690909	0.40392773216956085
1656444310672	0.901974547563097	0.40392773216956085
1656444310772	0.9058961760307627	0.40392773216956085
1656444310872	0.9098178044984283	0.4078493606372265
1656444310987	0.9098178044984283	0.40392773216956085
1656444311106	0.9098178044984283	0.40392773216956085
1656444311216	0.9098178044984283	0.40392773216956085
1656444311320	0.9098178044984283	0.40392773216956085
1656444311422	0.9098178044984283	0.4078493606372265
1656444311535	0.9098178044984283	0.4078493606372265
1656444311639	0.9098178044984283	0.40392773216956085
1656444311757	0.9098178044984283	0.40392773216956085
1656444311872	0.9098178044984283	0.40392773216956085
1656444311972	0.9098178044984283	0.40392773216956085
1656444312072	0.9098178044984283	0.40392773216956085
1656444312190	0.9098178044984283	0.40392773216956085
1656444312304	0.9098178044984283	0.40392773216956085
1656444312405	0.9098178044984283	0.40392773216956085
1656444312505	0.9098178044984283	0.40392773216956085
1656444312621	0.9098178044984283	0.40392773216956085
1656444312721	0.9098178044984283	0.40392773216956085
1656444312821	0.9098178044984283	0.40392773216956085
1656444312923	0.9058961760307627	0.40392773216956085
1656444313023	0.9058961760307627	0.40392773216956085
1656444313137	0.9058961760307627	0.40392773216956085
1656444313253	0.9058961760307627	0.40392773216956085
1656444313368	0.9058961760307627	0.40392773216956085
1656444313481	0.9058961760307627	0.40392773216956085
1656444313582	0.9058961760307627	0.40392773216956085
1656444313682	0.9058961760307627	0.4078493606372265
1656444313783	0.9058961760307627	0.40392773216956085
1656444313896	0.901974547563097	0.40392773216956085
1656444314013	0.8980529190954314	0.4078493606372265
1656444314115	0.8980529190954314	0.40392773216956085
1656444314233	0.8980529190954314	0.4078493606372265
1656444314333	0.901974547563097	0.40392773216956085
1656444314438	0.9058961760307627	0.40392773216956085
1656444314549	0.9058961760307627	0.40392773216956085
1656444314650	0.9098178044984283	0.40392773216956085
1656444314761	0.913739432966094	0.40392773216956085
1656444314865	0.9176610614337596	0.40392773216956085
1656444314981	0.9215826899014252	0.4196142460402234
1656444315081	0.9215826899014252	0.48628192999053926
1656444315182	0.9215826899014252	0.47451704458754235
1656444315297	0.9215826899014252	0.4588305307168798
1656444315397	0.9255043183690909	0.45490890224921415
1656444315516	0.9372692037720878	0.48628192999053926
1656444315629	0.9411908322397534	0.5137333292641988
1656444315729	0.9411908322397534	0.5490279854731895
1656444315848	0.945112460707419	0.5607928708761865
1656444315961	0.9490340891750847	0.5607928708761865
1656444316065	0.9529557176427503	0.533341471602527
1656444316178	0.9607989745780816	0.5254982146671957
1656444316295	0.9725638599810785	0.5137333292641988
1656444316397	0.9804071169164098	0.5058900723288675
1656444316497	0.9843287453840754	0.5019684438612019
1656444316613	0.9843287453840754	0.49412518692587054
1656444316724	0.9843287453840754	0.4902035584582049
1656444316825	0.9882503738517411	0.48628192999053926
1656444316927	0.9921720023194067	0.48628192999053926
1656444317043	0.9960936307870724	0.48628192999053926
1656444317145	0.9960936307870724	0.478438673055208
1656444317257	0.9960936307870724	0.478438673055208
1656444317358	1.000015259254738	0.48628192999053926
1656444317462	0.9960936307870724	0.4902035584582049
1656444317579	0.9960936307870724	0.4902035584582049
1656444317689	0.9960936307870724	0.48628192999053926
1656444317790	0.9960936307870724	0.48628192999053926
1656444317908	0.9960936307870724	0.4823603015228736
1656444318023	0.9960936307870724	0.48628192999053926
1656444318124	0.9960936307870724	0.4823603015228736
1656444318242	0.9960936307870724	0.48628192999053926
1656444318358	0.9960936307870724	0.4823603015228736
1656444318473	0.9921720023194067	0.47451704458754235
1656444318588	0.9921720023194067	0.478438673055208
1656444318698	0.9921720023194067	0.47451704458754235
1656444318798	0.9921720023194067	0.47451704458754235
1656444318914	0.9921720023194067	0.4705954161198767
1656444319014	0.9921720023194067	0.4705954161198767
1656444319128	0.9921720023194067	0.4705954161198767
1656444319233	0.9921720023194067	0.4705954161198767
1656444319347	0.9921720023194067	0.4705954161198767
1656444319448	0.9921720023194067	0.4705954161198767
1656444319550	0.9921720023194067	0.4705954161198767
1656444319652	0.9960936307870724	0.4705954161198767
1656444319769	0.9921720023194067	0.4705954161198767
1656444319879	0.9921720023194067	0.4705954161198767
1656444319980	0.9921720023194067	0.46667378765221107
1656444320093	0.9764854884487442	0.46275215918454543
1656444320194	0.8353068636127812	0.4588305307168798
1656444320308	0.7686391796624653	0.46275215918454543
1656444320411	0.7686391796624653	0.46275215918454543
1656444320525	0.7019714957121495	0.46275215918454543
1656444320644	0.5098117007965332	0.4705954161198767
1656444320757	0.40392773216956085	0.4823603015228736
1656444320873	0.3647114474929044	0.4902035584582049
1656444320988	0.3647114474929044	0.4902035584582049
1656444321088	0.3647114474929044	0.4902035584582049
1656444321190	0.3647114474929044	0.4902035584582049
1656444321291	0.3647114474929044	0.4902035584582049
1656444321392	0.35686819055757313	0.4902035584582049
1656444321493	0.33726004821924493	0.49412518692587054
1656444321605	0.2941221350749229	0.5019684438612019
1656444321707	0.2627491073335978	0.5137333292641988
1656444321821	0.2313760795922727	0.5294198431348613
1656444321922	0.20392468031861322	0.5411847285378583
1656444322024	0.1725516525772881	0.5411847285378583
1656444322141	0.141178624835963	0.5451063570055239
1656444322241	0.12941373943296608	0.5568712424085208
1656444322355	0.12549211096530044	0.5725577562791834
1656444322457	0.12549211096530044	0.576479384746849
1656444322572	0.12549211096530044	0.5960875270851772
1656444322689	0.1215704824976348	0.6039307840205085
1656444322800	0.1215704824976348	0.6078524124881741
1656444322919	0.12549211096530044	0.6470686971648305
1656444323023	0.12549211096530044	0.6470686971648305
1656444323123	0.1215704824976348	0.6470686971648305
1656444323243	0.1215704824976348	0.6509903256324961
1656444323357	0.12549211096530044	0.67452009643849
1656444323472	0.12549211096530044	0.67452009643849
1656444323572	0.12549211096530044	0.67452009643849
1656444323686	0.12549211096530044	0.67452009643849
1656444323788	0.12549211096530044	0.67452009643849
1656444323900	0.12549211096530044	0.67452009643849
1656444324002	0.12549211096530044	0.6784417249061556
1656444324116	0.13333536790063172	0.6784417249061556
1656444324219	0.2549058503982665	0.6784417249061556
1656444324320	0.39608447523422957	0.6784417249061556
1656444324436	0.43530075991088596	0.6784417249061556
1656444324549	0.46275215918454543	0.6784417249061556
1656444324649	0.46667378765221107	0.67452009643849
1656444324765	0.46667378765221107	0.67452009643849
1656444324878	0.5098117007965332	0.67452009643849
1656444324980	0.5294198431348613	0.67452009643849
1656444325096	0.5451063570055239	0.67452009643849
1656444325211	0.5804010132145146	0.67452009643849
1656444325326	0.6078524124881741	0.67452009643849
1656444325442	0.6627552110354931	0.67452009643849
1656444325557	0.6941282387768182	0.67452009643849
1656444325657	0.7255012665181433	0.67452009643849
1656444325772	0.7568742942594684	0.67452009643849
1656444325872	0.7843256935331279	0.6705984679708243
1656444325988	0.8000122074037904	0.6705984679708243
1656444326104	0.8000122074037904	0.6705984679708243
1656444326218	0.8000122074037904	0.6705984679708243
1656444326319	0.8196203497421186	0.6666768395031587
1656444326423	0.8313852351451155	0.6666768395031587
1656444326536	0.8313852351451155	0.6666768395031587
1656444326636	0.8313852351451155	0.6666768395031587
1656444326738	0.8313852351451155	0.6666768395031587
1656444326839	0.8392284920804468	0.6666768395031587
1656444326940	0.8431501205481124	0.6666768395031587
1656444327041	0.8627582628864406	0.6666768395031587
1656444327153	0.8823664052247688	0.6666768395031587
1656444327254	0.8862880336924345	0.6666768395031587
1656444327354	0.8862880336924345	0.6666768395031587
1656444327454	0.8902096621601001	0.6666768395031587
1656444327565	0.8941312906277658	0.6627552110354931
1656444327665	0.901974547563097	0.6666768395031587
1656444327771	0.9058961760307627	0.6666768395031587
1656444327886	0.913739432966094	0.6666768395031587
1656444327988	0.9176610614337596	0.6666768395031587
1656444328102	0.9176610614337596	0.6666768395031587
1656444328203	0.9176610614337596	0.6627552110354931
1656444328323	0.9215826899014252	0.6627552110354931
1656444328435	0.9255043183690909	0.6666768395031587
1656444328546	0.9255043183690909	0.6666768395031587
1656444328647	0.9294259468367565	0.6627552110354931
1656444328747	0.9294259468367565	0.6627552110354931
1656444328849	0.9294259468367565	0.6627552110354931
1656444328960	0.9294259468367565	0.6627552110354931
1656444329076	0.9333475753044221	0.6627552110354931
1656444329192	0.9333475753044221	0.6627552110354931
1656444329309	0.9333475753044221	0.6627552110354931
1656444329422	0.9333475753044221	0.6666768395031587
1656444329523	0.9333475753044221	0.6666768395031587
1656444329625	0.8823664052247688	0.6627552110354931
1656444329725	0.7098147526474807	0.6627552110354931
1656444329827	0.5451063570055239	0.67452009643849
1656444329942	0.44314401684621724	0.6784417249061556
1656444330059	0.3647114474929044	0.6784417249061556
1656444330159	0.3647114474929044	0.6784417249061556
1656444330274	0.35686819055757313	0.6784417249061556
1656444330386	0.3215735343485824	0.6784417249061556
1656444330487	0.2705923642689291	0.7019714957121495
1656444330587	0.2549058503982665	0.7255012665181433
1656444330688	0.2235328226569414	0.7451094088564715
1656444330790	0.20392468031861322	0.8117770928067873
1656444330904	0.18431653798028502	0.9098178044984283
1656444331004	0.1921597949156163	0.956877346110416
1656444331105	0.25882747886593216	0.9764854884487442
1656444331219	0.40392773216956085	1.000015259254738
1656444331334	0.6549119541001618	1.000015259254738
1656444331448	0.7372661519211402	1.000015259254738
1656444331551	0.7411877803888058	1.000015259254738
1656444331666	0.7372661519211402	1.000015259254738
1656444331782	0.7294228949858089	1.000015259254738
1656444331898	0.7333445234534746	1.000015259254738
1656444332009	0.7411877803888058	1.000015259254738
1656444332124	0.7529526657918028	0.9960936307870724
1656444332226	0.7764824365977966	0.9960936307870724
1656444332327	0.7764824365977966	0.9960936307870724
1656444332439	0.772560808130131	0.9960936307870724
1656444332543	0.772560808130131	0.9960936307870724
1656444332644	0.772560808130131	0.9960936307870724
1656444332744	0.772560808130131	0.9960936307870724
1656444332844	0.7686391796624653	0.9960936307870724
1656444332946	0.7686391796624653	0.9960936307870724
1656444333061	0.772560808130131	0.9960936307870724
1656444333177	0.772560808130131	0.9960936307870724
1656444333277	0.7843256935331279	0.9960936307870724
1656444333378	0.7921689504684591	1.000015259254738
1656444333490	0.8196203497421186	1.000015259254738
1656444333593	0.8313852351451155	1.000015259254738
1656444333710	0.8313852351451155	1.000015259254738
1656444333812	0.8353068636127812	0.9960936307870724
1656444333912	0.8431501205481124	1.000015259254738
1656444334027	0.8470717490157781	1.000015259254738
1656444334129	0.8470717490157781	1.000015259254738
1656444334240	0.8509933774834437	0.9960936307870724
1656444334355	0.8509933774834437	0.9960936307870724
1656444334457	0.8509933774834437	0.9960936307870724
1656444334560	0.8509933774834437	1.000015259254738
1656444334675	0.8509933774834437	1.000015259254738
1656444334791	0.8549150059511094	1.000015259254738
1656444334902	0.8549150059511094	1.000015259254738
1656444335004	0.858836634418775	1.000015259254738
1656444335116	0.858836634418775	1.000015259254738
1656444335216	0.858836634418775	1.000015259254738
1656444335329	0.858836634418775	0.9960936307870724
1656444335447	0.858836634418775	0.9882503738517411
1656444335563	0.8627582628864406	0.9804071169164098
1656444335665	0.8745231482894376	0.8117770928067873
1656444335766	0.8823664052247688	0.7804040650654622
1656444335869	0.8784447767571032	0.67452009643849
1656444335982	0.8706015198217719	0.67452009643849
1656444336086	0.858836634418775	0.6823633533738213
1656444336186	0.8666798913541063	0.6862849818414869
1656444336298	0.8666798913541063	0.7294228949858089
1656444336403	0.8666798913541063	0.7333445234534746
1656444336503	0.8666798913541063	0.5058900723288675
1656444336605	0.8706015198217719	0.478438673055208
1656444336709	0.8784447767571032	0.4313791314432203
1656444336822	0.8823664052247688	0.32941679128391366
1656444336935	0.8902096621601001	0.2313760795922727
1656444337050	0.8980529190954314	0.20784630878627885
1656444337162	0.901974547563097	0.20392468031861322
1656444337266	0.901974547563097	0.20392468031861322
1656444337368	0.901974547563097	0.20392468031861322
1656444337485	0.901974547563097	0.20784630878627885
1656444337596	0.901974547563097	0.20784630878627885
1656444337702	0.9058961760307627	0.20392468031861322
1656444337816	0.9098178044984283	0.18823816644795066
1656444337935	0.9098178044984283	0.20784630878627885
1656444338046	0.8862880336924345	0.2117679372539445
1656444338164	0.858836634418775	0.22745445112460705
1656444338279	0.8392284920804468	0.24706259346293524
1656444338380	0.8353068636127812	0.24706259346293524
1656444338491	0.815698721274453	0.24706259346293524
1656444338594	0.8078554643391217	0.24706259346293524
1656444338711	0.8549150059511094	0.23921933652760397
1656444338821	0.8627582628864406	0.21568956572161013
1656444338936	0.8627582628864406	0.18823816644795066
1656444339054	0.8666798913541063	0.17647328104495374
1656444339171	0.8666798913541063	0.17647328104495374
1656444339281	0.8666798913541063	0.17647328104495374
1656444339384	0.8666798913541063	0.17647328104495374
1656444339496	0.8706015198217719	0.17647328104495374
1656444339596	0.8706015198217719	0.17647328104495374
1656444339696	0.8706015198217719	0.18039490951261938
1656444339800	0.8706015198217719	0.1725516525772881
1656444339913	0.8666798913541063	0.16470839564195683
1656444340013	0.858836634418775	0.1529435102389599
1656444340126	0.858836634418775	0.14902188177129427
1656444340228	0.858836634418775	0.14902188177129427
1656444340340	0.858836634418775	0.14902188177129427
1656444340441	0.858836634418775	0.14902188177129427
1656444340544	0.858836634418775	0.14902188177129427
1656444340659	0.858836634418775	0.14510025330362863
1656444340761	0.858836634418775	0.14902188177129427
1656444340863	0.858836634418775	0.14902188177129427
1656444340977	0.858836634418775	0.14902188177129427
1656444341078	0.858836634418775	0.14902188177129427
1656444341189	0.858836634418775	0.14510025330362863
1656444341291	0.858836634418775	0.14902188177129427
