Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.65644E+12,16,3,23.6,0,2,0,8.7,442.6104382,415.3841595,7223,0
1.65644E+12,16,3,23.95,0,2,0,8.3,441.6163493,416.3472109,7336,0
1.65644E+12,16,3,24.3,0,2,0,8.3,433.664617,424.0577791,7452,0
1.65644E+12,16,3,24.65,0,2,0,7.6,425.7146932,431.7788786,7569,0
1.65644E+12,16,3,24.95,0,2,0,6.8,418.7600745,438.5430424,7671,0
1.65644E+12,16,3,35.25,0,2,0,5.4,418.3706491,440.8106169,7771,0
1.65644E+12,16,3,35.6,0,2,0,4.4,418.0011962,440.023863,7884,0
1.65644E+12,16,3,35.95,0,2,0,3.8,418.3706491,440.8106169,7998,0
1.65644E+12,16,3,36.3,0,2,0,3.2,417.7666813,439.5099544,8113,0
1.65644E+12,16,3,36.6,0,2,0,3.3,409.8206925,447.2504891,8219,0
1.65644E+12,16,3,36.9,0,2,0,3.9,400.8840231,455.9692972,8319,0
1.65644E+12,16,3,37.25,0,2,0,4.4,390.9577982,465.6694106,8434,0
1.65644E+12,16,3,37.55,0,2,0,4.3,381.0354314,475.3819517,8534,0
1.65644E+12,16,3,37.85,0,1,0,3.8,374.0922346,482.1877228,8635,0
1.65644E+12,16,3,38.15,0,1,0,3.4,374.0922346,482.1877228,8740,0
1.65644E+12,16,3,38.5,0,1,0,3.4,374.0922346,482.1877228,8856,0
1.65644E+12,16,3,38.85,0,2,0,3,374.0922346,482.1877228,8964,0
1.65644E+12,16,3,39.2,0,2,0,3,373.6000535,481.27435,9080,0
1.65644E+12,17,3,39.55,0,2,0,3.7,372.7425385,479.5424903,9193,0
1.65644E+12,18,3,39.9,0,2,0,3.2,371.9099353,477.5573264,9309,0
1.65644E+12,18,3,40.2,0,2,0,2.9,373.3430058,473.8027016,9413,0
1.65644E+12,18,3,40.55,0,2,0,2.9,382.3349317,464.934404,9527,0
1.65644E+12,18,3,40.85,0,2,0,2.9,392.3263947,455.0868049,9632,0
1.65644E+12,18,3,41.15,0,2,0,2.9,400.3198721,447.2135955,9734,0
1.65644E+12,18,3,41.45,0,2,0,2.9,401.3190751,446.2297614,9834,0
1.65644E+12,19,3,41.75,0,2,0,3.2,401.5494988,447.1532176,9937,0
1.65644E+12,20,3,42.05,0,2,0,3.5,401.9079497,448.3324659,10041,0
1.65644E+12,20,3,42.4,0,2,0,3.3,401.5494988,447.1532176,10156,0
1.65644E+12,20,3,42.75,0,2,0,3.3,392.3263947,455.0868049,10272,0
1.65644E+12,20,3,43.1,0,2,0,3.5,384.3331888,462.9643615,10385,0
1.65644E+12,21,3,43.4,0,2,0,3.6,384.749269,464.4136088,10486,0
1.65644E+12,21,3,43.75,0,2,0,3.2,385.0934951,465.3869358,10600,0
1.65644E+12,22,3,44.05,0,2,0,3,387.6248186,461.0910973,10700,0
1.65644E+12,22,3,44.4,0,2,0,3.4,396.3231005,451.1496426,10814,0
1.65644E+12,22,3,44.7,0,2,0,3.4,399.3206731,448.1975011,10914,0
1.65644E+12,22,3,45.05,0,1,0,3.1,399.3206731,448.1975011,11031,0
1.65644E+12,22,3,45.4,0,1,0,3.1,399.1516003,447.3320914,11145,0
1.65644E+12,23,3,45.75,0,1,0,3.5,399,445.6197931,11262,0
1.65644E+12,24,3,46.1,0,0,0,3,400.1249805,443.301252,11376,0
1.65644E+12,24,3,46.45,0,0,0,3.4,410.3120764,432.6707755,11491,0
1.65644E+12,24,3,46.75,0,0,0,3.2,417.3068415,425.7146932,11591,0
1.65644E+12,25,3,47.1,0,0,0,3.4,417.097111,426.5606639,11705,0
1.65644E+12,26,3,47.4,0,2,0,3.9,413.0048426,431.4776935,11805,0
1.65644E+12,26,3,47.75,0,2,0,4,406.0443326,437.8584246,11917,0
1.65644E+12,26,3,48.1,0,1,0,4.7,396.3231005,446.5870576,12033,0
1.65644E+12,26,3,48.45,0,1,0,5.4,386.3314639,456.5303933,12144,0
1.65644E+12,28,3,48.75,0,2,0,6.3,377.0649811,466.4954448,12247,0
1.65644E+12,29,3,49.05,0,2,0,7,368.0054347,476.5920688,12347,0
1.65644E+12,29,3,49.4,0,2,0,7.5,358.0055865,486.4976876,12463,0
1.65644E+12,29,3,49.75,0,2,0,6.8,355,489.2044562,12576,0
1.65644E+12,29,3,50.1,0,2,0,6.7,355.0014084,489.3362852,12691,0
1.65644E+12,29,3,50.45,0,2,0,6.9,355.1703816,490.7647094,12805,0
1.65644E+12,29,3,50.8,0,1,0,6.7,355.6205843,492.3921202,12921,0
1.65644E+12,29,3,51.15,0,1,0,6.3,355.3603805,491.5536593,13035,0
1.65644E+12,29,3,51.45,0,1,0,5.6,355.3603805,491.5536593,13136,0
1.65644E+12,29,3,51.75,0,1,0,4.9,355.3603805,491.5536593,13237,0
1.65644E+12,29,3,52.1,0,1,0,4.4,355.9508393,493.2798394,13355,0
1.65644E+12,29,3,52.45,0,1,0,3.9,356.6244523,494.8019806,13470,0
1.65644E+12,29,3,52.8,0,1,0,3.9,356.4393357,494.4097491,13587,0
1.65644E+12,29,3,53.1,0,1,0,4.5,355.7442902,492.7413114,13691,0
1.65644E+12,29,3,53.4,0,1,0,4.8,357.3583636,489.5804326,13798,0
1.65644E+12,29,3,53.7,0,1,0,4.7,366.3495598,480.7036509,13899,0
1.65644E+12,29,3,54,0,2,0,4.6,376.3402716,470.846047,14000,0
1.65644E+12,29,3,54.2,0,2,0,4.7,384.3331888,462.9643615,14100,0
1.65644E+12,29,3,54.5,0,2,0,5.3,398.0050251,446.9004363,14219,0
1.65644E+12,29,3,54.85,0,1,0,6.7,407.0601921,436.735618,14333,0
1.65644E+12,29,3,55.2,0,1,0,7.4,418.306108,424.7210849,14449,0
1.65644E+12,29,3,55.5,0,1,0,7,424.2652472,418.8758766,14551,0
1.65644E+12,29,3,55.8,0,1,0,6.3,424.3017794,418.7600745,14652,0
1.65644E+12,29,3,56.15,0,1,0,6,422.3032086,420.7469548,14768,0
1.65644E+12,29,3,56.5,0,1,0,6.3,414.3090634,428.6956963,14881,0
1.65644E+12,29,3,56.85,0,1,0,6.4,403.3174928,439.628252,14996,0
1.65644E+12,29,3,57.15,0,1,0,6.5,393.2492848,449.7877277,15106,0
1.65644E+12,29,3,57.45,0,2,0,7.3,381.0052493,463.1684359,15220,0
1.65644E+12,29,3,57.75,0,2,0,7.9,369.1354765,476.777726,15335,0
1.65644E+12,29,3,58.05,0,2,0,7.7,357.2016237,488.9427369,15445,0
1.65644E+12,29,3,58.35,0,2,0,7.2,352.0014205,492.3098618,15551,0
1.65644E+12,29,3,58.7,0,2,0,6.9,352,492.1788293,15662,0
1.65644E+12,29,3,59,0,2,0,7.4,353.0127476,491.5872252,15763,0
1.65644E+12,29,3,59.35,0,2,0,8.5,361.1675511,484.8360548,15877,0
1.65644E+12,29,3,59.7,0,2,0,8.5,371.1091484,474.6472374,15991,0
1.65644E+12,29,3,60.05,0,2,0,8.5,380,464.4308345,16106,0
1.65644E+12,29,3,60.4,0,2,0,8.8,389.1285135,454.2213117,16220,0
1.65644E+12,29,3,60.75,0,1,0,7.9,391.3272288,451.5584126,16336,0
1.65644E+12,29,3,61.1,0,2,0,7.4,383.334058,459.5138736,16450,0
1.65644E+12,29,3,61.45,0,1,0,6.9,371.3448532,471.4498913,16566,0
1.65644E+12,29,3,61.8,0,2,0,7.3,368.0869463,475.3104249,16681,0
1.65644E+12,29,3,62.1,0,2,0,8.5,359.0013928,485.3720223,16782,0
1.65644E+12,29,3,62.4,0,2,0,9.2,352.0227265,492.7149277,16886,0
1.65644E+12,29,3,62.75,0,2,0,8,352,492.1788293,17000,0
1.65644E+12,29,3,63.1,0,2,0,7.3,352,492.1788293,17113,0
1.65644E+12,29,3,63.4,0,2,0,7.3,353.1416147,492.5900933,17216,0
1.65644E+12,29,3,63.75,0,2,0,7.7,361.4484749,485.9681059,17328,0
1.65644E+12,29,3,64.1,0,2,0,8.5,371.5386925,476.4630101,17443,0
1.65644E+12,29,3,64.45,0,2,0,8.5,378.3384728,468.8752499,17554,0
1.65644E+12,29,3,64.8,0,2,0,8.5,388.3297568,459.0250538,17666,0
1.65644E+12,29,3,65.1,0,2,0,8.3,397.7247792,451.6558424,17769,0
1.65644E+12,29,3,65.4,0,2,0,8.3,408.4176784,443.9515739,17869,0
1.65644E+12,29,3,65.7,0,2,0,8.3,417.8241257,436.3312962,17970,0
1.65644E+12,29,3,66.05,0,2,0,8.7,425.2058325,426.9332501,18085,0
1.65644E+12,29,3,66.4,0,2,0,9.1,423.211531,428.8822682,18197,0
1.65644E+12,29,3,66.75,0,2,0,9.6,415.7403036,438.041094,18311,0
1.65644E+12,29,3,67.1,0,2,0,9.6,406.8414925,450.1555287,18426,0
1.65644E+12,29,3,67.45,0,2,0,9.2,397.9057677,458.8779794,18540,0
1.65644E+12,29,3,67.8,0,2,0,8.5,392.9427439,463.7283688,18653,0
1.65644E+12,29,3,68.1,0,2,0,8.3,396.9130887,459.8478009,18756,0
1.65644E+12,29,3,68.4,0,2,0,7.8,407.8345253,449.1870434,18863,0
1.65644E+12,29,3,68.7,0,2,0,7.1,418.7600745,438.5430424,18972,0
1.65644E+12,29,3,79,0,2,0,6.3,416.7733197,440.4770142,19085,0
1.65644E+12,29,3,79.3,0,2,0,6.3,404.8555298,452.0929108,19193,0
1.65644E+12,29,3,79.6,0,2,0,6.5,392.9427439,463.7283688,19302,0
1.65644E+12,29,3,79.95,0,2,0,6,383.0195817,473.438486,19418,0
1.65644E+12,29,3,80.25,0,2,0,5.2,374.0922346,482.1877228,19521,0
1.65644E+12,29,3,80.55,0,2,0,5.1,362.194699,493.8673911,19628,0
1.65644E+12,29,3,80.85,0,2,0,5.7,351.294748,504.5869598,19745,0
1.65644E+12,29,3,79.55,0,2,0,5.8,339.411255,516.2944896,19850,1
1.65644E+12,29,3,77.65,0,2,0,5.2,334.462255,521.1765536,19956,1
1.65644E+12,29,3,76.75,0,2,0,4.7,334.462255,521.1765536,20068,1
1.65644E+12,29,3,75.85,0,2,0,4.3,334.462255,521.1765536,20172,1
1.65644E+12,29,3,74.75,0,2,0,3.9,335.451934,520.1999616,20288,1
1.65644E+12,29,3,73.85,0,2,0,3.3,335.451934,520.1999616,20391,1
1.65644E+12,29,3,73.35,0,2,0,2.2,323.5799747,531.9248067,102,0
1.65644E+12,29,3,83.65,0,2,0,1.6,324.8707435,531.3727505,210,0
1.65644E+12,29,3,83.95,0,2,0,1,324.5689449,530.9472667,313,0
1.65644E+12,29,3,84.25,0,2,0,1,324.5689449,530.9472667,415,0
1.65644E+12,29,3,84.55,0,2,0,1.3,326.547087,528.9924385,515,0
1.65644E+12,29,3,84.65,0,2,1,1.8,335.451934,520.1999616,132,0
1.65644E+12,29,3,83.6,0,2,0,2.2,335.451934,520.1999616,244,1
1.65644E+12,29,3,84.55,0,2,1,2.3,335.451934,520.1999616,359,0
1.65644E+12,29,3,85.65,0,2,2,2.3,335.451934,520.1999616,459,0
1.65644E+12,39,3,84.75,0,1,1,2.6,335.451934,520.1999616,562,1
1.65644E+12,39,3,85.7,0,1,2,3.2,335.451934,520.1999616,674,0
1.65644E+12,39,3,86.8,0,1,3,3.4,335.451934,520.1999616,775,0
1.65644E+12,39,3,85.75,0,1,3,3.8,335.451934,520.1999616,890,1
1.65644E+12,39,3,86.7,0,1,4,4,335.451934,520.1999616,1006,0
1.65644E+12,39,3,85.8,0,1,4,3.7,335.451934,520.1999616,1108,1
1.65644E+12,39,3,84.9,0,1,4,3.4,335.451934,520.1999616,1211,1
1.65644E+12,39,3,84,0,1,3,3,335.451934,520.1999616,1312,1
1.65644E+12,39,3,80.3,0,1,2,2.6,343.3715189,512.3904761,113,1
1.65644E+12,39,3,79.25,0,1,2,2.3,343.3715189,512.3904761,228,1
1.65644E+12,39,3,78.6,0,1,1,2.3,344.7448332,514.4326973,343,1
1.65644E+12,39,3,78.95,0,1,0,2.7,346.1574786,516.3729273,457,0
1.65644E+12,39,3,81.25,0,1,1,2.6,345.6067129,515.6316515,558,0
1.65644E+12,39,3,81.2,0,1,1,2.8,344.1060883,513.5065725,671,1
1.65644E+12,39,3,80.15,0,1,0,2.7,343.3715189,512.3904761,788,1
1.65644E+12,39,3,79.1,0,1,0,2.7,343.3715189,512.3904761,900,1
1.65644E+12,39,3,78.2,0,1,0,2.7,343.3715189,512.3904761,1001,1
1.65644E+12,39,3,77.15,0,1,0,2.4,343.3715189,512.3904761,1115,1
1.65644E+12,39,3,76.1,0,1,0,2.2,343.3715189,512.3904761,1232,1
1.65644E+12,39,3,75.05,0,1,0,2.2,343.3715189,512.3904761,1346,1
1.65644E+12,39,3,74,0,1,0,1.6,343.3715189,512.3904761,1462,1
1.65644E+12,39,3,72.95,0,1,0,1,343.3715189,512.3904761,1573,1
1.65644E+12,39,3,71.9,0,1,0,1.1,344.2615285,513.7353404,1689,1
1.65644E+12,39,3,72.25,0,1,0,1.1,346.1574786,516.3729273,1805,0
1.65644E+12,39,3,74.6,0,1,1,1.9,346.9308288,517.3867026,1921,0
1.65644E+12,39,3,74.95,0,1,0,2.6,345.4287191,515.3882032,2033,0
1.65644E+12,39,3,74.65,0,1,0,3.2,343.8037231,513.054578,2141,1
1.65644E+12,39,3,73.75,0,1,0,3.2,343.3715189,512.3904761,2245,1
1.65644E+12,39,3,72.7,0,1,0,3.3,343.5127363,512.6099882,2359,1
1.65644E+12,39,3,72.25,0,1,0,4,344.9115829,514.6688256,2472,1
1.65644E+12,39,3,74.55,0,1,1,4.3,345.0811499,514.9067877,2581,0
1.65644E+12,39,3,74.05,0,1,1,4.9,343.8037231,513.054578,2682,1
1.65644E+12,39,3,73.15,0,1,1,4.9,343.3715189,512.3904761,2793,1
1.65644E+12,39,3,72.45,0,1,1,4.6,344.5809049,514.1984053,2906,1
1.65644E+12,39,3,72.8,0,1,1,4.5,345.9710971,516.1240161,3019,0
1.65644E+12,39,3,75.15,0,1,2,4.5,346.5385981,516.8761941,3138,0
1.65644E+12,39,3,75.45,0,1,2,4.5,344.7448332,514.4326973,3242,0
1.65644E+12,59,3,74.7,0,0,1,4.6,343.3715189,512.3904761,3344,1
1.65644E+12,59,3,73.8,0,0,1,4.6,343.5127363,512.6099882,3461,1
1.65644E+12,59,3,73.6,0,0,1,4.3,345.6067129,515.6316515,3567,1
1.65644E+12,59,3,73.95,0,0,1,4.4,346.3466472,516.6236541,3682,0
1.65644E+12,59,3,74.2,0,0,1,3.8,345.0811499,514.9067877,3787,0
1.65644E+12,59,3,73.5,0,0,1,3.4,343.3715189,512.3904761,3904,1
1.65644E+12,59,3,72.6,0,0,1,3,343.3715189,512.3904761,4021,1
1.65644E+12,59,3,71.7,0,0,1,2.3,343.3715189,512.3904761,4142,1
1.65644E+12,59,3,70.8,0,0,1,1.6,343.3715189,512.3904761,4248,1
1.65644E+12,59,3,69.9,0,0,1,1,343.3715189,512.3904761,4359,1
1.65644E+12,59,3,69,0,0,0,0.9,343.3715189,512.3904761,4469,1
1.65644E+12,59,3,68.1,0,0,0,0.8,343.3715189,512.3904761,4582,1
1.65644E+12,59,3,67.2,0,0,0,0.4,343.3715189,512.3904761,4694,1
1.65644E+12,59,3,66.3,0,0,0,0,343.3715189,512.3904761,4796,1
1.65644E+12,59,3,65.4,0,0,0,0,343.3715189,512.3904761,4902,1
1.65644E+12,59,3,64.5,0,0,0,0,343.3715189,512.3904761,5006,1
1.65644E+12,59,3,63.75,0,0,0,0,343.3715189,512.3904761,5115,1
1.65644E+12,59,3,62.85,0,0,0,0,343.3715189,512.3904761,5218,1
1.65644E+12,59,3,61.15,0,0,0,0.4,339.411255,516.2944896,5328,1
1.65644E+12,59,3,58.15,0,0,0,0.8,342.3813663,513.3663409,112,1
1.65644E+12,59,3,56.85,0,0,0,1,344.3617284,511.4147045,221,1
1.65644E+12,59,3,54.75,0,0,0,1.3,338.421335,517.2707222,325,1
1.65644E+12,59,3,53.65,0,0,0,1.4,337.4314745,518.2470453,431,1
1.65644E+12,59,3,51.95,0,0,0,1.6,341.3912711,514.3422985,535,1
1.65644E+12,59,3,50.05,0,0,0,2.2,335.451934,520.1999616,642,1
1.65644E+12,59,3,49.15,0,0,0,2.2,330.5041603,525.0838028,744,1
1.65644E+12,59,3,49.45,0,0,0,2.6,327.5362575,528.0151513,848,0
1.65644E+12,59,3,49.75,0,0,0,2.4,324.5689449,530.9472667,948,0
1.65644E+12,59,3,50.05,0,0,0,2.8,331.4935897,524.1068593,1048,0
1.65644E+12,59,3,46.15,0,0,0,2.6,340.4012338,515.3183482,114,1
1.65644E+12,59,3,44.7,0,0,0,2.6,338.421335,517.2707222,226,1
1.65644E+12,59,3,43,0,0,0,2.6,334.462255,521.1765536,330,1
1.65644E+12,59,3,41.55,0,0,0,3.1,336.441674,519.2234586,444,1
1.65644E+12,59,3,39.85,0,0,0,2.9,332.4830823,523.130003,547,1
1.65644E+12,59,3,37.6,0,0,0,3.2,338.421335,517.2707222,664,1
1.65644E+12,59,3,35.75,0,0,0,3.3,342.3813663,513.3663409,774,1
1.65644E+12,59,3,34.9,0,0,0,3.2,348.3231258,507.5125614,891,1
1.65644E+12,59,3,35.25,0,0,0,3.4,353.276096,502.637046,1003,0
1.65644E+12,59,3,35.6,0,0,0,4.1,356.2485088,499.7129176,1118,0
1.65644E+12,59,3,35.95,0,0,0,4.4,355.257653,500.6875273,1231,0
1.65644E+12,59,3,36.3,0,0,0,4.8,351.294748,504.5869598,1346,0
1.65644E+12,59,3,35.25,0,0,0,4.8,344.3617284,511.4147045,1460,1
1.65644E+12,59,3,32.8,0,0,0,4.7,336.441674,519.2234586,1577,1
1.65644E+12,59,3,31.35,0,0,0,4.9,336.441674,519.2234586,1689,1
1.65644E+12,59,3,30.1,0,0,0,5.4,331.4935897,524.1068593,1806,1
1.65644E+12,59,3,29.35,0,0,0,5.3,331.4935897,524.1068593,1908,1
1.65644E+12,59,3,29.65,0,0,0,5.9,331.4935897,524.1068593,2029,0
1.65644E+12,59,3,29.15,0,0,0,5.8,330.5041603,525.0838028,2140,1
1.65644E+12,59,3,28.25,0,0,0,5.5,334.462255,521.1765536,2243,1
1.65644E+12,59,3,25.35,0,0,0,5.4,334.462255,521.1765536,115,1
1.65644E+12,59,3,24.7,0,0,0,6.2,329.5147948,526.060833,227,1
1.65644E+12,59,3,25.4,0,0,0,6.2,325.5579825,529.9698105,112,0
1.65644E+12,59,3,25.7,0,0,0,5.7,331.4935897,524.1068593,212,0
1.65644E+12,59,3,24.8,0,0,0,5.7,334.462255,521.1765536,312,1
1.65644E+12,59,3,22.35,0,0,0,5.4,343.3715189,512.3904761,428,1
1.65644E+12,59,3,21.1,0,0,0,4.9,344.3617284,511.4147045,543,1
1.65644E+12,59,3,20.05,0,0,0,4.6,344.3617284,511.4147045,659,1
1.65644E+12,59,3,19,0,0,0,3.9,344.3617284,511.4147045,772,1
1.65644E+12,59,3,17.9,0,0,0,3.5,343.3715189,512.3904761,873,1
1.65644E+12,59,3,17,0,0,0,2.6,343.3715189,512.3904761,975,1
1.65644E+12,59,3,15.95,0,0,0,2.1,343.3715189,512.3904761,1090,1
1.65644E+12,59,3,15.05,0,0,0,1.4,343.3715189,512.3904761,1191,1
1.65644E+12,59,3,14,0,0,0,1.1,343.3715189,512.3904761,1301,1
1.65644E+12,59,3,13.1,0,0,0,0.7,343.3715189,512.3904761,1404,1
1.65644E+12,59,3,12.05,0,0,0,0.3,343.3715189,512.3904761,1518,1
1.65644E+12,59,3,10.25,0,0,0,0.2,343.3715189,512.3904761,106,1
1.65644E+12,59,3,9.35,0,0,0,0.2,343.3715189,512.3904761,215,1
1.65644E+12,59,3,8.45,0,0,0,0,343.3715189,512.3904761,318,1
1.65644E+12,59,3,7.55,0,0,0,0,343.3715189,512.3904761,428,1
1.65644E+12,59,3,6.65,0,0,0,0,343.3715189,512.3904761,532,1
1.65644E+12,59,3,5.75,0,0,0,0,343.3715189,512.3904761,635,1
1.65644E+12,59,3,4.25,0,0,0,0.4,340.4012338,515.3183482,742,1
1.65644E+12,59,3,2.15,0,0,0,1,332.4830823,523.130003,845,1
1.65644E+12,59,3,2.5,0,0,0,2.4,324.2298567,535.0934498,960,0
1.65644E+12,59,3,2.8,0,0,0,3.5,316.5375175,545.2375629,1060,0
1.65644E+12,59,3,3.15,0,0,0,4.1,310.0596717,550.3825942,1172,0
1.65644E+12,59,3,3.45,0,0,0,4.1,309.1148654,549.2686046,1272,0
1.65644E+12,59,3,3.75,0,0,0,5,310.871356,551.3048159,1372,0
1.65644E+12,59,3,4.05,0,0,0,6.2,303.6642883,563.6630199,1476,0
1.65644E+12,59,3,4.4,0,0,0,6.6,296.1384811,569.7174738,1589,0
1.65644E+12,59,3,4.75,0,0,0,6.6,293.2933685,568.8207099,1702,0
1.65644E+12,59,3,5.1,0,0,0,6.2,293.0733697,568.594759,1817,0
1.65644E+12,59,3,5.4,0,0,0,5.6,293.0733697,568.594759,1919,0
1.65644E+12,59,3,5.75,0,0,0,4.2,293.0733697,568.594759,2032,0
1.65644E+12,59,3,6.05,0,0,0,3.1,293.0733697,568.594759,2132,0
1.65644E+12,59,3,6.35,0,0,0,2.9,290.1465147,571.5181537,2233,0
1.65644E+12,59,3,6.65,0,0,0,3.4,279.8660394,578.7892535,2334,0
1.65644E+12,59,3,6.95,0,0,0,2.5,275.8622845,578.5533683,2434,0
1.65644E+12,59,3,7.3,0,0,0,1.3,274.5050091,576.9098716,2548,0
1.65644E+12,59,3,7.6,0,0,0,0.9,273.8758843,576.0555529,2648,0
1.65644E+12,59,3,7.9,0,0,0,1.5,267.9178979,581.9725079,2748,0
1.65644E+12,59,3,8.25,0,0,0,2.2,255.9472602,591.2875781,2863,0
1.65644E+12,59,3,8.6,0,0,0,2.9,247.396443,598.1078498,2977,0
1.65644E+12,59,3,8.95,0,0,0,3,241.0331927,602.8474102,3093,0
1.65644E+12,59,3,9.25,0,0,0,3.3,239,604.3980476,3198,0
1.65644E+12,59,3,9.6,0,0,0,3.6,231,612.353656,3308,0
1.65644E+12,59,3,9.95,0,0,0,3.8,222,621.305078,3423,0
1.65644E+12,59,3,10.25,0,2,0,4.4,212,631.2527228,3525,0
1.65644E+12,59,3,10.55,0,2,0,4.9,202,641.2019963,3638,0
1.65644E+12,59,3,10.85,0,2,0,4.9,198,645.1821448,3754,0
1.65644E+12,59,3,11.15,0,2,0,4.6,200,643.1920398,3858,0
1.65644E+12,59,3,11.45,0,1,0,4.5,209,634.2373373,3964,0
1.65644E+12,59,3,11.75,0,1,0,4.4,220,623.2944729,4068,0
1.65644E+12,59,3,12.1,0,1,0,4.6,229,614.3427382,4182,0
1.65644E+12,59,3,12.4,0,1,0,4.5,229,614.3427382,4291,0
1.65644E+12,59,3,12.65,0,1,0,4.3,220,623.2944729,4398,0
1.65644E+12,59,3,12.95,0,1,0,3.7,212,631.2527228,4512,0
1.65644E+12,59,3,13.2,0,1,0,3.1,212,631.2527228,4613,0
1.65644E+12,59,3,13.5,0,1,0,3.2,205,638.2170477,4727,0
1.65644E+12,59,3,13.8,0,1,0,3.6,194,649.1625374,4843,0
1.65644E+12,59,3,14.05,0,1,0,3.3,191.2119243,651.3263391,4951,0
1.65644E+12,59,3,14.3,0,1,0,2.8,191.9426998,650.5582218,5053,0
1.65644E+12,59,3,14.6,0,1,0,2.8,194.3296169,648.8913622,5165,0
1.65644E+12,59,3,14.9,0,1,0,3,196.7561943,648.3401885,5281,0
1.65644E+12,59,3,15.2,0,1,0,2.8,197.90907,648.1975008,5395,0
1.65644E+12,59,3,15.5,0,2,0,2.9,192.0937271,654.1956894,5509,0
1.65644E+12,59,3,15.8,0,2,0,2.9,185.3240405,661.1936176,5618,0
1.65644E+12,59,3,28.05,0,2,0,3.3,185.0648535,660.3340064,5719,0
1.65644E+12,59,3,28.35,0,2,0,3,186.2900964,660.1939109,5831,0
1.65644E+12,59,3,30.65,0,2,1,3.2,186.2900964,660.1939109,5945,0
1.65644E+12,59,3,32.95,0,2,2,3.5,186.2900964,660.1939109,6063,0
1.65644E+12,59,3,33.25,0,2,1,3.6,186.2900964,660.1939109,6179,0
1.65644E+12,59,3,35.5,0,2,1,3.5,186.2900964,660.1939109,6282,0
1.65644E+12,69,3,47.8,0,1,1,3.2,187.2565086,659.1942051,6394,0
1.65644E+12,69,3,48.05,0,1,0,3.6,187.2565086,659.1942051,6505,0
1.65644E+12,69,3,50.35,0,1,1,3.3,187.2565086,659.1942051,6613,0
1.65644E+12,69,3,50.6,0,1,1,3.5,187.2565086,659.1942051,6713,0
1.65644E+12,69,3,52.9,0,1,1,3.6,187.2565086,659.1942051,6822,0
1.65644E+12,69,3,53.2,0,1,1,3.8,184.3583467,662.1933252,6930,0
1.65644E+12,69,3,53.5,0,1,0,3.8,174.7226373,672.1904492,7031,0
1.65644E+12,69,3,53.8,0,1,0,4.6,162.7421273,682.4580573,7131,0
1.65644E+12,69,3,54.1,0,2,0,5.6,153.1698404,690.7886797,7233,0
1.65644E+12,69,3,64.4,0,2,0,5.6,147.5025424,695.3308565,7335,0
1.65644E+12,69,3,64.7,0,2,0,5.4,148.4755872,694.9856114,7435,0
1.65644E+12,69,3,65,0,1,0,5,150.6154043,694.5250175,7535,0
1.65644E+12,69,3,65.3,0,1,0,4.7,153.3786165,694.208182,7635,0
1.65644E+12,69,3,65.6,0,1,0,4.4,153.6879956,694.1844135,7737,0
1.65644E+12,69,3,65.9,0,1,0,4.3,151.9210321,694.3486156,7837,0
1.65644E+12,69,3,66.2,0,1,0,4.4,149.4657151,694.7373604,7940,0
1.65644E+12,69,3,68.5,0,1,1,4.6,148.1249473,695.0949575,8042,0
1.65644E+12,69,3,68.8,0,1,0,4.2,149.2548157,694.7841391,8152,0
1.65644E+12,69,3,69.15,0,1,0,3.6,151.6476179,694.3810193,8266,0
1.65644E+12,69,3,71.4,0,1,0,3.4,153.6879956,694.1844135,8372,0
1.65644E+12,69,3,71.7,0,1,0,3.9,153.6879956,694.1844135,8477,0
1.65644E+12,69,3,72,0,1,0,4.3,151.6476179,694.3810193,8582,0
1.65644E+12,69,3,72.3,0,1,0,4.9,148.8522758,694.8820044,8689,0
1.65644E+12,69,3,74.6,0,1,1,5.6,147.3634962,695.3934138,8800,0
1.65644E+12,69,3,74.95,0,1,1,6.4,147.1393897,696.0933845,8909,0
1.65644E+12,69,3,75.3,0,1,0,7,139.7139936,704.7268975,9024,0
1.65644E+12,69,3,75.6,0,1,0,6.6,133.8805438,710.7207609,9124,0
1.65644E+12,69,3,75.9,0,1,0,5.9,131.93938,712.7187384,9235,0
1.65644E+12,69,3,76.2,0,2,0,5.3,131.93938,712.7187384,9349,0
1.65644E+12,69,3,76.5,0,2,0,5,131.93938,712.7187384,9461,0
1.65644E+12,69,3,76.8,0,2,0,4.7,130.9694621,713.7177313,9572,0
1.65644E+12,69,3,77.15,0,2,0,5,120.3328717,724.7068373,9688,0
1.65644E+12,69,3,77.45,0,2,0,5,111.6825859,733.6981668,9795,0
1.65644E+12,69,3,77.75,0,2,0,4.9,101.1928851,744.6878541,9904,0
1.65644E+12,69,3,78.05,0,2,0,4.3,93.63759929,752.6805431,10004,0
1.65644E+12,69,3,78.35,0,2,0,4,84.11896338,760.949407,10121,0
1.65644E+12,69,3,78.65,0,2,0,4.6,81.39410298,761.5779671,10235,0
1.65644E+12,69,3,88.95,0,2,0,4.6,78.77182237,763.840952,10344,0
1.65644E+12,69,3,89.25,0,2,0,4.6,79.62411695,763.5103143,10453,0
1.65644E+12,69,3,89.55,0,2,0,4.6,79.62411695,763.5103143,10560,0
1.65644E+12,69,3,89.85,0,2,0,5,72.78049189,770.4965931,10669,0
