Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656361361817,488,1,31.85,2,1,0,5.5,370.64808106882197,488.8885353534075,6715,0
1656361361935,488,1,32.2,2,1,0,4.7,370.64808106882197,488.8885353534075,6833,0
1656361362047,488,1,32.55,2,1,0,4.6,370.64808106882197,488.8885353534075,6945,0
1656361362279,488,1,33.25,2,1,0,4.1,370.64808106882197,488.8885353534075,120,0
1656361362391,488,1,33.6,2,2,0,3.9,368.81567211820055,487.33663929567206,232,0
1656361362498,488,1,33.9,2,2,0,3.9,360.96675747220826,489.44969097957346,339,0
1656361362606,488,1,34.25,2,1,0,3.9,354.81262660734046,489.575326175656,447,0
1656361362707,488,1,34.55,2,1,0,3.6,352.3237147851391,487.5120511330977,548,0
1656361362811,488,1,34.85,2,1,0,3.1,349.17187744719644,484.87627287793737,652,0
1656361362924,488,1,35.2,2,1,0,3.7,346.0996966193412,482.27067088928396,765,0
1656361363038,488,1,35.55,2,1,0,4.4,343.6277055186324,480.13331481995704,879,0
1656361363153,488,1,35.9,2,1,0,5.1,341.6723576761808,478.4015050143551,994,0
1656361363266,488,1,36.25,2,1,0,5.8,340.15437671739573,477.01677119363427,1107,0
1656361363383,488,1,36.6,2,1,0,6.5,338.74031351464504,475.6732071496144,1224,0
1656361363498,488,1,36.95,2,1,0,6.7,337.52036975566375,474.43440010184764,1339,0
1656361363609,488,1,37.3,2,1,0,6.3,337.00445100918176,473.8649596667811,1450,0
1656361363725,488,1,37.65,2,1,0,5.6,337.00445100918176,473.8649596667811,1566,0
1656361363841,488,1,38.0,2,1,0,5.0,337.00445100918176,473.8649596667811,1682,0
1656361363957,488,1,38.35,2,1,0,4.4,337.00445100918176,473.8649596667811,1798,0
1656361364071,488,1,38.7,2,1,0,4.3,336.8560523428368,473.6918829787988,1912,0
1656361364171,488,1,39.0,2,1,0,4.0,336.8560523428368,473.6918829787988,2012,0
1656361364271,488,1,39.3,2,1,0,3.3,336.8560523428368,473.6918829787988,2112,0
1656361364385,488,1,39.65,2,1,0,2.6,336.8560523428368,473.6918829787988,2226,0
1656361364500,488,1,40.0,2,1,0,2.1,339.8484956565204,470.7026662342163,2341,0
1656361364600,488,1,40.3,2,1,0,2.0,348.82660448996717,461.73585522460786,2441,0
1656361364715,488,1,40.65,2,1,0,2.0,352.8172331391991,457.7510240294389,2556,0
1656361364830,488,1,41.0,2,1,0,2.0,342.8410710518797,467.71358757256564,2671,0
1656361364945,488,1,41.35,2,1,0,2.6,336.8560523428368,473.6918829787988,2786,0
1656361365058,488,1,41.7,2,1,0,2.9,336.8560523428368,473.6918829787988,2899,0
1656361365173,488,1,42.05,2,1,0,2.3,336.8560523428368,473.6918829787988,3014,0
1656361365273,488,1,42.35,2,1,0,2.3,342.8410710518797,467.71358757256564,3114,0
1656361365388,488,1,42.7,2,1,0,3.3,348.51829220286277,461.3296001775737,3229,0
1656361365504,488,1,43.05,2,1,0,3.4,344.3718920004942,465.1021393199562,3345,0
1656361365619,488,1,43.4,2,1,0,3.2,344.3718920004942,465.1021393199562,3460,0
1656361365720,488,1,43.7,2,1,0,2.7,344.3718920004942,465.1021393199562,3561,0
1656361365820,488,1,44.0,2,1,0,3.1,344.3718920004942,465.1021393199562,3661,0
1656361366037,488,1,44.65,2,1,0,3.8,344.3718920004942,465.1021393199562,100,0
1656361366152,488,1,45.0,2,1,0,3.8,344.4198019858905,465.1720111958586,215,0
1656361366254,488,1,45.3,2,2,0,4.8,353.03399269758717,458.0229251904319,317,0
1656361366367,488,1,45.65,2,2,0,5.8,362.7905731961623,450.0144442126275,430,0
1656361366467,488,1,45.95,2,4,0,6.0,369.87159934225826,445.3369510831097,530,0
1656361366583,488,1,46.3,2,2,0,6.9,362.5093102252685,455.8826603414524,646,0
1656361366683,488,1,46.6,2,2,0,7.5,354.39102697444247,467.42806933259794,746,0
1656361366783,488,1,46.9,2,1,0,8.0,347.4147377415069,477.93828053421294,846,0
1656361366896,488,1,47.25,2,1,0,8.1,346.5847659664227,482.6851976184892,959,0
1656361367012,488,1,47.6,2,1,0,8.1,349.4452746854649,485.106173945457,1075,0
1656361367127,488,1,47.95,2,1,0,8.2,352.3237147851391,487.5120511330977,1190,0
1656361367239,488,1,48.3,2,0,0,8.6,354.81262660734046,489.575326175656,1302,0
1656361367339,488,1,48.6,2,1,0,8.8,366.27039192378083,483.41493564018066,1402,0
1656361367440,488,1,48.9,2,1,0,8.6,379.09629383574827,476.87524574043476,1503,0
1656361367541,488,1,49.2,2,1,0,8.6,386.80356771881,476.656060488063,1604,0
1656361367641,488,1,49.5,2,1,0,7.8,380.7886552931954,487.15500613254505,1704,0
1656361367741,488,1,49.8,2,1,0,7.2,372.53321999521063,495.6258669601497,1804,0
1656361367841,488,1,50.1,2,0,0,6.6,364.3130521954985,504.11506622992334,1904,0
1656361367958,488,1,50.45,2,1,0,6.6,350.90739519138094,513.5601230625291,2021,0
1656361368074,488,1,50.8,2,1,0,6.6,346.5385981387932,510.2401395421572,2137,0
1656361368174,488,1,51.1,2,1,0,6.5,343.18508126082634,507.68494167150556,2237,0
1656361368288,488,1,51.45,2,2,0,6.5,334.3964712732477,511.0743585819973,2351,0
1656361368388,488,1,51.75,2,2,0,5.3,331.1570624341266,512.0009765615687,2451,0
1656361368500,488,1,52.1,2,2,0,4.1,331.1570624341266,512.0009765615687,2563,0
1656361368600,488,1,52.4,2,2,0,2.9,331.1570624341266,512.0009765615687,2663,0
1656361368716,488,1,52.75,2,2,0,3.2,329.8378389451398,511.0234828263766,2779,0
1656361368829,488,1,53.1,2,2,0,3.5,327.33010860597597,509.15714666495654,2892,0
1656361368945,488,1,53.45,2,2,0,3.5,327.0290506973348,508.9322155258006,3008,0
1656361369046,488,1,53.75,2,2,0,2.8,327.0290506973348,508.9322155258006,3109,0
1656361369150,488,1,54.05,2,2,0,2.1,327.0290506973348,508.9322155258006,3213,0
1656361369262,488,1,54.4,2,2,0,1.5,327.0290506973348,508.9322155258006,3325,0
1656361369375,488,1,54.75,2,2,0,0.8,327.0290506973348,508.9322155258006,3438,0
1656361369476,488,1,55.05,2,2,0,1.3,321.7343624793597,511.74309961151397,3539,0
1656361369589,488,1,55.4,2,2,0,1.3,316.76016163652906,514.821328229513,3652,0
1656361369704,488,1,55.75,2,2,0,1.8,315.39181980514337,513.8248728895868,3767,0
1656361369817,488,1,56.1,2,2,0,1.8,306.3233585608515,519.0394975336656,3880,0
1656361369918,488,1,56.4,2,2,0,1.5,304.63092423455635,519.507459041735,3981,0
1656361370033,488,1,58.75,2,2,1,1.9,304.63092423455635,519.507459041735,4096,0
1656361370147,488,1,59.1,2,2,0,2.0,304.63092423455635,519.507459041735,4210,0
1656361370247,498,1,61.4,2,1,0,2.5,304.63092423455635,519.507459041735,4310,0
1656361370347,498,1,61.7,2,1,0,2.6,304.63092423455635,519.507459041735,4410,0
1656361370460,498,1,62.05,2,0,0,3.9,309.6853241598639,511.2973694436536,4523,0
1656361370574,498,1,62.4,2,0,0,4.8,316.8106690122667,501.05588510664154,4637,0
1656361370687,498,1,62.75,2,0,0,6.2,314.6823795511913,501.1037816660337,4750,0
1656361370787,498,1,63.05,2,0,0,6.9,303.64617567161946,510.0833265261667,4850,0
1656361370901,498,1,63.4,2,0,0,7.8,300.6725793949292,513.0652979884724,4964,0
1656361371013,498,1,63.75,2,0,0,9.2,307.4833328816377,505.9980237115556,5076,0
1656361371113,498,1,64.05,2,0,0,10.0,313.34485794408687,498.03714720892054,5176,0
1656361371229,498,1,64.4,2,0,0,11.3,307.5873859572268,502.22106686199453,5292,0
1656361371329,498,1,64.7,2,0,0,11.0,297.24232538452526,511.7665483401587,5392,0
1656361371443,498,1,65.05,2,1,0,10.9,287.25076153075736,521.7518567288477,5506,0
1656361371545,498,1,65.35,2,1,0,9.6,279.2579452764057,529.7405025104273,5608,0
1656361371658,498,1,65.7,2,1,0,8.2,268.26852219371546,540.7254386470087,5721,0
1656361371773,498,1,66.05,2,0,0,6.8,258.27891900037065,550.7122660700413,5836,0
1656361371874,498,1,66.35,2,0,0,5.6,256.28109567426156,552.7096887155136,5937,0
1656361371988,498,1,66.7,2,0,0,4.2,256.28109567426156,552.7096887155136,6051,0
1656361372090,498,1,67.0,2,0,0,3.2,256.43907658545334,552.869785754295,6153,0
1656361372204,498,1,67.35,2,0,0,2.7,249.359178696113,561.5727913636842,6267,0
1656361372317,498,1,67.7,2,0,0,1.3,249.80792621532248,561.8861094563559,6380,0
1656361372432,498,1,68.05,2,0,0,1.5,250.18593085943104,562.1396623615879,6495,0
1656361372545,498,1,68.4,2,1,0,2.2,251.36626663098613,562.8934179753747,6608,0
1656361372660,498,1,68.75,2,1,0,2.9,253.39297543538967,564.1134637641616,6723,0
1656361372760,498,1,69.05,2,1,0,3.5,255.154854941073,565.1336125200836,6823,0
1656361372874,498,1,69.4,2,1,0,4.5,261.5415836917717,562.611766673965,6937,0
1656361372977,498,1,69.7,2,1,0,5.7,273.94159961568454,554.3753241261736,7040,0
1656361373091,498,1,70.05,2,1,0,7.1,287.13759767748985,546.7723475085403,7154,0
1656361373206,498,1,70.4,2,1,0,8.1,284.8859420891105,554.6963133102653,7269,0
1656361373306,498,1,70.7,2,1,0,8.6,279.94642344563005,565.446726049413,7369,0
1656361373414,498,1,71.0,2,1,0,9.4,275.50680572356106,576.2777108304641,7477,0
1656361373525,498,1,71.35,2,1,0,9.2,271.53084539329967,585.7243378928351,7588,0
1656361373625,498,1,71.65,2,1,0,8.5,271.53084539329967,585.7243378928351,7688,0
1656361373725,498,1,71.95,2,1,0,7.8,271.53084539329967,585.7243378928351,7788,0
1656361373827,498,1,72.25,2,1,0,8.3,280.43180989324304,577.499783549743,7890,0
1656361373941,498,1,72.6,2,1,0,8.2,287.2368360778262,575.4380939771019,8004,0
1656361374056,498,1,72.95,2,1,0,7.0,283.80979546167885,580.789118355363,8119,0
1656361374169,498,1,73.3,2,1,0,5.6,283.80979546167885,580.789118355363,8232,0
1656361374285,498,1,73.65,2,1,0,4.2,283.80979546167885,580.789118355363,8348,0
1656361374407,498,1,74.0,2,1,0,3.0,283.80979546167885,580.789118355363,8470,0
1656361374518,498,1,74.35,2,1,0,2.2,283.80979546167885,580.789118355363,8581,0
1656361374632,498,1,74.7,2,1,0,2.0,283.80979546167885,580.789118355363,8695,0
1656361374732,498,1,75.0,2,1,0,2.0,283.80979546167885,580.789118355363,8795,0
1656361374845,498,1,75.35,2,1,0,2.2,284.29737951658996,581.0550748423079,8908,0
1656361374958,498,1,75.7,2,1,0,1.6,284.00352110493276,588.0425154697575,9021,0
1656361375073,498,1,76.05,2,1,0,0.7,276.56825558982723,598.2056502575012,9136,0
1656361375189,498,1,76.4,2,1,0,0.7,269.86292816909844,605.8993315724981,9252,0
1656361375304,498,1,76.75,2,1,0,0.7,260.7623439072444,616.4908758448904,9367,0
1656361375415,498,1,77.1,2,1,0,1.0,255.4153480118217,624.7343435413168,9478,0
1656361375515,498,1,77.4,2,1,0,1.5,253.9389690457138,634.606177089382,9578,0
1656361375628,498,1,77.75,2,1,0,1.5,248.39484696748443,642.5729530566938,9691,0
1656361375742,498,1,78.1,2,1,0,1.5,240.8318915758459,652.1962894711991,9805,0
1656361375857,498,1,78.45,2,1,0,1.5,234.1815535006974,660.8668549715593,9920,0
1656361375957,498,1,78.75,2,1,0,1.3,226.27416997969522,671.4759861677854,10020,0
1656361376057,498,1,79.05,2,1,0,0.8,219.3171219946131,681.1314116967444,10120,0
1656361376157,498,1,79.35,2,1,0,0.8,212.602916254693,690.7966415668217,10220,0
1656361376257,498,1,78.85,2,1,0,0.8,206.15528128088303,700.4712699318939,10320,1
1656361376357,498,1,77.95,2,1,0,0.8,204.89997559785115,702.4072892560271,10420,1
1656361376457,498,1,77.05,2,1,0,0.5,204.89997559785115,702.4072892560271,10520,1
1656361376557,498,1,76.15,2,1,0,0.0,204.89997559785115,702.4072892560271,10620,1
1656361376673,498,1,75.1,2,1,0,0.0,204.89997559785115,702.4072892560271,10736,1
1656361376776,498,1,74.2,2,1,0,0.0,204.89997559785115,702.4072892560271,10839,1
1656361376891,498,1,73.15,2,1,0,0.0,204.89997559785115,702.4072892560271,10954,1
1656361376991,498,1,71.65,2,1,0,0.4,202.5660386145713,701.6615993482898,11054,1
1656361377107,498,1,70.0,2,1,0,0.4,200.24984394500785,700.9279563550023,11170,1
1656361377207,498,1,69.1,2,1,0,0.4,200.24984394500785,700.9279563550023,11270,1
1656361377307,498,1,68.2,2,1,0,0.4,200.24984394500785,700.9279563550023,11370,1
1656361377421,498,1,67.15,2,1,0,0.4,200.24984394500785,700.9279563550023,11484,1
1656361377521,498,1,65.45,2,1,0,0.9,204.1200627082012,702.157389763862,11584,1
1656361377621,498,1,63.35,2,1,0,1.5,204.89997559785115,702.4072892560271,11684,1
1656361377737,498,1,60.9,2,1,0,2.2,204.89997559785115,702.4072892560271,11800,1
1656361377837,498,1,58.8,2,1,0,2.8,204.89997559785115,702.4072892560271,11900,1
1656361377952,498,1,56.35,2,1,0,3.5,204.89997559785115,702.4072892560271,12015,1
1656361378053,498,1,54.25,2,1,0,3.7,204.89997559785115,702.4072892560271,12116,1
1656361378166,498,1,51.8,2,1,0,4.4,204.89997559785115,702.4072892560271,12229,1
1656361378279,498,1,49.35,2,1,0,5.1,204.89997559785115,702.4072892560271,12342,1
1656361378396,498,1,46.9,2,1,0,5.8,204.89997559785115,702.4072892560271,12459,1
1656361378512,498,1,44.45,2,1,0,6.5,204.89997559785115,702.4072892560271,12575,1
1656361378613,498,1,42.35,2,1,0,6.6,204.89997559785115,702.4072892560271,12676,1
1656361378728,498,1,39.9,2,1,0,6.7,204.89997559785115,702.4072892560271,12791,1
1656361378843,498,1,37.45,2,1,0,6.7,204.89997559785115,702.4072892560271,12906,1
1656361378958,498,1,35.0,2,1,0,6.8,204.89997559785115,702.4072892560271,13021,1
1656361379073,498,1,32.55,2,1,0,6.8,204.89997559785115,702.4072892560271,13136,1
1656361379183,498,1,30.1,2,1,0,6.9,204.89997559785115,702.4072892560271,13246,1
1656361379283,498,1,28.0,2,1,0,6.8,204.89997559785115,702.4072892560271,13346,1
1656361379398,498,1,25.55,2,1,0,6.8,204.89997559785115,702.4072892560271,13461,1
1656361379499,498,1,23.45,2,1,0,6.7,204.89997559785115,702.4072892560271,13562,1
1656361379614,498,1,21.0,2,1,0,6.7,204.89997559785115,702.4072892560271,13677,1
1656361379714,498,1,18.9,2,1,0,6.7,204.89997559785115,702.4072892560271,13777,1
1656361379829,498,1,16.45,2,1,0,6.7,204.89997559785115,702.4072892560271,13892,1
1656361379929,498,1,14.35,2,1,0,6.6,204.89997559785115,702.4072892560271,13992,1
1656361380044,498,1,11.9,2,1,0,6.6,204.89997559785115,702.4072892560271,14107,1
1656361380158,498,1,9.65,2,1,0,6.2,204.89997559785115,702.4072892560271,14221,1
1656361380272,498,1,7.4,2,1,0,6.2,200.24984394500785,700.9279563550023,14335,1
1656361380388,498,1,7.35,2,1,0,5.7,196.4306493396588,699.7320915893454,14451,1
1656361380501,498,1,17.7,2,1,0,5.0,199.80990966416053,696.0833283451054,14564,0
1656361380615,498,1,18.05,2,1,0,4.4,197.1902634513175,699.9685707230004,14678,0
1656361380729,498,1,18.4,2,1,0,3.7,197.1902634513175,699.9685707230004,14792,0
1656361380843,498,1,18.75,2,1,0,3.7,193.4140636044856,698.799685174514,14906,0
1656361380944,498,1,19.05,2,1,0,3.3,181.37254478007412,704.590661306265,15007,0
1656361381167,498,1,21.65,2,1,0,2.5,179.8777362543792,704.161913198946,109,0
1656361381281,508,1,24.0,2,0,0,2.6,179.8777362543792,704.161913198946,223,0
1656361381382,508,1,24.3,2,0,0,2.2,179.8777362543792,704.161913198946,324,0
1656361381496,508,1,24.65,2,0,0,2.1,179.8777362543792,704.161913198946,438,0
1656361381596,508,1,24.95,2,0,0,2.1,179.8777362543792,704.161913198946,538,0
1656361381708,508,1,25.3,2,0,0,2.1,179.8777362543792,704.161913198946,650,0
1656361381822,508,1,25.65,2,0,0,2.5,182.03571078225283,703.6142409019304,764,0
1656361381922,508,1,25.95,2,0,0,3.1,194.74342094150447,696.8536431705011,864,0
1656361382039,508,1,25.7,2,0,0,3.7,205.54804791094466,694.3846196453375,981,1
1656361382150,508,1,24.05,2,0,0,3.6,203.3420763147657,701.9088259881051,1092,1
1656361382250,508,1,23.15,2,0,0,3.2,203.3420763147657,701.9088259881051,1192,1
1656361382363,508,1,22.1,2,0,0,2.9,203.3420763147657,701.9088259881051,1305,1
1656361382476,508,1,19.65,2,0,0,3.3,204.89997559785115,702.4072892560271,1418,1
1656361382592,508,1,17.2,2,0,0,4.0,204.89997559785115,702.4072892560271,1534,1
1656361382692,508,1,15.1,2,0,0,4.6,204.89997559785115,702.4072892560271,1634,1
1656361382807,508,1,12.65,2,0,0,5.3,204.89997559785115,702.4072892560271,1749,1
1656361382923,508,1,10.2,2,0,0,5.6,204.89997559785115,702.4072892560271,1865,1
1656361383038,508,1,7.75,2,0,0,4.7,204.89997559785115,702.4072892560271,1980,1
1656361383239,508,1,5.75,2,0,0,3.8,204.89997559785115,702.4072892560271,100,1
1656361383354,508,1,3.9,2,0,0,4.3,201.01989951246122,701.1711631263795,215,1
1656361383468,508,1,3.45,2,0,0,4.3,196.4306493396588,699.7320915893454,329,1
1656361383569,508,1,3.75,2,0,0,4.0,198.71587757398754,700.4455724751209,430,0
1656361383686,508,1,1.3,2,0,0,4.0,204.89997559785115,702.4072892560271,547,1
1656361383802,508,1,0,2,0,0,4.1,204.89997559785115,702.4072892560271,663,1
1656361383902,508,1,0,2,0,0,4.0,204.89997559785115,702.4072892560271,763,1
1656361384016,508,1,0,2,0,0,4.0,204.89997559785115,702.4072892560271,877,1
1656361384130,508,1,0,2,0,0,4.3,202.5660386145713,701.6615993482898,991,1
1656361384231,508,1,0.2,2,0,0,4.9,195.67319693816015,699.4969621092002,1092,0
1656361384346,508,1,0.55,2,0,0,5.6,182.1235844145398,704.807065798861,1207,0
1656361384446,508,1,0.85,2,0,0,5.1,178.39282496782204,703.738587829316,1307,0
1656361384546,508,1,1.15,2,0,0,5.0,178.39282496782204,703.738587829316,1407,0
1656361384659,508,1,1.5,2,0,0,4.9,176.91806012954132,703.3206949891351,1520,0
1656361384759,508,1,1.8,2,0,0,4.7,171.12568480505783,701.7036411477427,1620,0
1656361384875,508,1,2.15,2,0,0,4.0,168.2973558912914,700.9279563550023,1736,0
1656361384990,508,1,2.5,2,0,0,4.1,164.14627622946554,699.8056873161293,1851,0
1656361385203,508,1,3.15,2,0,0,3.1,164.14627622946554,699.8056873161293,113,0
1656361385319,508,1,3.5,2,0,0,3.1,167.83622970026465,694.8906388778022,229,0
1656361385436,508,1,3.85,2,0,0,3.7,171.0263137648707,683.7909037125311,346,0
1656361385548,508,1,4.2,2,0,0,3.7,165.41463055002117,687.035661374284,458,0
1656361385660,508,1,4.55,2,0,0,3.7,163.04907236779974,689.9920289394653,570,0
1656361385776,508,1,4.9,2,0,0,3.4,163.04907236779974,689.9920289394653,686,0
1656361385890,508,1,5.25,2,0,0,3.7,162.0493751916372,684.8912322405654,800,0
1656361385991,508,1,5.55,2,0,0,4.9,164.63899902513984,674.6035873014611,901,0
1656361386107,508,1,5.9,2,0,0,5.6,168.15766411317682,663.1357327123912,1017,0
1656361386224,508,1,6.25,2,0,0,6.3,162.78820596099706,667.8233299309031,1134,0
1656361386339,508,1,6.6,2,0,0,6.3,160.99689437998487,669.8059420459033,1249,0
1656361386439,508,1,6.9,2,0,0,5.7,160.99689437998487,669.8059420459033,1349,0
1656361386554,508,1,7.25,2,0,0,5.0,167.28717822953436,662.8672566962407,1464,0
1656361386667,508,1,7.6,2,0,0,5.7,176.36609651517495,652.9571195721815,1577,0
1656361386768,508,1,7.9,2,0,0,5.7,175.45369759569047,653.9480101659459,1678,0
1656361386868,508,1,8.2,2,0,0,5.7,175.45369759569047,653.9480101659459,1778,0
1656361386981,508,1,8.55,2,0,0,4.9,175.45369759569047,653.9480101659459,1891,0
1656361387097,508,1,8.9,2,0,0,4.3,183.69812192834198,645.0310070066399,2007,0
1656361387211,508,1,9.25,2,1,0,3.6,193.86593305684218,634.1356321797412,2121,0
1656361387326,508,1,9.6,2,0,0,3.1,193.86593305684218,634.1356321797412,2236,0
1656361387440,508,1,9.95,2,1,0,3.1,190.1578291840754,638.0971712834966,2350,0
1656361387554,508,1,10.3,2,1,0,3.1,190.1578291840754,638.0971712834966,2464,0
1656361387666,508,1,10.65,2,1,0,3.1,196.65451939886864,631.1647962299545,2576,0
1656361387766,508,1,10.95,2,1,0,3.0,204.12006270820123,623.2439329829052,2676,0
1656361387879,508,1,11.3,2,1,0,3.4,206.92993983471797,620.2741329444586,2789,0
1656361387979,508,1,11.6,2,1,0,3.4,205.05608988762071,622.2539674441618,2889,0
1656361388079,508,1,11.9,2,1,0,3.4,205.05608988762071,622.2539674441618,2989,0
1656361388193,508,1,12.25,2,1,0,3.0,207.8677464158401,619.2842642922554,3103,0
1656361388293,508,1,12.55,2,1,0,2.9,217.27632176562634,609.3873973097901,3203,0
1656361388408,508,1,12.9,2,1,0,3.1,225.7875107263464,600.4831388140719,3318,0
1656361388508,508,1,13.2,2,1,0,3.2,222.0,604.4402369134604,3418,0
1656361388624,508,1,13.55,2,1,0,3.9,210.2974084481309,613.3718285020923,3534,0
1656361388739,508,1,13.9,2,1,0,3.7,207.69207977195472,612.2483156367194,3649,0
1656361388855,509,1,14.25,2,1,0,3.1,207.4246851269154,612.1315218153694,3765,0
1656361388955,509,1,14.55,2,1,0,2.7,207.4246851269154,612.1315218153694,3865,0
1656361389068,509,1,14.9,2,1,0,2.7,207.4246851269154,612.1315218153694,3978,0
1656361389181,509,1,15.25,2,0,0,2.7,207.4246851269154,612.1315218153694,4091,0
1656361389294,510,1,15.6,2,1,0,3.4,209.06697491473875,608.5893525194143,4204,0
1656361389408,510,1,15.95,2,1,0,4.2,215.13948963405116,599.8108035039049,4318,0
1656361389523,510,1,16.3,2,1,0,4.4,216.3792966066763,595.9362382000276,4433,0
1656361389637,510,1,16.65,2,0,0,5.0,205.1828452868319,605.1941837129633,4547,0
1656361389750,510,1,17.0,2,0,0,5.0,196.49936386665482,612.7348529339587,4660,0
1656361389866,510,1,17.35,2,0,0,4.6,186.21761463406193,622.5022088314226,4776,0
1656361389978,510,1,17.7,2,0,0,4.6,178.22738285684386,630.4958366238433,4888,0
1656361390094,510,1,18.05,2,0,0,4.6,167.2423391369542,641.4873342475282,5004,0
1656361390208,510,1,18.4,2,0,0,4.6,158.25612152457168,650.4805915628843,5118,0
1656361390323,510,1,18.75,2,0,0,4.6,147.27525250360293,661.4725995836865,5233,0
1656361390438,510,1,19.1,2,0,0,3.7,139.29106216839614,669.4669521343081,5348,0
1656361390538,510,1,19.4,2,0,0,2.3,129.31357237351384,679.4600797692237,5448,0
1656361390651,510,1,19.75,2,1,0,1.4,120.33702672078947,688.4540652795944,5561,0
1656361390770,510,1,20.1,2,1,0,0.7,110.36756769993622,698.4475642451622,5680,0
1656361390881,510,1,20.45,2,1,0,0.4,104.30723848324239,704.4089721177605,5791,0
1656361390996,510,1,20.8,2,1,0,0.7,104.30723848324239,704.4089721177605,5906,0
1656361391110,510,1,21.15,2,1,0,0.7,104.30723848324239,704.4089721177605,6020,0
1656361391325,510,1,21.8,2,1,0,1.4,104.23531071570709,705.725867458463,114,0
1656361391425,510,1,22.1,2,1,0,1.4,97.3242004847715,712.7187383533563,214,0
1656361391543,510,1,22.45,2,1,0,1.4,97.3242004847715,712.7187383533563,332,0
1656361391656,510,1,22.8,2,1,0,1.4,97.3242004847715,712.7187383533563,445,0
1656361391756,510,1,23.1,2,1,0,1.6,97.3242004847715,712.7187383533563,545,0
1656361391872,510,1,23.45,2,1,0,2.9,106.21205204683694,703.7279303821896,661,0
1656361391989,510,1,23.8,2,1,0,3.2,113.28283188550681,695.4142650248124,778,0
1656361392102,510,1,24.15,2,1,0,2.9,108.29589096544707,700.4113077328205,891,0
1656361392203,510,1,24.45,2,1,0,2.9,104.30723848324239,704.4089721177605,992,0
1656361392317,510,1,24.8,2,1,0,3.2,104.30723848324239,704.4089721177605,1106,0
1656361392432,510,1,25.15,2,1,0,4.0,114.15778554264269,694.3486156103431,1221,0
1656361392547,510,1,25.5,2,0,0,4.9,119.06720791217036,689.1044913509127,1336,0
1656361392663,510,1,25.85,2,1,0,4.9,110.2905254316979,698.0458437667256,1452,0
1656361392777,510,1,26.2,2,1,0,4.9,100.31948963187563,708.0451962975245,1566,0
1656361392890,510,1,26.55,2,1,0,4.7,91.35097153287424,717.0446290155166,1679,0
1656361392990,510,1,26.85,2,1,0,3.4,82.38931969618392,726.0440757970553,1779,0
1656361393106,510,1,27.2,2,1,0,2.7,71.449282711585,737.0434179883841,1895,0
1656361393206,510,1,27.5,2,1,0,2.7,61.522353661088104,747.0428367905015,1995,0
1656361393306,510,1,27.8,2,1,0,2.7,56.568542494923804,752.0425519875854,2095,0
1656361393421,510,1,28.15,2,1,0,2.4,56.568542494923804,752.0425519875854,2210,0
1656361393536,510,1,28.5,2,1,0,1.5,55.0,753.1699675372088,2325,0
1656361393649,510,1,28.85,2,1,0,0.6,48.093658625644196,760.2374629022172,2438,0
1656361393765,510,1,29.2,2,1,0,0.6,48.093658625644196,760.2374629022172,2554,0
1656361393878,510,1,39.55,2,1,0,0.6,51.03920062069938,757.2139724014606,2667,0
1656361393992,510,1,39.9,2,1,0,1.6,53.0,755.1695173932803,2781,0
1656361394107,510,1,40.25,2,1,0,3.3,63.198101237299845,745.0812036281683,2896,0
1656361394223,510,1,40.6,2,1,0,5.4,69.35416353759881,739.0548017569469,3012,0
1656361394338,510,1,40.95,2,1,0,7.3,60.29925372672534,748.0668419332594,3127,0
1656361394453,510,1,41.3,2,1,0,7.9,52.086466572421664,756.2387189241238,3242,0
1656361394554,510,1,41.6,2,1,0,7.8,48.373546489791295,760.3183543753235,3343,0
1656361394664,510,1,41.95,2,1,0,7.8,46.09772228646444,763.4428596823733,3453,0
1656361394764,510,1,52.25,2,1,0,8.0,44.92215489043241,765.5494758668443,3553,0
1656361394864,510,1,52.55,2,1,0,8.0,42.05948168962618,768.5473310083121,3653,0
1656361395092,510,1,53.25,2,1,0,8.5,52.773099207835045,762.050523259449,114,0
1656361395206,510,1,53.6,2,1,0,8.2,63.63175307973214,754.528329488032,228,0
1656361395319,510,1,53.95,2,1,0,7.5,70.21395872616783,753.1600095597216,341,0
1656361395419,510,1,54.25,2,2,0,6.8,70.0357051795725,762.9475735592845,441,0
1656361395519,510,1,54.55,2,2,0,7.3,78.49203781276162,756.4343990062853,541,0
1656361395619,510,1,54.85,2,2,0,8.1,77.10382610480494,758.4253424035882,641,0
1656361395719,510,1,55.15,2,2,0,8.8,76.4198926981712,759.4208319502435,741,0
1656361395829,510,1,55.5,2,2,0,9.7,81.34494452638098,755.7307721669139,851,0
1656361395930,510,1,55.8,2,2,0,9.7,85.0411665018772,756.2433470781743,952,0
1656361396046,510,1,56.15,2,2,0,9.4,85.0411665018772,756.2433470781743,1068,0
1656361396147,510,1,56.45,2,2,0,8.6,87.32124598286491,756.5665866267159,1169,0
1656361396262,510,1,56.8,2,2,0,8.5,102.06860437960343,746.8132296632136,1284,0
1656361396378,510,1,57.15,2,2,0,7.4,106.96261028976434,743.2260759688131,1400,0
1656361396491,510,1,57.5,2,2,0,6.2,101.82828683622247,751.1597699557665,1513,0
1656361396591,510,1,57.8,2,3,0,5.1,97.65244492586962,758.1028953908566,1613,0
1656361396704,510,1,58.15,2,3,0,4.4,97.65244492586962,758.1028953908566,1726,0
