Timestamp(ms)	Intensity	Winning Status
1656442057768	0.9490340891750847	0.29804376354258855
1656442057884	0.9490340891750847	0.29804376354258855
1656442057984	0.9490340891750847	0.29804376354258855
1656442058085	0.945112460707419	0.2941221350749229
1656442058200	0.7490310373241371	0.2941221350749229
1656442058312	0.6039307840205085	0.2941221350749229
1656442058414	0.5921658986175116	0.29804376354258855
1656442058527	0.5254982146671957	0.3058870204779198
1656442058642	0.4509872737815485	0.3019653920102542
1656442058743	0.41569261757255777	0.30980864894558546
1656442058857	0.40392773216956085	0.3764763328959014
1656442058959	0.39608447523422957	0.4313791314432203
1656442059060	0.34902493362224185	0.48628192999053926
1656442059161	0.3058870204779198	0.4902035584582049
1656442059275	0.25882747886593216	0.46667378765221107
1656442059389	0.25882747886593216	0.4823603015228736
1656442059490	0.2549058503982665	0.4902035584582049
1656442059607	0.2117679372539445	0.4902035584582049
1656442059719	0.21568956572161013	0.4902035584582049
1656442059833	0.21568956572161013	0.4902035584582049
1656442059936	0.21568956572161013	0.5019684438612019
1656442060036	0.21568956572161013	0.5411847285378583
1656442060137	0.2117679372539445	0.5647144993438521
1656442060246	0.21568956572161013	0.6078524124881741
1656442060346	0.21568956572161013	0.6353038117618336
1656442060446	0.21568956572161013	0.6588335825678274
1656442060549	0.21568956572161013	0.6941282387768182
1656442060650	0.21568956572161013	0.6941282387768182
1656442060750	0.22745445112460705	0.6902066103091525
1656442060865	0.2431409649952696	0.6902066103091525
1656442060981	0.25882747886593216	0.6823633533738213
1656442061096	0.2627491073335978	0.67452009643849
1656442061196	0.2627491073335978	0.67452009643849
1656442061310	0.26667073580126344	0.67452009643849
1656442061410	0.26667073580126344	0.67452009643849
1656442061524	0.26667073580126344	0.67452009643849
1656442061624	0.2705923642689291	0.67452009643849
1656442061740	0.27843562120426035	0.67452009643849
1656442061840	0.28627887813959163	0.67452009643849
1656442061957	0.28627887813959163	0.67452009643849
1656442062074	0.28627887813959163	0.67452009643849
1656442062174	0.29020050660725727	0.67452009643849
1656442062289	0.29020050660725727	0.67452009643849
1656442062390	0.29020050660725727	0.67452009643849
1656442062502	0.29020050660725727	0.67452009643849
1656442062609	0.29020050660725727	0.67452009643849
1656442062709	0.29020050660725727	0.67452009643849
1656442062824	0.29020050660725727	0.67452009643849
1656442062939	0.29020050660725727	0.67452009643849
1656442063039	0.29020050660725727	0.67452009643849
1656442063141	0.29020050660725727	0.67452009643849
1656442063242	0.29020050660725727	0.67452009643849
1656442063356	0.27843562120426035	0.67452009643849
1656442063459	0.2117679372539445	0.6784417249061556
1656442063573	0.19608142338328194	0.6784417249061556
1656442063686	0.19608142338328194	0.6784417249061556
1656442063789	0.19608142338328194	0.6784417249061556
1656442063901	0.19608142338328194	0.67452009643849
1656442064016	0.19608142338328194	0.6784417249061556
1656442064128	0.16863002410962247	0.6784417249061556
1656442064245	0.13725699636829736	0.6784417249061556
1656442064362	0.07451094088564714	0.6784417249061556
1656442064462	0.0705893124179815	0.6784417249061556
1656442064579	0.0705893124179815	0.6784417249061556
1656442064690	0.0705893124179815	0.6784417249061556
1656442064805	0.0705893124179815	0.6784417249061556
1656442064918	0.0705893124179815	0.67452009643849
1656442065032	0.07451094088564714	0.67452009643849
1656442065136	0.0705893124179815	0.67452009643849
1656442065250	0.0705893124179815	0.6784417249061556
1656442065369	0.07451094088564714	0.6784417249061556
1656442065478	0.07451094088564714	0.67452009643849
1656442065579	0.07451094088564714	0.67452009643849
1656442065694	0.07843256935331278	0.6784417249061556
1656442065811	0.07843256935331278	0.6784417249061556
1656442065922	0.07843256935331278	0.6784417249061556
1656442066023	0.07843256935331278	0.67452009643849
1656442066123	0.08235419782097841	0.67452009643849
1656442066241	0.08235419782097841	0.67452009643849
1656442066355	0.08235419782097841	0.6784417249061556
1656442066457	0.08235419782097841	0.6784417249061556
1656442066571	0.08235419782097841	0.67452009643849
1656442066676	0.08235419782097841	0.67452009643849
1656442066790	0.08235419782097841	0.67452009643849
1656442066891	0.08627582628864405	0.6784417249061556
1656442067004	0.09019745475630969	0.6784417249061556
1656442067120	0.09411908322397533	0.67452009643849
1656442067221	0.09411908322397533	0.67452009643849
1656442067322	0.09411908322397533	0.6784417249061556
1656442067425	0.09804071169164097	0.6784417249061556
1656442067540	0.09804071169164097	0.6784417249061556
1656442067655	0.09804071169164097	0.67452009643849
1656442067770	0.09804071169164097	0.67452009643849
1656442067871	0.10980559709463789	0.67452009643849
1656442067971	0.11372722556230352	0.67452009643849
1656442068071	0.11372722556230352	0.6784417249061556
1656442068182	0.11764885402996916	0.6784417249061556
1656442068284	0.12941373943296608	0.67452009643849
1656442068399	0.13333536790063172	0.67452009643849
1656442068513	0.20784630878627885	0.6784417249061556
1656442068628	0.23529770805993833	0.6784417249061556
1656442068733	0.23529770805993833	0.6784417249061556
1656442068848	0.25882747886593216	0.67452009643849
1656442068959	0.3019653920102542	0.6784417249061556
1656442069078	0.32941679128391366	0.6823633533738213
1656442069194	0.3411816766869106	0.6823633533738213
1656442069294	0.3411816766869106	0.6823633533738213
1656442069409	0.4313791314432203	0.6823633533738213
1656442069524	0.4902035584582049	0.6784417249061556
1656442069643	0.48628192999053926	0.67452009643849
1656442069758	0.5254982146671957	0.67452009643849
1656442069873	0.5568712424085208	0.6705984679708243
1656442069987	0.576479384746849	0.6705984679708243
1656442070101	0.5921658986175116	0.6705984679708243
1656442070216	0.6078524124881741	0.6705984679708243
1656442070329	0.631382183294168	0.6705984679708243
1656442070429	0.6431470686971649	0.6666768395031587
1656442070542	0.6627552110354931	0.6666768395031587
1656442070642	0.6823633533738213	0.6666768395031587
1656442070743	0.6823633533738213	0.6666768395031587
1656442070856	0.6823633533738213	0.6666768395031587
1656442070969	0.6823633533738213	0.6666768395031587
1656442071071	0.6823633533738213	0.6666768395031587
1656442071187	0.6823633533738213	0.6666768395031587
1656442071288	0.6823633533738213	0.6627552110354931
1656442071390	0.6823633533738213	0.6666768395031587
1656442071503	0.6823633533738213	0.6666768395031587
1656442071605	0.6823633533738213	0.6666768395031587
1656442071721	0.6823633533738213	0.6666768395031587
1656442071833	0.6823633533738213	0.6627552110354931
1656442071934	0.6784417249061556	0.6666768395031587
1656442072049	0.6470686971648305	0.6666768395031587
1656442072162	0.619617297891171	0.6666768395031587
1656442072280	0.6117740409558398	0.6666768395031587
1656442072380	0.5960875270851772	0.6627552110354931
1656442072480	0.6000091555528428	0.6627552110354931
1656442072594	0.6392254402294992	0.6666768395031587
1656442072710	0.6627552110354931	0.6666768395031587
1656442072811	0.6705984679708243	0.6627552110354931
1656442072926	0.67452009643849	0.6627552110354931
1656442073042	0.6862849818414869	0.6627552110354931
1656442073155	0.6862849818414869	0.6627552110354931
1656442073268	0.6862849818414869	0.6627552110354931
1656442073383	0.6902066103091525	0.6588335825678274
1656442073499	0.6980498672444838	0.6588335825678274
1656442073599	0.6980498672444838	0.6588335825678274
1656442073713	0.7098147526474807	0.6588335825678274
1656442073813	0.7137363811151464	0.6588335825678274
1656442073915	0.7137363811151464	0.6588335825678274
1656442074033	0.717658009582812	0.6588335825678274
1656442074149	0.717658009582812	0.6588335825678274
1656442074249	0.717658009582812	0.6588335825678274
1656442074365	0.717658009582812	0.6588335825678274
1656442074481	0.7215796380504776	0.6588335825678274
1656442074582	0.7215796380504776	0.6588335825678274
1656442074696	0.7333445234534746	0.6588335825678274
1656442074798	0.7411877803888058	0.6588335825678274
1656442074900	0.7411877803888058	0.6588335825678274
1656442075000	0.7451094088564715	0.6588335825678274
1656442075116	0.7451094088564715	0.6588335825678274
1656442075231	0.7451094088564715	0.6549119541001618
1656442075332	0.7451094088564715	0.6588335825678274
1656442075447	0.7451094088564715	0.6588335825678274
1656442075547	0.7490310373241371	0.6588335825678274
1656442075661	0.7568742942594684	0.6588335825678274
1656442075775	0.7686391796624653	0.6549119541001618
1656442075875	0.772560808130131	0.6549119541001618
1656442075975	0.772560808130131	0.6588335825678274
1656442076090	0.7804040650654622	0.6588335825678274
1656442076205	0.7843256935331279	0.6588335825678274
1656442076322	0.7882473220007935	0.6549119541001618
1656442076435	0.7921689504684591	0.6588335825678274
1656442076553	0.8000122074037904	0.6588335825678274
1656442076668	0.8000122074037904	0.6588335825678274
1656442076781	0.8039338358714561	0.6549119541001618
1656442076881	0.8078554643391217	0.6549119541001618
1656442076995	0.8039338358714561	0.6549119541001618
1656442077110	0.8039338358714561	0.6549119541001618
1656442077210	0.8078554643391217	0.6588335825678274
1656442077312	0.8078554643391217	0.6549119541001618
1656442077426	0.8078554643391217	0.6549119541001618
1656442077541	0.8078554643391217	0.6549119541001618
1656442077653	0.8078554643391217	0.6549119541001618
1656442077754	0.8078554643391217	0.6509903256324961
1656442077869	0.8117770928067873	0.6470686971648305
1656442077987	0.815698721274453	0.6470686971648305
1656442078099	0.815698721274453	0.6470686971648305
1656442078202	0.815698721274453	0.6470686971648305
1656442078314	0.8196203497421186	0.6470686971648305
1656442078415	0.8196203497421186	0.6470686971648305
1656442078516	0.8235419782097843	0.6470686971648305
1656442078631	0.8235419782097843	0.6470686971648305
1656442078733	0.8235419782097843	0.6470686971648305
1656442078835	0.8235419782097843	0.6470686971648305
1656442078951	0.8235419782097843	0.6470686971648305
1656442079051	0.8274636066774499	0.6431470686971649
1656442079166	0.8313852351451155	0.6431470686971649
1656442079277	0.8313852351451155	0.6470686971648305
1656442079381	0.8353068636127812	0.6470686971648305
1656442079493	0.8353068636127812	0.6470686971648305
1656442079593	0.815698721274453	0.6431470686971649
1656442079693	0.5725577562791834	0.6431470686971649
1656442079808	0.4509872737815485	0.6470686971648305
1656442079920	0.41569261757255777	0.6470686971648305
1656442080023	0.3411816766869106	0.6509903256324961
1656442080126	0.25882747886593216	0.6509903256324961
1656442080227	0.2117679372539445	0.6509903256324961
1656442080327	0.1529435102389599	0.6509903256324961
1656442080439	0.09804071169164097	0.6666768395031587
1656442080541	0.03529465620899075	0.717658009582812
1656442080641	0.0	0.7529526657918028
1656442080755	0.0	0.8000122074037904
1656442080855	0.0	0.8274636066774499
1656442080968	0.0	0.8509933774834437
1656442081083	0.0	0.8941312906277658
1656442081184	0.0	0.9098178044984283
1656442081287	0.0	0.9098178044984283
1656442081404	0.0	0.9098178044984283
1656442081507	0.0	0.9098178044984283
1656442081622	0.0	0.9098178044984283
1656442081734	0.0	0.9176610614337596
1656442081835	0.0	0.9372692037720878
1656442081950	0.0	0.9529557176427503
1656442082052	0.0	0.9529557176427503
1656442082163	0.0	0.956877346110416
1656442082263	0.0	0.956877346110416
1656442082365	0.0	0.956877346110416
1656442082481	0.0	0.9529557176427503
1656442082595	0.0	0.9529557176427503
1656442082712	0.0	0.9529557176427503
1656442082813	0.0	0.956877346110416
1656442082913	0.0	0.9529557176427503
1656442083028	0.0	0.9529557176427503
1656442083128	0.0	0.9529557176427503
1656442083228	0.0	0.9529557176427503
1656442083341	0.0	0.9529557176427503
1656442083442	0.0	0.956877346110416
1656442083558	0.0	0.9529557176427503
1656442083673	0.0	0.9529557176427503
1656442083783	0.0	0.956877346110416
1656442083898	0.0	0.956877346110416
1656442083999	0.0	0.9529557176427503
1656442084114	0.0	0.9529557176427503
1656442084230	0.0	0.9529557176427503
1656442084345	0.0	0.956877346110416
1656442084445	0.0	0.9529557176427503
1656442084545	0.0	0.956877346110416
1656442084661	0.0	0.9529557176427503
1656442084779	0.18039490951261938	0.9529557176427503
1656442084897	0.2117679372539445	0.9529557176427503
1656442085012	0.16863002410962247	0.956877346110416
1656442085112	0.07843256935331278	0.956877346110416
1656442085229	0.03137302774132511	0.9529557176427503
1656442085341	0.09411908322397533	0.9529557176427503
1656442085442	0.10980559709463789	0.9529557176427503
1656442085543	0.141178624835963	0.9529557176427503
1656442085655	0.2509842219306009	0.9529557176427503
1656442085760	0.30980864894558546	0.9490340891750847
1656442085871	0.3333384197515793	0.9490340891750847
1656442085990	0.3333384197515793	0.9490340891750847
1656442086100	0.3333384197515793	0.9490340891750847
1656442086204	0.3333384197515793	0.945112460707419
1656442086316	0.33726004821924493	0.945112460707419
1656442086430	0.3411816766869106	0.945112460707419
1656442086533	0.34902493362224185	0.945112460707419
1656442086644	0.36078981902523877	0.9411908322397534
1656442086744	0.36078981902523877	0.9411908322397534
1656442086845	0.3647114474929044	0.9411908322397534
1656442086958	0.3764763328959014	0.9372692037720878
1656442087062	0.4078493606372265	0.9333475753044221
1656442087163	0.41569261757255777	0.9333475753044221
1656442087278	0.4196142460402234	0.9294259468367565
1656442087379	0.4392223883785516	0.9255043183690909
1656442087490	0.4980468153935362	0.9255043183690909
1656442087593	0.5215765861995301	0.9215826899014252
1656442087706	0.5254982146671957	0.9215826899014252
1656442087807	0.5372631000701926	0.9215826899014252
1656442087909	0.5411847285378583	0.9215826899014252
1656442088010	0.5607928708761865	0.9176610614337596
1656442088123	0.5647144993438521	0.9176610614337596
1656442088225	0.5647144993438521	0.913739432966094
1656442088342	0.5921658986175116	0.913739432966094
1656442088453	0.5215765861995301	0.913739432966094
1656442088553	0.5294198431348613	0.9176610614337596
1656442088653	0.6549119541001618	0.9176610614337596
1656442088754	0.6549119541001618	0.913739432966094
1656442088870	0.6549119541001618	0.913739432966094
1656442088971	0.6666768395031587	0.9098178044984283
1656442089085	0.6823633533738213	0.901974547563097
1656442089204	0.6941282387768182	0.8941312906277658
1656442089317	0.7098147526474807	0.8902096621601001
1656442089432	0.717658009582812	0.8862880336924345
1656442089532	0.717658009582812	0.8862880336924345
1656442089644	0.717658009582812	0.8862880336924345
1656442089744	0.717658009582812	0.8862880336924345
1656442089846	0.717658009582812	0.8862880336924345
1656442089961	0.6980498672444838	0.8862880336924345
1656442090075	0.6784417249061556	0.8862880336924345
1656442090192	0.6784417249061556	0.8902096621601001
1656442090306	0.6862849818414869	0.8862880336924345
1656442090406	0.6980498672444838	0.8862880336924345
1656442090508	0.7019714957121495	0.8862880336924345
1656442090626	0.7137363811151464	0.8862880336924345
1656442090735	0.7215796380504776	0.8862880336924345
1656442090837	0.7333445234534746	0.8823664052247688
1656442090952	0.7411877803888058	0.8823664052247688
1656442091065	0.7490310373241371	0.8784447767571032
1656442091180	0.7490310373241371	0.8784447767571032
1656442091294	0.7490310373241371	0.8784447767571032
1656442091408	0.7490310373241371	0.8784447767571032
1656442091509	0.7490310373241371	0.8745231482894376
1656442091609	0.7490310373241371	0.8745231482894376
1656442091711	0.7490310373241371	0.8745231482894376
1656442091826	0.7529526657918028	0.8745231482894376
1656442091942	0.7568742942594684	0.8745231482894376
1656442092054	0.760795922727134	0.8706015198217719
1656442092154	0.760795922727134	0.8706015198217719
1656442092256	0.760795922727134	0.8706015198217719
1656442092369	0.760795922727134	0.8706015198217719
1656442092470	0.760795922727134	0.8706015198217719
1656442092585	0.7804040650654622	0.8706015198217719
1656442092700	0.7960905789361248	0.8706015198217719
1656442092814	0.7960905789361248	0.8666798913541063
1656442092916	0.7960905789361248	0.8706015198217719
1656442093035	0.7960905789361248	0.8706015198217719
1656442093136	0.7960905789361248	0.8666798913541063
1656442093248	0.7960905789361248	0.8666798913541063
1656442093363	0.7960905789361248	0.8666798913541063
1656442093463	0.7960905789361248	0.8666798913541063
1656442093577	0.7529526657918028	0.8666798913541063
1656442093691	0.20392468031861322	0.8745231482894376
1656442093805	0.18039490951261938	0.8745231482894376
1656442093905	0.19608142338328194	0.8745231482894376
1656442094005	0.21961119418927577	0.8745231482894376
1656442094122	0.2549058503982665	0.8745231482894376
1656442094235	0.25882747886593216	0.8745231482894376
1656442094342	0.27843562120426035	0.8745231482894376
1656442094454	0.282357249671926	0.8745231482894376
1656442094574	0.29020050660725727	0.8784447767571032
1656442094684	0.2941221350749229	0.8862880336924345
1656442094798	0.3019653920102542	0.9176610614337596
1656442094900	0.3137302774132511	0.9215826899014252
1656442095012	0.32941679128391366	0.9215826899014252
1656442095113	0.3333384197515793	0.9215826899014252
1656442095229	0.3529465620899075	0.9215826899014252
1656442095329	0.3647114474929044	0.9215826899014252
1656442095445	0.3647114474929044	0.9215826899014252
1656442095565	0.36863307596057004	0.9215826899014252
1656442095677	0.36863307596057004	0.9215826899014252
1656442095791	0.36863307596057004	0.9215826899014252
1656442095906	0.36863307596057004	0.9215826899014252
1656442096020	0.3725547044282357	0.8980529190954314
1656442096133	0.3725547044282357	0.7960905789361248
1656442096246	0.36863307596057004	0.6784417249061556
1656442096346	0.36863307596057004	0.5804010132145146
1656442096447	0.3019653920102542	0.43530075991088596
1656442096562	0.10588396862697225	0.20392468031861322
1656442096678	0.14902188177129427	0.20000305185094758
1656442096779	0.18039490951261938	0.18823816644795066
1656442096894	0.2627491073335978	0.1607867671742912
1656442096995	0.2941221350749229	0.16863002410962247
1656442097109	0.29804376354258855	0.20000305185094758
1656442097223	0.36078981902523877	0.20392468031861322
1656442097340	0.4313791314432203	0.20392468031861322
1656442097452	0.4313791314432203	0.20392468031861322
1656442097552	0.46275215918454543	0.20392468031861322
1656442097652	0.46667378765221107	0.20392468031861322
1656442097768	0.46667378765221107	0.20784630878627885
1656442097868	0.478438673055208	0.2117679372539445
1656442097969	0.5529496139408552	0.2117679372539445
1656442098071	0.6274605548265023	0.20784630878627885
1656442098171	0.6274605548265023	0.20784630878627885
1656442098275	0.6274605548265023	0.20392468031861322
1656442098388	0.631382183294168	0.20392468031861322
1656442098489	0.6470686971648305	0.20784630878627885
1656442098599	0.6627552110354931	0.20392468031861322
1656442098701	0.6666768395031587	0.20784630878627885
1656442098816	0.6823633533738213	0.20392468031861322
1656442098917	0.6902066103091525	0.20392468031861322
1656442099029	0.7019714957121495	0.20784630878627885
1656442099132	0.6980498672444838	0.20784630878627885
1656442099245	0.7058931241798151	0.20784630878627885
1656442099345	0.7098147526474807	0.20784630878627885
1656442099458	0.7058931241798151	0.20784630878627885
1656442099560	0.7058931241798151	0.20784630878627885
1656442099677	0.7058931241798151	0.20784630878627885
1656442099793	0.7058931241798151	0.2117679372539445
1656442099906	0.7058931241798151	0.22745445112460705
1656442100020	0.7137363811151464	0.22745445112460705
1656442100133	0.7215796380504776	0.22745445112460705
1656442100235	0.7215796380504776	0.22745445112460705
1656442100349	0.7255012665181433	0.22745445112460705
1656442100464	0.7451094088564715	0.22745445112460705
1656442100564	0.7490310373241371	0.22745445112460705
1656442100664	0.7490310373241371	0.22745445112460705
1656442100764	0.7490310373241371	0.22745445112460705
1656442100864	0.7490310373241371	0.22745445112460705
1656442100969	0.7529526657918028	0.22745445112460705
1656442101084	0.7529526657918028	0.2235328226569414
1656442101199	0.7568742942594684	0.2235328226569414
1656442101299	0.760795922727134	0.22745445112460705
1656442101412	0.760795922727134	0.22745445112460705
1656442101513	0.760795922727134	0.22745445112460705
1656442101630	0.7647175511947997	0.22745445112460705
1656442101746	0.7686391796624653	0.22745445112460705
1656442101847	0.772560808130131	0.22745445112460705
1656442101961	0.772560808130131	0.22745445112460705
1656442102076	0.7843256935331279	0.22745445112460705
1656442102176	0.7921689504684591	0.22745445112460705
1656442102290	0.7921689504684591	0.2235328226569414
1656442102405	0.7921689504684591	0.22745445112460705
1656442102518	0.7960905789361248	0.22745445112460705
1656442102632	0.8000122074037904	0.22745445112460705
1656442102733	0.8078554643391217	0.22745445112460705
1656442102848	0.8117770928067873	0.22745445112460705
1656442102964	0.8117770928067873	0.22745445112460705
1656442103076	0.8117770928067873	0.22745445112460705
1656442103178	0.8117770928067873	0.22745445112460705
1656442103279	0.8117770928067873	0.22745445112460705
1656442103379	0.8117770928067873	0.22745445112460705
1656442103479	0.8117770928067873	0.22745445112460705
1656442103593	0.8196203497421186	0.22745445112460705
1656442103694	0.8313852351451155	0.22745445112460705
1656442103810	0.8313852351451155	0.22745445112460705
1656442103925	0.8313852351451155	0.22745445112460705
1656442104042	0.8196203497421186	0.2235328226569414
1656442104158	0.7882473220007935	0.22745445112460705
1656442104274	0.7960905789361248	0.22745445112460705
1656442104387	0.8039338358714561	0.2235328226569414
1656442104501	0.7960905789361248	0.2235328226569414
1656442104603	0.7843256935331279	0.2235328226569414
1656442104718	0.7921689504684591	0.2235328226569414
1656442104833	0.7921689504684591	0.22745445112460705
1656442104949	0.6980498672444838	0.22745445112460705
1656442105063	0.6588335825678274	0.2235328226569414
1656442105177	0.631382183294168	0.22745445112460705
1656442105278	0.6156956694235054	0.2313760795922727
1656442105378	0.6039307840205085	0.23529770805993833
1656442105478	0.5843226416821803	0.23921933652760397
1656442105581	0.5686361278115177	0.23921933652760397
1656442105681	0.5647144993438521	0.23921933652760397
1656442105796	0.5490279854731895	0.2431409649952696
1656442105896	0.5294198431348613	0.2509842219306009
1656442105997	0.5254982146671957	0.2509842219306009
1656442106097	0.5176549577318644	0.2509842219306009
1656442106197	0.49412518692587054	0.2509842219306009
1656442106298	0.47451704458754235	0.2509842219306009
1656442106401	0.46667378765221107	0.2549058503982665
1656442106514	0.46667378765221107	0.2549058503982665
1656442106628	0.46667378765221107	0.2509842219306009
1656442106730	0.46667378765221107	0.2509842219306009
1656442106845	0.46275215918454543	0.2509842219306009
1656442106946	0.45490890224921415	0.2549058503982665
1656442107046	0.45490890224921415	0.2549058503982665
1656442107160	0.45490890224921415	0.2509842219306009
1656442107275	0.45490890224921415	0.2509842219306009
1656442107377	0.45490890224921415	0.2509842219306009
1656442107489	0.45490890224921415	0.2549058503982665
1656442107603	0.45490890224921415	0.2549058503982665
1656442107720	0.4509872737815485	0.2509842219306009
1656442107820	0.4509872737815485	0.2509842219306009
1656442107921	0.45490890224921415	0.2509842219306009
1656442108032	0.45490890224921415	0.2509842219306009
1656442108133	0.4509872737815485	0.2549058503982665
1656442108247	0.4588305307168798	0.2549058503982665
1656442108347	0.478438673055208	0.2509842219306009
1656442108451	0.48628192999053926	0.2509842219306009
1656442108563	0.576479384746849	0.2509842219306009
1656442108678	0.6470686971648305	0.2549058503982665
1656442108778	0.6588335825678274	0.2549058503982665
1656442108878	0.6705984679708243	0.2509842219306009
1656442108978	0.7098147526474807	0.2509842219306009
1656442109090	0.7255012665181433	0.2509842219306009
1656442109190	0.7490310373241371	0.2509842219306009
1656442109293	0.760795922727134	0.2509842219306009
1656442109410	0.7686391796624653	0.2509842219306009
1656442109510	0.7882473220007935	0.24706259346293524
1656442109610	0.8000122074037904	0.24706259346293524
1656442109725	0.8117770928067873	0.24706259346293524
1656442109825	0.815698721274453	0.24706259346293524
1656442109925	0.8274636066774499	0.23921933652760397
1656442110025	0.8353068636127812	0.22745445112460705
1656442110138	0.8431501205481124	0.22745445112460705
1656442110241	0.8509933774834437	0.22745445112460705
1656442110356	0.8509933774834437	0.22745445112460705
1656442110466	0.8509933774834437	0.22745445112460705
1656442110567	0.8509933774834437	0.22745445112460705
1656442110670	0.8509933774834437	0.24706259346293524
1656442110783	0.8509933774834437	0.29020050660725727
1656442110885	0.7411877803888058	0.39216284676656393
1656442110998	0.4078493606372265	0.4902035584582049
1656442111100	0.2235328226569414	0.5372631000701926
1656442111213	0.09019745475630969	0.619617297891171
1656442111329	0.05490279854731894	0.6784417249061556
1656442111446	0.03921628467665639	0.6902066103091525
1656442111546	0.02745139927365947	0.7137363811151464
1656442111647	0.02745139927365947	0.7137363811151464
1656442111766	0.03921628467665639	0.6902066103091525
1656442111878	0.03921628467665639	0.6862849818414869
1656442111979	0.03921628467665639	0.6862849818414869
1656442112081	0.03921628467665639	0.6862849818414869
1656442112183	0.043137913144322027	0.6862849818414869
1656442112293	0.05490279854731894	0.6862849818414869
1656442112398	0.05882442701498458	0.6862849818414869
1656442112511	0.05882442701498458	0.6862849818414869
1656442112615	0.06274605548265022	0.6431470686971649
1656442112726	0.06666768395031586	0.5411847285378583
1656442112827	0.07451094088564714	0.5137333292641988
1656442112944	0.07843256935331278	0.5137333292641988
1656442113046	0.07843256935331278	0.5098117007965332
1656442113158	0.07843256935331278	0.5137333292641988
1656442113260	0.07451094088564714	0.5098117007965332
1656442113360	0.07843256935331278	0.5098117007965332
1656442113476	0.07843256935331278	0.5098117007965332
1656442113578	0.08235419782097841	0.5098117007965332
1656442113695	0.09019745475630969	0.5098117007965332
1656442113811	0.09019745475630969	0.5098117007965332
1656442113913	0.09411908322397533	0.5098117007965332
1656442114025	0.09411908322397533	0.5098117007965332
1656442114125	0.09411908322397533	0.5098117007965332
1656442114237	0.09411908322397533	0.5098117007965332
1656442114340	0.09411908322397533	0.5098117007965332
1656442114452	0.09411908322397533	0.5098117007965332
1656442114566	0.09411908322397533	0.5098117007965332
1656442114667	0.09411908322397533	0.5098117007965332
1656442114779	0.09411908322397533	0.5098117007965332
1656442114894	0.09411908322397533	0.5137333292641988
1656442114994	0.09411908322397533	0.5137333292641988
1656442115109	0.09411908322397533	0.5098117007965332
1656442115209	0.09411908322397533	0.5098117007965332
1656442115325	0.09411908322397533	0.5098117007965332
1656442115429	0.09411908322397533	0.5098117007965332
1656442115529	0.09411908322397533	0.5137333292641988
1656442115645	0.09411908322397533	0.5098117007965332
1656442115761	0.09411908322397533	0.5098117007965332
1656442115876	0.09411908322397533	0.5098117007965332
1656442115991	0.09411908322397533	0.5098117007965332
1656442116093	0.09411908322397533	0.5098117007965332
1656442116202	0.09411908322397533	0.5098117007965332
1656442116319	0.09411908322397533	0.5098117007965332
1656442116435	0.09411908322397533	0.5098117007965332
1656442116551	0.09411908322397533	0.5098117007965332
1656442116666	0.09411908322397533	0.5137333292641988
1656442116783	0.09411908322397533	0.5098117007965332
1656442116899	0.09411908322397533	0.5098117007965332
1656442117011	0.09411908322397533	0.5098117007965332
1656442117115	0.09411908322397533	0.5098117007965332
1656442117231	0.09411908322397533	0.5137333292641988
1656442117349	0.09411908322397533	0.5098117007965332
1656442117449	0.09411908322397533	0.5098117007965332
1656442117550	0.09411908322397533	0.5098117007965332
1656442117663	0.09411908322397533	0.5137333292641988
1656442117779	0.09411908322397533	0.5137333292641988
1656442117879	0.09411908322397533	0.5098117007965332
1656442117980	0.09411908322397533	0.5098117007965332
1656442118091	0.09411908322397533	0.5098117007965332
1656442118192	0.09411908322397533	0.5098117007965332
1656442118295	0.09411908322397533	0.5098117007965332
1656442118405	0.09804071169164097	0.5098117007965332
1656442118505	0.10196234015930661	0.5098117007965332
1656442118606	0.10196234015930661	0.5098117007965332
1656442118723	0.10196234015930661	0.5098117007965332
1656442118837	0.09804071169164097	0.5098117007965332
1656442118951	0.10196234015930661	0.5098117007965332
1656442119053	0.10196234015930661	0.5098117007965332
1656442119167	0.10196234015930661	0.5098117007965332
1656442119282	0.10196234015930661	0.5098117007965332
1656442119394	0.09804071169164097	0.5098117007965332
1656442119509	0.09804071169164097	0.5098117007965332
1656442119621	0.09804071169164097	0.5098117007965332
1656442119724	0.09411908322397533	0.5098117007965332
1656442119838	0.08235419782097841	0.5098117007965332
1656442119943	0.12941373943296608	0.5098117007965332
1656442120057	0.2705923642689291	0.5098117007965332
1656442120161	0.3647114474929044	0.5058900723288675
1656442120278	0.4196142460402234	0.5019684438612019
1656442120393	0.4313791314432203	0.5019684438612019
1656442120508	0.4313791314432203	0.5019684438612019
1656442120625	0.4509872737815485	0.5019684438612019
1656442120725	0.478438673055208	0.5019684438612019
1656442120837	0.48628192999053926	0.4902035584582049
1656442120937	0.5058900723288675	0.4902035584582049
1656442121049	0.5176549577318644	0.4902035584582049
1656442121152	0.5215765861995301	0.48628192999053926
1656442121252	0.5215765861995301	0.478438673055208
1656442121365	0.5294198431348613	0.46667378765221107
1656442121468	0.5294198431348613	0.4470656453138829
1656442121569	0.5372631000701926	0.36863307596057004
1656442121669	0.5411847285378583	0.2941221350749229
1656442121770	0.5411847285378583	0.21961119418927577
1656442121884	0.5451063570055239	0.20784630878627885
1656442121986	0.5451063570055239	0.16863002410962247
1656442122086	0.5451063570055239	0.16863002410962247
1656442122187	0.5451063570055239	0.1725516525772881
