Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656357772720,48,3,45.1,0,0,4,4.8,160.37767924496225,719.5950249966991,1110,0
1656357772820,48,3,45.4,0,0,4,5.7,165.89454481688057,721.7319446996926,1210,0
1656357772920,48,3,45.7,0,0,4,5.8,160.0,729.7561236467975,1310,0
1656357773032,48,3,43.65,0,0,4,5.4,156.02884348735014,734.6352836612192,1422,1
1656357773147,48,3,42.6,0,0,4,5.2,156.02884348735014,734.6352836612192,1537,1
1656357773247,48,3,41.7,0,0,3,4.7,156.02884348735014,734.6352836612192,1637,1
1656357773357,48,3,40.8,0,0,2,4.1,156.02884348735014,734.6352836612192,1747,1
1656357773465,48,3,39.75,0,0,1,3.9,156.02884348735014,734.6352836612192,1855,1
1656357773565,48,3,38.85,0,0,0,3.5,156.02884348735014,734.6352836612192,1955,1
1656357773677,48,3,37.8,0,0,0,3.0,156.02884348735014,734.6352836612192,2067,1
1656357773792,48,3,36.75,0,0,0,1.9,156.02884348735014,734.6352836612192,2182,1
1656357773908,48,3,35.7,0,0,0,0.7,156.02884348735014,734.6352836612192,2298,1
1656357774023,48,3,34.65,0,0,0,0.1,156.02884348735014,734.6352836612192,2413,1
1656357774138,48,3,33.6,0,0,0,0.0,156.02884348735014,734.6352836612192,2528,1
1656357774238,48,3,32.7,0,0,0,0.0,156.02884348735014,734.6352836612192,2628,1
1656357774353,48,3,31.65,0,0,0,0.0,156.02884348735014,734.6352836612192,2743,1
1656357774465,48,3,30.6,0,0,0,0.0,156.02884348735014,734.6352836612192,2855,1
1656357774567,48,3,29.7,0,0,0,0.0,156.02884348735014,734.6352836612192,2957,1
1656357774678,48,3,28.65,0,0,0,0.0,156.02884348735014,734.6352836612192,3068,1
1656357774791,48,3,27.6,0,0,0,0.0,156.02884348735014,734.6352836612192,3181,1
1656357774908,48,3,26.55,0,0,0,0.0,156.02884348735014,734.6352836612192,3298,1
1656357775024,48,3,25.5,0,0,0,0.0,156.02884348735014,734.6352836612192,3414,1
1656357775124,48,3,24.6,0,0,0,0.0,156.02884348735014,734.6352836612192,3514,1
1656357775225,48,3,23.7,0,0,0,0.0,156.02884348735014,734.6352836612192,3615,1
1656357775337,48,3,22.65,0,0,0,0.0,156.02884348735014,734.6352836612192,3727,1
1656357775454,48,3,21.6,0,0,0,0.0,156.02884348735014,734.6352836612192,3844,1
1656357775667,48,3,19.65,0,0,0,0.0,156.02884348735014,734.6352836612192,100,1
1656357775779,48,3,18.6,0,0,0,0.2,156.64609794054877,734.8537269416275,212,1
1656357775893,48,3,16.75,0,0,0,1.6,156.40012787718555,744.6643539206104,326,1
1656357776009,48,3,17.1,0,0,0,3.0,155.72411502397435,756.4826501645625,442,0
1656357776109,48,3,17.4,0,0,0,4.2,148.27339613025663,764.7646696860413,542,0
1656357776209,48,3,17.7,0,0,0,5.4,132.77424449041314,773.0336344558367,642,0
1656357776324,48,3,18.05,0,0,0,6.5,117.29023829799307,781.5247916733031,757,0
1656357776424,48,3,18.35,0,0,0,6.5,109.22453936730518,782.9240065293694,857,0
1656357776537,48,3,18.7,0,0,0,6.5,102.55242561733974,781.2841992514631,970,0
1656357776639,48,3,19.0,0,1,0,6.5,94.92101980067429,779.4164483766043,1072,0
1656357776739,48,3,19.3,0,1,0,6.5,88.60022573334675,777.8495998584816,1172,0
1656357776852,48,3,19.65,0,2,0,6.3,83.00602387778854,776.4083976877117,1285,0
1656357776966,48,3,20.0,0,2,0,4.9,79.1580697086532,775.3463742096174,1399,0
1656357777068,48,3,20.3,0,2,0,4.0,70.57619995437555,779.1001219355571,1501,0
1656357777171,48,3,20.6,0,2,0,3.0,59.90826320300064,785.980279650832,1604,0
1656357777282,48,3,20.95,0,2,0,1.8,57.21887800367986,786.034350394434,1715,0
1656357777398,48,3,31.3,0,2,0,0.7,58.07753438292642,784.8649565371103,1831,0
1656357777513,48,3,31.65,0,2,0,0.7,58.309518948453,784.1479452246241,1946,0
1656357777627,48,3,32.0,0,2,0,0.7,59.66573556070519,783.5968351135677,2060,0
1656357777740,48,3,32.35,0,2,0,1.0,58.24087911424415,785.4680133525488,2173,0
1656357777842,48,3,32.65,0,1,0,1.6,48.703182647543684,795.4495584259256,2275,0
1656357777942,48,3,32.95,0,1,0,2.2,39.395431207184416,805.4315613383922,2375,0
1656357778054,48,3,33.3,0,1,0,2.9,35.77708763999664,809.4244869041212,2487,0
1656357778154,48,3,33.6,0,1,0,3.0,35.77708763999664,809.4244869041212,2587,0
1656357778254,48,3,33.9,0,1,0,3.4,35.77708763999664,809.4244869041212,2687,0
1656357778354,48,3,34.2,0,1,0,4.6,32.55764119219941,810.0790084923816,2787,0
1656357778469,48,3,34.55,0,1,0,5.9,27.459060435491963,815.9227904648822,2902,0
1656357778582,48,3,34.9,0,1,0,5.9,23.345235059857504,819.8249813222332,3015,0
1656357778683,48,3,35.2,0,1,0,5.9,23.0,819.5028981034784,3116,0
1656357778795,48,3,35.55,0,1,0,5.6,23.0,819.5028981034784,3228,0
1656357778909,48,3,35.9,0,1,0,5.0,23.0,819.5028981034784,3342,0
1656357779010,48,3,36.2,0,1,0,4.4,23.0,819.5028981034784,3443,0
1656357779124,48,3,36.55,0,1,0,3.7,23.0,819.5028981034784,3557,0
1656357779224,48,3,36.85,0,1,0,3.1,23.0,819.5028981034784,3657,0
1656357779324,48,3,37.15,0,1,0,2.7,22.0,820.4998476538556,3757,0
1656357779438,48,3,37.5,0,1,0,2.1,14.0,828.4757087567505,3871,0
1656357779561,48,3,37.85,0,1,0,0.8,10.0,832.4638130273293,3994,0
1656357779667,48,3,38.2,0,1,0,0.8,10.0,832.4638130273293,4100,0
1656357779783,48,3,38.55,0,1,0,0.8,10.0,832.4638130273293,4216,0
1656357779898,48,3,38.9,0,1,0,0.8,10.0,832.4638130273293,4331,0
1656357780011,48,3,0.05,1,1,0,1.2,760.0532876055468,1.0,15,1
1656357780125,48,3,0.4,1,1,0,1.5,753.1918746242554,11.40175425099138,129,0
1656357780227,48,3,0.7,1,1,0,1.5,753.382373035101,17.46424919657298,231,0
1656357780342,48,3,1.05,1,1,0,1.5,753.382373035101,17.46424919657298,346,0
1656357780442,48,3,1.35,1,1,0,1.3,753.382373035101,17.46424919657298,446,0
1656357780558,48,3,1.7,1,1,0,1.2,750.3225972873269,17.204650534085253,562,0
1656357780673,48,3,2.05,1,1,0,2.6,740.0972909016759,20.39607805437114,677,0
1656357780786,49,3,2.4,1,1,0,4.0,731.0109438305284,29.27456233660889,790,0
1656357780900,50,3,2.75,1,1,0,4.4,724.0559370656385,36.013886210738214,904,0
1656357781015,50,3,3.1,1,1,0,4.4,724.2237223399962,37.36308338453881,1019,0
1656357781131,50,3,3.45,1,0,0,4.0,724.3976808356028,39.395431207184416,1135,0
1656357781245,50,3,3.8,1,1,0,3.7,724.3976808356028,39.395431207184416,1249,0
1656357781359,50,3,4.15,1,1,0,3.7,724.3976808356028,39.395431207184416,1363,0
1656357781473,50,3,4.5,1,1,0,3.7,724.3976808356028,39.395431207184416,1477,0
1656357781587,50,3,4.85,1,1,0,3.7,724.3976808356028,39.395431207184416,1591,0
1656357781700,50,3,5.2,1,1,0,3.2,724.3976808356028,39.395431207184416,1704,0
1656357781813,50,3,5.55,1,1,0,1.9,724.3976808356028,39.395431207184416,1817,0
1656357781927,50,3,5.9,1,1,0,1.2,717.4015611914989,45.880278987817846,1931,0
1656357782042,50,3,6.25,1,1,0,1.8,706.2294244790428,54.91812087098393,2046,0
1656357782158,50,3,6.6,1,1,0,3.2,696.0459754929987,64.0,2162,0
1656357782272,50,3,6.95,1,1,0,4.0,685.04671373564,75.0,2276,0
1656357782387,50,3,7.3,1,2,0,4.7,676.213723611108,84.48076704197234,2391,0
1656357782502,50,3,7.65,1,2,0,5.4,667.431644440088,94.36630754670864,2506,0
1656357782618,51,3,8.0,1,2,0,6.6,655.1953907041776,105.30432089900204,2622,0
1656357782732,52,3,8.35,1,2,0,7.7,646.0936464631114,114.03946685248927,2736,0
1656357782845,52,3,8.7,1,2,0,8.4,640.1999687597619,120.26637102698328,2849,0
1656357782960,52,3,9.05,1,2,0,9.1,640.4131478975115,120.93386622447824,2964,0
1656357783074,52,3,9.4,1,2,0,9.8,640.1531066862051,120.14990636700472,3078,0
1656357783187,52,3,9.75,1,2,0,9.6,640.1531066862051,120.14990636700472,3191,0
1656357783301,52,3,10.1,1,2,0,8.9,640.4131478975115,120.93386622447824,3305,0
1656357783401,52,3,10.4,1,2,0,9.0,640.2819691354739,120.50311199301038,3405,0
1656357783515,52,3,10.75,1,2,0,9.4,640.1531066862051,120.14990636700472,3519,0
1656357783629,52,3,11.1,1,2,0,9.4,640.3124237432849,120.59850745345068,3633,0
1656357783729,52,3,11.4,1,2,0,8.8,640.4498419080139,121.06196760337244,3733,0
1656357783842,52,3,11.75,1,2,0,9.1,640.1320176338628,120.10412149464314,3846,0
1656357783958,53,3,12.1,1,2,0,9.8,636.0125784919666,124.06449935416657,3962,0
1656357784058,53,3,12.4,1,2,0,10.0,626.0127794222734,134.05968819895114,4062,0
1656357784173,53,3,12.75,1,2,0,9.3,615.052030319387,145.0,4177,0
1656357784286,53,3,13.1,1,2,0,9.2,607.0527159975483,153.0,4290,0
1656357784401,53,3,13.45,1,2,0,9.2,597.053598933965,163.0,4405,0
1656357784515,53,3,13.8,1,1,0,9.0,587.0545119492738,173.0,4519,0
1656357784629,53,3,14.15,1,1,0,8.6,579.055265065434,181.0,4633,0
1656357784745,53,3,14.5,1,1,0,8.6,568.0563352344554,192.0,4749,0
1656357784845,53,3,14.8,1,1,0,8.6,558.0573447236403,202.0,4849,0
1656357784945,53,3,15.1,1,1,0,7.8,549.0582847020888,211.0,4949,0
1656357785058,53,3,15.45,1,1,0,7.1,539.0593659329184,221.0,5062,0
1656357785173,53,3,15.8,1,1,0,6.8,530.0603739198017,230.0,5177,0
1656357785289,53,3,16.15,1,1,0,6.8,519.0616533707725,241.0,5293,0
1656357785389,53,3,16.45,1,0,0,6.7,509.06286448728514,251.0,5393,0
1656357785490,53,3,16.75,1,0,0,6.6,498.06425288309947,262.0,5494,0
1656357785604,53,3,17.1,1,2,0,6.6,489.06543529470576,271.0,5608,0
1656357785719,53,3,17.45,1,2,0,6.6,480.06666203768,280.0,5723,0
1656357785831,53,3,17.8,1,2,0,6.6,472.0677917418218,288.0,5835,0
1656357785944,53,3,18.15,1,3,0,6.7,472.0677917418218,288.0,5948,0
1656357786059,53,3,18.5,1,3,0,6.8,472.0677917418218,288.0,6063,0
1656357786160,53,3,18.8,1,3,0,6.7,472.0677917418218,288.0,6164,0
1656357786271,53,3,19.15,1,3,0,6.7,472.0677917418218,288.0,6275,0
1656357786386,53,3,19.5,1,3,0,6.7,472.0677917418218,288.0,6390,0
1656357786487,53,3,19.8,1,3,0,6.7,472.0677917418218,288.0,6491,0
1656357786600,53,3,20.15,1,3,0,6.8,472.0677917418218,288.0,6604,0
1656357786713,53,3,20.5,1,3,0,7.2,472.0095338020197,288.0433995077825,6717,0
1656357786822,53,3,20.8,1,3,0,7.5,464.0387914819191,296.3308961279603,6826,0
1656357786929,53,3,21.15,1,2,0,6.9,459.0010893233261,301.1345214351885,6933,0
1656357787044,53,3,21.5,1,2,0,6.2,459.0,301.10629352439645,7048,0
1656357787159,53,3,21.85,1,3,0,5.5,459.0,301.10629352439645,7163,0
1656357787260,53,3,22.15,1,3,0,4.9,459.0,301.10629352439645,7264,0
1656357787373,53,3,22.5,1,3,0,4.2,459.0,301.10629352439645,7377,0
1656357787486,53,3,22.85,1,3,0,3.6,459.0010893233261,301.1345214351885,7490,0
1656357787599,53,3,25.2,1,3,1,3.9,459.06971148181844,301.4249491996308,7603,0
1656357787714,53,3,25.55,1,3,1,4.1,459.156835950419,301.66372005927394,7718,0
1656357787827,53,3,25.9,1,3,1,3.0,459.0174288630008,301.2391076869004,7831,0
1656357787941,53,3,26.25,1,3,0,2.0,459.0,301.10629352439645,7945,0
1656357788042,53,3,26.55,1,3,0,2.2,459.039214011178,301.3254055004324,8046,0
1656357788144,53,3,28.85,1,3,1,3.2,459.2450326350846,301.8774585821207,8148,0
1656357788254,53,3,29.2,1,3,1,3.5,459.1840589567543,301.7316688715323,8258,0
1656357788370,53,3,29.55,1,3,1,3.5,459.00435727779313,301.16606714568627,8374,0
1656357788484,53,3,29.9,1,3,0,3.7,459.00435727779313,301.16606714568627,8488,0
1656357788599,53,3,32.25,1,3,1,4.7,459.1840589567543,301.7316688715323,8603,0
1656357788699,53,3,32.55,1,3,1,4.2,459.1840589567543,301.7316688715323,8703,0
1656357788813,53,3,32.9,1,3,1,3.3,459.0272323076269,301.2806001056158,8817,0
1656357788927,73,3,33.25,1,2,0,3.3,459.0,301.10629352439645,8931,0
1656357789042,73,3,35.6,1,2,1,4.4,459.1317893590031,301.5990716166083,9046,0
1656357789153,73,3,35.95,1,2,1,4.5,459.156835950419,301.66372005927394,9157,0
1656357789255,73,3,36.25,1,2,1,3.5,459.0010893233261,301.1345214351885,9259,0
1656357789355,73,3,36.55,1,2,1,3.2,459.0,301.10629352439645,9359,0
1656357789471,73,3,36.9,1,2,1,3.2,459.0,301.10629352439645,9475,0
1656357789585,73,3,37.25,1,2,0,3.0,459.0,301.10629352439645,9589,0
1656357789700,73,3,37.6,1,2,0,1.9,459.0,301.10629352439645,9704,0
1656357789813,73,3,37.95,1,2,0,1.5,459.0,301.10629352439645,9817,0
1656357789928,73,3,38.3,1,2,0,2.2,452.0,308.1038785864274,9932,0
1656357790029,73,3,38.6,1,2,0,3.2,445.02808900113257,315.26813984289623,10033,0
1656357790144,73,3,38.95,1,2,0,3.5,435.2585438564073,325.8128297044178,10148,0
1656357790259,73,3,39.3,1,3,0,4.5,425.4703279900961,336.1681127055331,10263,0
1656357790371,74,3,39.65,1,2,0,5.3,418.20210425104267,342.6441302576187,10375,0
1656357790486,75,3,40.0,1,2,0,5.3,415.00481924912634,345.14489710844634,10490,0
1656357790600,75,3,40.35,1,1,0,5.3,415.0,345.09274115808347,10604,0
1656357790700,75,3,40.65,1,1,0,5.3,415.0,345.09274115808347,10704,0
1656357790801,75,3,40.95,1,1,0,5.3,415.0,345.09274115808347,10805,0
1656357790917,75,3,41.3,1,0,0,6.0,408.0,352.09089735464624,10921,0
1656357791033,75,3,41.65,1,1,0,6.6,396.1262425035736,364.44478319767455,11037,0
1656357791150,75,3,42.0,1,1,0,7.0,385.3323241047913,375.76721517450136,11154,0
1656357791263,75,3,42.35,1,1,0,7.0,376.29908317719827,384.6881854177484,11267,0
1656357791384,75,3,42.7,1,1,0,7.0,376.06515392947534,384.2928570764749,11388,0
1656357791494,75,3,43.05,1,1,0,6.2,376.0,384.0833242930497,11498,0
1656357791610,75,3,43.4,1,1,0,6.2,376.0,384.0833242930497,11614,0
1656357791713,75,3,43.7,1,1,0,6.5,376.04786929325905,384.2551235832776,11717,0
1656357791827,75,3,44.05,1,1,0,7.2,376.3402715628504,384.74926900515356,11831,0
1656357791943,75,3,44.4,1,1,0,8.6,367.34860827285024,393.7321424522006,11947,0
1656357792056,75,3,44.75,1,1,0,7.9,363.3524459804833,397.7247792129628,12060,0
1656357792172,75,3,45.1,1,1,0,6.6,363.3524459804833,397.7247792129628,12176,0
1656357792288,75,3,45.45,1,1,0,5.8,363.7925232876563,398.2875845416224,12292,0
1656357792402,75,3,45.8,1,2,0,5.4,366.5801413060997,397.22663556211836,12406,0
1656357792518,75,3,46.15,1,3,0,4.8,376.7240369288904,387.5061289837878,12522,0
1656357792633,75,3,46.5,1,3,0,4.8,378.35565279244867,385.0831079130841,12637,0
1656357792746,75,3,46.85,1,3,0,4.8,378.35565279244867,385.0831079130841,12750,0
1656357792863,75,3,47.2,1,2,0,4.5,378.35565279244867,385.0831079130841,12867,0
1656357792977,75,3,47.55,1,3,0,4.0,378.7149323699819,385.5191305240247,12981,0
1656357793078,75,3,47.85,1,5,0,3.4,381.0354314233782,386.0828926538963,13082,0
1656357793192,75,3,47.8,1,5,0,4.8,389.8987047939503,379.26903380054637,13196,1
1656357793307,75,3,45.55,1,5,0,5.7,395.3036807316623,372.6996109469394,13311,1
1656357793422,75,3,43.1,1,5,0,5.8,394.9278415103195,372.23648397221893,13426,1
1656357793535,75,3,40.65,1,4,0,5.2,394.9278415103195,372.23648397221893,13539,1
1656357793638,75,3,39.55,1,4,0,4.4,394.9278415103195,372.23648397221893,13642,1
1656357793749,75,3,38.5,1,4,0,4.4,394.9278415103195,372.23648397221893,13753,1
1656357793861,75,3,37.45,1,4,0,4.4,394.9278415103195,372.23648397221893,13865,1
1656357793975,75,3,36.4,1,3,0,4.5,394.9278415103195,372.23648397221893,13979,1
1656357794088,75,3,33.95,1,3,0,5.0,394.9278415103195,372.23648397221893,14092,1
1656357794202,75,3,32.1,1,3,0,4.2,394.9278415103195,372.23648397221893,14206,1
1656357794302,75,3,30.4,1,2,0,3.3,394.9278415103195,372.23648397221893,14306,1
1656357794418,75,3,27.95,1,2,0,2.7,394.9278415103195,372.23648397221893,14422,1
1656357794532,75,3,25.5,1,2,0,2.6,394.9278415103195,372.23648397221893,14536,1
1656357794632,75,3,23.4,1,2,0,2.5,394.9278415103195,372.23648397221893,14636,1
1656357794748,75,3,20.95,1,2,0,2.8,394.9278415103195,372.23648397221893,14752,1
1656357794848,75,3,18.85,1,1,0,3.4,394.9278415103195,372.23648397221893,14852,1
1656357794962,75,3,16.4,1,1,0,3.8,394.9278415103195,372.23648397221893,14966,1
1656357795076,75,3,13.95,1,1,0,4.0,394.9278415103195,372.23648397221893,15080,1
1656357795191,75,3,11.5,1,1,0,3.9,394.9278415103195,372.23648397221893,15195,1
1656357795292,75,3,9.4,1,1,0,4.2,394.9278415103195,372.23648397221893,15296,1
1656357795392,75,3,7.7,1,1,0,3.7,394.9278415103195,372.23648397221893,15396,1
1656357795504,75,3,6.65,1,1,0,3.4,394.9278415103195,372.23648397221893,15508,1
1656357795617,75,3,5.6,1,1,0,2.8,394.9278415103195,372.23648397221893,15621,1
1656357795718,75,3,4.7,1,1,0,2.5,394.9278415103195,372.23648397221893,15722,1
1656357795833,75,3,3.65,1,3,0,2.5,395.3036807316623,372.6996109469394,15837,1
1656357795933,75,3,3.15,1,3,0,3.1,400.67068772247364,370.4821183269174,15937,1
1656357796058,75,3,3.5,1,3,0,2.8,407.4420204151752,363.4184915493432,16062,0
1656357796169,75,3,3.85,1,3,0,2.5,406.8722158122867,362.6913288183218,16173,0
1656357796281,75,3,4.2,1,3,0,1.9,406.8722158122867,362.6913288183218,16285,0
1656357796395,75,3,4.55,1,4,0,1.6,406.8722158122867,362.6913288183218,16399,0
1656357796510,75,3,4.9,1,5,0,1.6,406.8722158122867,362.6913288183218,16514,0
1656357796625,75,3,5.25,1,5,0,1.6,406.8722158122867,362.6913288183218,16629,0
1656357796728,75,3,5.55,1,5,0,1.8,407.1523056547758,363.0495833904785,16732,0
1656357796842,75,3,5.9,1,5,0,3.2,418.89020041056114,355.65854411218635,16846,0
1656357796955,76,3,6.25,1,4,0,4.0,426.01643160798386,351.4342043683284,16959,0
1656357797070,76,3,6.6,1,4,0,3.5,418.24394795382284,357.07702250354896,17074,0
1656357797170,76,3,6.9,1,5,0,3.5,410.8588565432173,361.04985805287333,17174,0
1656357797270,76,3,7.2,1,5,0,3.5,409.8438727125245,359.7387941270722,17274,0
1656357797370,76,3,7.5,1,5,0,3.5,409.8438727125245,359.7387941270722,17374,0
1656357797484,76,3,7.85,1,5,0,3.5,409.8438727125245,359.7387941270722,17488,0
1656357797598,76,3,8.2,1,4,0,4.8,417.25292090050124,355.7808314116993,17602,0
1656357797713,76,3,8.55,1,4,0,5.6,424.9729403150276,350.0314271604765,17717,0
1656357797815,76,3,8.85,1,4,0,5.9,422.0355435268456,350.68219230522664,17819,0
1656357797928,76,3,9.2,1,3,0,5.2,410.8345165635429,358.75479090877656,17932,0
1656357798043,76,3,9.55,1,3,0,4.1,406.8722158122867,362.6913288183218,18047,0
1656357798155,76,3,9.9,1,2,0,3.4,406.8722158122867,362.6913288183218,18159,0
1656357798270,76,3,10.25,1,2,0,3.8,410.8345165635429,358.75479090877656,18274,0
1656357798384,76,3,10.6,1,2,0,4.2,419.75349909202663,347.5413644445795,18388,0
1656357798485,76,3,10.9,1,2,0,4.2,420.74695483152345,346.55446902326906,18489,0
1656357798585,76,3,13.2,1,2,1,4.4,420.74695483152345,346.55446902326906,18589,0
1656357798701,76,3,13.55,1,1,1,3.6,420.74695483152345,346.55446902326906,18705,0
1656357798816,76,3,13.9,1,1,1,3.1,422.7339588914048,344.58090486850836,18820,0
1656357799045,76,3,16.6,1,2,1,3.6,438.6342439892262,328.80389292099323,114,0
1656357799146,76,3,16.9,1,3,1,3.6,439.6282520493878,327.81854737034024,215,0
1656357799247,76,3,19.2,1,3,2,3.9,439.6282520493878,327.81854737034024,316,0
1656357799359,76,3,19.55,1,3,1,4.1,439.6282520493878,327.81854737034024,428,0
1656357799474,76,3,19.9,1,2,1,3.7,439.6282520493878,327.81854737034024,543,0
1656357799590,86,3,20.25,1,1,0,4.0,441.61634933503086,325.84812413147324,659,0
1656357799705,86,3,22.6,1,3,1,4.7,451.558412611259,316.00158227451965,774,0
1656357799818,86,3,22.95,1,3,1,5.4,459.51387356640276,308.13146544940844,887,0
1656357799934,86,3,25.3,1,3,2,6.0,469.4603284623739,298.30353668704635,1003,0
1656357800048,86,3,25.65,1,3,2,6.4,479.40901117938955,288.48743473503316,1117,0
1656357800164,96,3,26.0,1,1,1,6.3,488.3646178829912,279.66408421533146,1233,0
1656357800279,96,3,28.35,1,1,2,7.2,500.3079051943913,267.91789787171734,1348,0
1656357800380,96,3,28.65,1,1,1,7.9,510.2626774515259,258.14724480420085,1449,0
1656357800495,96,3,29.0,1,0,0,7.9,521.214926877579,247.42069436488129,1564,0
1656357800610,96,3,29.35,1,0,0,8.6,530.1773288249885,238.66294224282075,1679,0
1656357800710,96,3,29.65,1,0,0,8.9,530.1773288249885,238.66294224282075,1779,0
1656357800825,96,3,30.0,1,0,0,9.1,530.6533708552129,239.88538930080756,1894,0
1656357800939,96,3,30.35,1,0,0,9.3,538.6965750772879,235.9364321167886,2008,0
1656357801052,96,3,30.7,1,1,0,8.8,545.3109204848184,228.35936591258965,2121,0
1656357801168,96,3,31.05,1,1,0,7.5,546.8747571428033,225.28204544525957,2237,0
1656357801280,96,3,31.4,1,1,0,6.8,546.8747571428033,225.28204544525957,2349,0
1656357801381,96,3,31.7,1,1,0,6.9,547.8695100112799,228.0021929719098,2450,0
1656357801481,96,3,32.0,1,1,0,6.8,556.5473924114639,222.49719099350446,2550,0
1656357801596,96,3,32.35,1,1,0,6.1,558.7933428379404,217.60974242896387,2665,0
1656357801710,96,3,32.7,1,1,0,5.4,558.6779036260518,217.27632176562634,2779,0
1656357801822,96,3,33.05,1,1,0,5.2,559.2727420498875,218.98401768165638,2891,0
1656357801936,96,3,33.4,1,1,0,5.3,563.6177782859587,216.33538776631067,3005,0
1656357802051,96,3,33.75,1,1,0,4.1,568.5771715431424,211.69789795838787,3120,0
1656357802166,96,3,34.1,1,2,0,3.7,568.5771715431424,211.69789795838787,3235,0
1656357802267,96,3,34.4,1,1,0,3.9,568.9648495293889,212.84971223847123,3336,0
1656357802384,96,3,34.75,1,1,0,4.7,570.3691786904338,216.9446934128604,3453,0
1656357802496,96,3,35.1,1,1,0,4.9,562.4108818292904,227.6532450899833,3565,0
1656357802603,96,3,35.4,1,2,0,4.2,558.9704822260296,229.08513701242163,3672,0
1656357802712,96,3,35.75,1,2,0,4.2,558.9704822260296,229.08513701242163,3781,0
1656357802828,96,3,36.1,1,2,0,5.3,559.4729662816605,233.89313799254563,3897,0
1656357802943,96,3,36.45,1,2,0,6.3,552.4608583420187,246.4731222669117,4012,0
1656357803058,96,3,36.8,1,2,0,5.3,546.3808195755045,251.3404066201851,4127,0
1656357803172,96,3,37.15,1,2,0,5.1,545.9963369840498,250.43961347997646,4241,0
1656357803279,96,3,37.45,1,2,0,5.1,545.9963369840498,250.43961347997646,4348,0
1656357803397,96,3,37.8,1,2,0,5.4,547.3728162779003,253.6473930479081,4466,0
1656357803506,96,3,38.15,1,2,0,5.1,548.6209985044321,256.51705596314645,4575,0
