Timestamp(ms)	Intensity	Winning Status
1656447999564	0.7372661519211402	0.5137333292641988
1656447999664	0.7372661519211402	0.5137333292641988
1656447999779	0.7411877803888058	0.5098117007965332
1656447999879	0.7411877803888058	0.5098117007965332
1656447999980	0.7411877803888058	0.5137333292641988
1656448000081	0.7411877803888058	0.5098117007965332
1656448000183	0.7568742942594684	0.5098117007965332
1656448000296	0.7960905789361248	0.5098117007965332
1656448000398	0.8117770928067873	0.5098117007965332
1656448000515	0.815698721274453	0.5058900723288675
1656448000615	0.8235419782097843	0.5058900723288675
1656448000731	0.8313852351451155	0.5058900723288675
1656448000847	0.8313852351451155	0.5058900723288675
1656448000949	0.8313852351451155	0.5019684438612019
1656448001064	0.8313852351451155	0.5058900723288675
1656448001165	0.8313852351451155	0.5019684438612019
1656448001280	0.8313852351451155	0.5019684438612019
1656448001380	0.8313852351451155	0.5019684438612019
1656448001481	0.8313852351451155	0.5019684438612019
1656448001582	0.8313852351451155	0.5019684438612019
1656448001697	0.8313852351451155	0.5019684438612019
1656448001797	0.8313852351451155	0.5019684438612019
1656448001915	0.8353068636127812	0.5019684438612019
1656448002031	0.8353068636127812	0.5019684438612019
1656448002143	0.6078524124881741	0.5019684438612019
1656448002243	0.3019653920102542	0.5137333292641988
1656448002343	0.1215704824976348	0.5176549577318644
1656448002444	0.10588396862697225	0.5137333292641988
1656448002558	0.09019745475630969	0.5137333292641988
1656448002658	0.05490279854731894	0.5137333292641988
1656448002773	0.050981170079653304	0.5137333292641988
1656448002888	0.05490279854731894	0.5137333292641988
1656448003002	0.06274605548265022	0.5137333292641988
1656448003105	0.06666768395031586	0.5098117007965332
1656448003219	0.0705893124179815	0.5137333292641988
1656448003336	0.09019745475630969	0.5176549577318644
1656448003436	0.09019745475630969	0.5215765861995301
1656448003548	0.10196234015930661	0.5215765861995301
1656448003648	0.11764885402996916	0.5294198431348613
1656448003748	0.11764885402996916	0.576479384746849
1656448003848	0.11764885402996916	0.6078524124881741
1656448003962	0.11764885402996916	0.631382183294168
1656448004062	0.11764885402996916	0.6509903256324961
1656448004162	0.1215704824976348	0.6509903256324961
1656448004278	0.12549211096530044	0.6509903256324961
1656448004394	0.12941373943296608	0.67452009643849
1656448004495	0.13333536790063172	0.6823633533738213
1656448004607	0.141178624835963	0.6823633533738213
1656448004710	0.14510025330362863	0.6784417249061556
1656448004812	0.16863002410962247	0.6784417249061556
1656448004913	0.1725516525772881	0.6784417249061556
1656448005030	0.17647328104495374	0.6784417249061556
1656448005131	0.17647328104495374	0.6784417249061556
1656448005247	0.1725516525772881	0.6784417249061556
1656448005363	0.17647328104495374	0.6784417249061556
1656448005463	0.18039490951261938	0.67452009643849
1656448005577	0.17647328104495374	0.67452009643849
1656448005693	0.17647328104495374	0.6784417249061556
1656448005793	0.18823816644795066	0.67452009643849
1656448005906	0.20000305185094758	0.67452009643849
1656448006010	0.20000305185094758	0.67452009643849
1656448006125	0.20000305185094758	0.67452009643849
1656448006225	0.19608142338328194	0.67452009643849
1656448006325	0.1921597949156163	0.67452009643849
1656448006426	0.19608142338328194	0.6784417249061556
1656448006526	0.19608142338328194	0.6784417249061556
1656448006642	0.1921597949156163	0.6784417249061556
1656448006758	0.1725516525772881	0.6784417249061556
1656448006872	0.11764885402996916	0.6784417249061556
1656448006991	0.11764885402996916	0.6784417249061556
1656448007102	0.10588396862697225	0.6784417249061556
1656448007218	0.09804071169164097	0.6823633533738213
1656448007318	0.09804071169164097	0.6823633533738213
1656448007432	0.09804071169164097	0.6823633533738213
1656448007535	0.09804071169164097	0.6823633533738213
1656448007650	0.09804071169164097	0.6823633533738213
1656448007750	0.09804071169164097	0.6823633533738213
1656448007852	0.09804071169164097	0.6823633533738213
1656448007966	0.09804071169164097	0.6823633533738213
1656448008066	0.09804071169164097	0.6823633533738213
1656448008184	0.10196234015930661	0.6823633533738213
1656448008285	0.10196234015930661	0.6823633533738213
1656448008399	0.10196234015930661	0.6823633533738213
1656448008515	0.10588396862697225	0.6823633533738213
1656448008616	0.10588396862697225	0.6823633533738213
1656448008717	0.10588396862697225	0.6823633533738213
1656448008831	0.11764885402996916	0.6823633533738213
1656448008931	0.13333536790063172	0.6823633533738213
1656448009031	0.14510025330362863	0.6823633533738213
1656448009131	0.14510025330362863	0.6823633533738213
1656448009235	0.14510025330362863	0.6823633533738213
1656448009348	0.14510025330362863	0.6823633533738213
1656448009463	0.141178624835963	0.6823633533738213
1656448009567	0.141178624835963	0.6823633533738213
1656448009681	0.141178624835963	0.6823633533738213
1656448009800	0.141178624835963	0.6823633533738213
1656448009914	0.141178624835963	0.6823633533738213
1656448010027	0.141178624835963	0.6823633533738213
1656448010129	0.141178624835963	0.6823633533738213
1656448010229	0.141178624835963	0.6784417249061556
1656448010329	0.141178624835963	0.6784417249061556
1656448010442	0.141178624835963	0.6823633533738213
1656448010556	0.141178624835963	0.6784417249061556
1656448010659	0.141178624835963	0.6784417249061556
1656448010759	0.13725699636829736	0.6784417249061556
1656448010875	0.12941373943296608	0.67452009643849
1656448010975	0.12941373943296608	0.67452009643849
1656448011077	0.12941373943296608	0.67452009643849
1656448011177	0.12941373943296608	0.67452009643849
1656448011278	0.13333536790063172	0.67452009643849
1656448011380	0.18431653798028502	0.67452009643849
1656448011484	0.20392468031861322	0.67452009643849
1656448011585	0.20784630878627885	0.67452009643849
1656448011685	0.2117679372539445	0.67452009643849
1656448011786	0.21568956572161013	0.67452009643849
1656448011903	0.2235328226569414	0.67452009643849
1656448012018	0.2509842219306009	0.67452009643849
1656448012137	0.29804376354258855	0.67452009643849
1656448012237	0.3529465620899075	0.67452009643849
1656448012338	0.4000061037018952	0.6705984679708243
1656448012438	0.4078493606372265	0.6666768395031587
1656448012538	0.42353587450788904	0.6666768395031587
1656448012638	0.4509872737815485	0.6627552110354931
1656448012756	0.48628192999053926	0.6627552110354931
1656448012857	0.5294198431348613	0.6627552110354931
1656448012958	0.5254982146671957	0.6588335825678274
1656448013071	0.4823603015228736	0.6588335825678274
1656448013174	0.42353587450788904	0.6588335825678274
1656448013287	0.35686819055757313	0.6627552110354931
1656448013389	0.3215735343485824	0.6588335825678274
1656448013503	0.31765190588091674	0.6627552110354931
1656448013619	0.3215735343485824	0.6588335825678274
1656448013735	0.3215735343485824	0.6588335825678274
1656448013849	0.3333384197515793	0.6588335825678274
1656448013950	0.33726004821924493	0.6588335825678274
1656448014065	0.3411816766869106	0.6588335825678274
1656448014166	0.3451033051545762	0.6588335825678274
1656448014282	0.34902493362224185	0.6588335825678274
1656448014395	0.3529465620899075	0.6588335825678274
1656448014495	0.35686819055757313	0.6549119541001618
1656448014596	0.35686819055757313	0.6588335825678274
1656448014713	0.36078981902523877	0.6549119541001618
1656448014827	0.36078981902523877	0.6549119541001618
1656448014942	0.36078981902523877	0.6549119541001618
1656448015045	0.3647114474929044	0.6549119541001618
1656448015161	0.36863307596057004	0.6549119541001618
1656448015274	0.3725547044282357	0.6509903256324961
1656448015379	0.3764763328959014	0.6470686971648305
1656448015495	0.38431958983123266	0.6470686971648305
1656448015595	0.39608447523422957	0.6470686971648305
1656448015697	0.40392773216956085	0.6470686971648305
1656448015797	0.4078493606372265	0.6470686971648305
1656448015912	0.4117709891048921	0.6470686971648305
1656448016027	0.41569261757255777	0.6470686971648305
1656448016128	0.41569261757255777	0.6470686971648305
1656448016228	0.41569261757255777	0.6431470686971649
1656448016345	0.41569261757255777	0.6431470686971649
1656448016460	0.41569261757255777	0.6431470686971649
1656448016562	0.41569261757255777	0.6431470686971649
1656448016677	0.41569261757255777	0.6431470686971649
1656448016792	0.41569261757255777	0.6431470686971649
1656448016893	0.41569261757255777	0.6392254402294992
1656448017010	0.4196142460402234	0.6353038117618336
1656448017111	0.4196142460402234	0.6353038117618336
1656448017224	0.4196142460402234	0.6353038117618336
1656448017324	0.46275215918454543	0.6353038117618336
1656448017425	0.48628192999053926	0.631382183294168
1656448017539	0.49412518692587054	0.6274605548265023
1656448017652	0.5176549577318644	0.6235389263588367
1656448017769	0.5254982146671957	0.6235389263588367
1656448017869	0.533341471602527	0.6235389263588367
1656448017979	0.533341471602527	0.6235389263588367
1656448018081	0.576479384746849	0.6156956694235054
1656448018183	0.6235389263588367	0.6117740409558398
1656448018283	0.6274605548265023	0.6078524124881741
1656448018398	0.6470686971648305	0.6078524124881741
1656448018512	0.6588335825678274	0.6078524124881741
1656448018627	0.6627552110354931	0.6039307840205085
1656448018740	0.6627552110354931	0.6039307840205085
1656448018859	0.6666768395031587	0.6039307840205085
1656448018972	0.6705984679708243	0.6039307840205085
1656448019088	0.6862849818414869	0.6000091555528428
1656448019188	0.6862849818414869	0.6000091555528428
1656448019301	0.6862849818414869	0.6000091555528428
1656448019406	0.6862849818414869	0.5960875270851772
1656448019519	0.6627552110354931	0.5921658986175116
1656448019634	0.6627552110354931	0.5921658986175116
1656448019747	0.6705984679708243	0.5882442701498459
1656448019855	0.631382183294168	0.5882442701498459
1656448019958	0.533341471602527	0.5882442701498459
1656448020069	0.478438673055208	0.5882442701498459
1656448020184	0.4902035584582049	0.5882442701498459
1656448020298	0.4902035584582049	0.5882442701498459
1656448020413	0.4705954161198767	0.5882442701498459
1656448020528	0.3215735343485824	0.5960875270851772
1656448020631	0.36078981902523877	0.5960875270851772
1656448020731	0.44314401684621724	0.5960875270851772
1656448020832	0.5254982146671957	0.5960875270851772
1656448020947	0.5804010132145146	0.5960875270851772
1656448021047	0.6235389263588367	0.5960875270851772
1656448021147	0.6235389263588367	0.5921658986175116
1656448021247	0.6235389263588367	0.5921658986175116
1656448021347	0.6235389263588367	0.5882442701498459
1656448021463	0.6235389263588367	0.5843226416821803
1656448021574	0.631382183294168	0.5843226416821803
1656448021678	0.6353038117618336	0.5843226416821803
1656448021778	0.6431470686971649	0.5843226416821803
1656448021878	0.6588335825678274	0.5843226416821803
1656448021995	0.6627552110354931	0.5843226416821803
1656448022109	0.6627552110354931	0.5843226416821803
1656448022211	0.6627552110354931	0.5843226416821803
1656448022315	0.6627552110354931	0.5843226416821803
1656448022425	0.6627552110354931	0.5843226416821803
1656448022539	0.6666768395031587	0.5843226416821803
1656448022645	0.6666768395031587	0.5804010132145146
1656448022756	0.6705984679708243	0.5843226416821803
1656448022858	0.6784417249061556	0.5843226416821803
1656448022958	0.6784417249061556	0.5843226416821803
1656448023069	0.6784417249061556	0.5804010132145146
1656448023173	0.67452009643849	0.5804010132145146
1656448023275	0.5921658986175116	0.5804010132145146
1656448023390	0.4902035584582049	0.5843226416821803
1656448023492	0.48628192999053926	0.5843226416821803
1656448023602	0.41569261757255777	0.5843226416821803
1656448023704	0.3725547044282357	0.5843226416821803
1656448023820	0.36078981902523877	0.5843226416821803
1656448023920	0.3411816766869106	0.5843226416821803
1656448024020	0.32941679128391366	0.5843226416821803
1656448024137	0.325495162816248	0.5843226416821803
1656448024237	0.31765190588091674	0.5843226416821803
1656448024351	0.3137302774132511	0.5843226416821803
1656448024453	0.30980864894558546	0.5843226416821803
1656448024566	0.30980864894558546	0.5882442701498459
1656448024680	0.30980864894558546	0.5882442701498459
1656448024794	0.30980864894558546	0.5843226416821803
1656448024898	0.30980864894558546	0.5882442701498459
1656448024999	0.30980864894558546	0.6117740409558398
1656448025100	0.30980864894558546	0.6156956694235054
1656448025215	0.30980864894558546	0.6274605548265023
1656448025315	0.30980864894558546	0.6549119541001618
1656448025416	0.30980864894558546	0.6588335825678274
1656448025532	0.30980864894558546	0.6666768395031587
1656448025633	0.3137302774132511	0.6666768395031587
1656448025734	0.31765190588091674	0.6666768395031587
1656448025848	0.3215735343485824	0.6666768395031587
1656448025960	0.3215735343485824	0.6666768395031587
1656448026060	0.3215735343485824	0.6705984679708243
1656448026173	0.3215735343485824	0.6902066103091525
1656448026274	0.3215735343485824	0.6902066103091525
1656448026393	0.325495162816248	0.6941282387768182
1656448026508	0.325495162816248	0.6941282387768182
1656448026608	0.3215735343485824	0.6941282387768182
1656448026708	0.325495162816248	0.6941282387768182
1656448026823	0.3411816766869106	0.6941282387768182
1656448026924	0.36078981902523877	0.6941282387768182
1656448027036	0.42353587450788904	0.6941282387768182
1656448027139	0.4588305307168798	0.6941282387768182
1656448027241	0.4588305307168798	0.6941282387768182
1656448027358	0.478438673055208	0.6941282387768182
1656448027460	0.5882442701498459	0.6941282387768182
1656448027572	0.5882442701498459	0.6902066103091525
1656448027675	0.5921658986175116	0.6902066103091525
1656448027776	0.5960875270851772	0.6902066103091525
1656448027891	0.6039307840205085	0.6902066103091525
1656448028006	0.619617297891171	0.6902066103091525
1656448028120	0.631382183294168	0.6902066103091525
1656448028223	0.631382183294168	0.6902066103091525
1656448028338	0.631382183294168	0.6902066103091525
1656448028440	0.631382183294168	0.6902066103091525
1656448028540	0.631382183294168	0.6902066103091525
1656448028640	0.6353038117618336	0.6902066103091525
1656448028740	0.6353038117618336	0.6862849818414869
1656448028853	0.631382183294168	0.6862849818414869
1656448028955	0.631382183294168	0.6862849818414869
1656448029072	0.631382183294168	0.6862849818414869
1656448029172	0.631382183294168	0.6862849818414869
1656448029289	0.631382183294168	0.6862849818414869
1656448029403	0.6353038117618336	0.6823633533738213
1656448029506	0.631382183294168	0.6862849818414869
1656448029620	0.631382183294168	0.6862849818414869
1656448029722	0.6353038117618336	0.6862849818414869
1656448029837	0.6549119541001618	0.6823633533738213
1656448029937	0.6588335825678274	0.6823633533738213
1656448030037	0.6549119541001618	0.6823633533738213
1656448030137	0.6549119541001618	0.6823633533738213
1656448030251	0.6549119541001618	0.6823633533738213
1656448030352	0.6549119541001618	0.6784417249061556
1656448030456	0.6588335825678274	0.6784417249061556
1656448030556	0.6549119541001618	0.6784417249061556
1656448030672	0.6549119541001618	0.6784417249061556
1656448030789	0.6549119541001618	0.6784417249061556
1656448030906	0.6549119541001618	0.6784417249061556
1656448031021	0.6549119541001618	0.6784417249061556
1656448031138	0.6549119541001618	0.6784417249061556
1656448031251	0.6549119541001618	0.67452009643849
1656448031354	0.6549119541001618	0.6784417249061556
1656448031455	0.6588335825678274	0.6784417249061556
1656448031556	0.6588335825678274	0.67452009643849
1656448031672	0.6588335825678274	0.6784417249061556
1656448031784	0.6588335825678274	0.6784417249061556
1656448031900	0.6588335825678274	0.6784417249061556
1656448032015	0.6588335825678274	0.6784417249061556
1656448032131	0.6588335825678274	0.6784417249061556
1656448032246	0.6588335825678274	0.67452009643849
1656448032347	0.5490279854731895	0.6784417249061556
1656448032448	0.40392773216956085	0.6784417249061556
1656448032562	0.3019653920102542	0.6784417249061556
1656448032663	0.20784630878627885	0.6784417249061556
1656448032765	0.16863002410962247	0.6784417249061556
1656448032880	0.11372722556230352	0.6784417249061556
1656448032993	0.10980559709463789	0.6784417249061556
1656448033094	0.10980559709463789	0.6784417249061556
1656448033210	0.11372722556230352	0.6784417249061556
1656448033313	0.10980559709463789	0.6784417249061556
1656448033414	0.10980559709463789	0.6784417249061556
1656448033528	0.10980559709463789	0.6784417249061556
1656448033628	0.11372722556230352	0.6784417249061556
1656448033728	0.11372722556230352	0.6784417249061556
1656448033843	0.11372722556230352	0.6784417249061556
1656448033958	0.11372722556230352	0.6784417249061556
1656448034060	0.11372722556230352	0.6784417249061556
1656448034172	0.11372722556230352	0.6784417249061556
1656448034272	0.11372722556230352	0.6784417249061556
1656448034372	0.11372722556230352	0.6784417249061556
1656448034474	0.11372722556230352	0.6784417249061556
1656448034575	0.11372722556230352	0.6784417249061556
1656448034691	0.11372722556230352	0.6784417249061556
1656448034806	0.11372722556230352	0.6784417249061556
1656448034906	0.11372722556230352	0.6784417249061556
1656448035008	0.11372722556230352	0.6784417249061556
1656448035121	0.11372722556230352	0.6784417249061556
1656448035221	0.11372722556230352	0.6784417249061556
1656448035335	0.11372722556230352	0.6784417249061556
1656448035436	0.11764885402996916	0.6784417249061556
1656448035549	0.11764885402996916	0.6784417249061556
1656448035665	0.11764885402996916	0.6784417249061556
1656448035765	0.12941373943296608	0.6784417249061556
1656448035881	0.1607867671742912	0.6784417249061556
1656448035983	0.1607867671742912	0.6784417249061556
1656448036097	0.23921933652760397	0.67452009643849
1656448036197	0.3137302774132511	0.6784417249061556
1656448036298	0.325495162816248	0.67452009643849
1656448036400	0.325495162816248	0.6784417249061556
1656448036516	0.325495162816248	0.67452009643849
1656448036631	0.325495162816248	0.67452009643849
1656448036731	0.325495162816248	0.6784417249061556
1656448036832	0.325495162816248	0.6784417249061556
1656448036932	0.325495162816248	0.6784417249061556
1656448037048	0.36078981902523877	0.67452009643849
1656448037163	0.25882747886593216	0.6470686971648305
1656448037268	0.23921933652760397	0.5372631000701926
1656448037368	0.25882747886593216	0.8549150059511094
1656448037483	0.11764885402996916	0.8470717490157781
1656448037583	0.22745445112460705	0.7255012665181433
1656448037686	0.18039490951261938	0.8039338358714561
1656448037801	0.34902493362224185	0.5568712424085208
1656448037903	0.3764763328959014	0.5098117007965332
1656448038004	0.3647114474929044	0.5019684438612019
1656448038118	0.3725547044282357	0.5019684438612019
1656448038218	0.325495162816248	0.4902035584582049
1656448038318	0.2509842219306009	0.47451704458754235
1656448038419	0.23921933652760397	0.46275215918454543
1656448038520	0.23921933652760397	0.41569261757255777
1656448038636	0.24706259346293524	0.36078981902523877
1656448038750	0.34902493362224185	0.35686819055757313
1656448038850	0.3764763328959014	0.35686819055757313
1656448038965	0.3764763328959014	0.35686819055757313
1656448039065	0.38431958983123266	0.35686819055757313
1656448039167	0.38431958983123266	0.35686819055757313
1656448039267	0.38431958983123266	0.35686819055757313
1656448039367	0.38431958983123266	0.35686819055757313
1656448039480	0.39608447523422957	0.35686819055757313
1656448039581	0.4078493606372265	0.35686819055757313
1656448039695	0.4117709891048921	0.35686819055757313
1656448039811	0.4117709891048921	0.35686819055757313
1656448039927	0.4117709891048921	0.35686819055757313
1656448040045	0.4117709891048921	0.35686819055757313
1656448040159	0.4117709891048921	0.35686819055757313
1656448040261	0.4117709891048921	0.35686819055757313
1656448040361	0.4117709891048921	0.35686819055757313
1656448040463	0.4117709891048921	0.35686819055757313
1656448040578	0.4117709891048921	0.35686819055757313
1656448040691	0.4117709891048921	0.35686819055757313
1656448040806	0.4117709891048921	0.35686819055757313
1656448040924	0.41569261757255777	0.35686819055757313
1656448041040	0.4313791314432203	0.35686819055757313
1656448041140	0.47451704458754235	0.35686819055757313
1656448041240	0.4980468153935362	0.35686819055757313
1656448041355	0.4980468153935362	0.35686819055757313
1656448041458	0.4980468153935362	0.35686819055757313
1656448041575	0.4980468153935362	0.35686819055757313
1656448041690	0.5137333292641988	0.35686819055757313
1656448041805	0.5215765861995301	0.35686819055757313
1656448041906	0.5215765861995301	0.35686819055757313
1656448042017	0.5215765861995301	0.35686819055757313
1656448042134	0.5254982146671957	0.35686819055757313
1656448042248	0.5254982146671957	0.35686819055757313
1656448042349	0.5254982146671957	0.3529465620899075
1656448042469	0.5254982146671957	0.3529465620899075
1656448042585	0.4823603015228736	0.3529465620899075
1656448042685	0.4078493606372265	0.3529465620899075
1656448042799	0.34902493362224185	0.3529465620899075
1656448042915	0.34902493362224185	0.3529465620899075
1656448043015	0.3725547044282357	0.3529465620899075
1656448043131	0.3764763328959014	0.3529465620899075
1656448043232	0.35686819055757313	0.3529465620899075
1656448043347	0.3451033051545762	0.3529465620899075
1656448043461	0.33726004821924493	0.3529465620899075
1656448043576	0.33726004821924493	0.3529465620899075
1656448043692	0.3451033051545762	0.3529465620899075
1656448043808	0.3451033051545762	0.3529465620899075
1656448043910	0.34902493362224185	0.3529465620899075
1656448044010	0.35686819055757313	0.3529465620899075
1656448044124	0.3647114474929044	0.3529465620899075
1656448044225	0.3647114474929044	0.3529465620899075
1656448044325	0.3764763328959014	0.3529465620899075
1656448044425	0.3764763328959014	0.34902493362224185
1656448044525	0.3764763328959014	0.3529465620899075
1656448044625	0.380397961363567	0.3529465620899075
1656448044738	0.38431958983123266	0.3529465620899075
1656448044840	0.39608447523422957	0.3529465620899075
1656448044954	0.4000061037018952	0.3529465620899075
1656448045057	0.4000061037018952	0.34902493362224185
1656448045169	0.40392773216956085	0.3529465620899075
1656448045271	0.40392773216956085	0.3529465620899075
1656448045374	0.4078493606372265	0.3529465620899075
1656448045484	0.4078493606372265	0.3529465620899075
1656448045587	0.4078493606372265	0.34902493362224185
1656448045700	0.4078493606372265	0.3529465620899075
1656448045802	0.4078493606372265	0.3529465620899075
1656448045918	0.4078493606372265	0.3529465620899075
1656448046032	0.4117709891048921	0.3529465620899075
1656448046149	0.4117709891048921	0.3529465620899075
1656448046263	0.4117709891048921	0.3529465620899075
1656448046365	0.4117709891048921	0.3529465620899075
1656448046479	0.4117709891048921	0.34902493362224185
1656448046593	0.41569261757255777	0.3529465620899075
1656448046694	0.41569261757255777	0.3529465620899075
1656448046796	0.41569261757255777	0.3529465620899075
1656448046905	0.41569261757255777	0.3529465620899075
1656448047010	0.42353587450788904	0.3529465620899075
1656448047113	0.42353587450788904	0.3529465620899075
1656448047227	0.44314401684621724	0.3529465620899075
1656448047329	0.44314401684621724	0.3529465620899075
1656448047429	0.45490890224921415	0.3529465620899075
1656448047551	0.4588305307168798	0.3529465620899075
1656448047662	0.46667378765221107	0.3529465620899075
1656448047767	0.4705954161198767	0.3529465620899075
1656448047885	0.4705954161198767	0.34902493362224185
1656448048001	0.4705954161198767	0.3529465620899075
1656448048105	0.4705954161198767	0.3529465620899075
1656448048219	0.4705954161198767	0.3529465620899075
1656448048335	0.4705954161198767	0.3529465620899075
1656448048451	0.4705954161198767	0.3529465620899075
1656448048557	0.4705954161198767	0.3529465620899075
1656448048667	0.4705954161198767	0.3529465620899075
1656448048767	0.4705954161198767	0.3529465620899075
1656448048867	0.478438673055208	0.3529465620899075
1656448048979	0.478438673055208	0.34902493362224185
1656448049080	0.5058900723288675	0.3529465620899075
1656448049182	0.5254982146671957	0.3529465620899075
1656448049296	0.5647144993438521	0.3411816766869106
1656448049411	0.5647144993438521	0.3411816766869106
1656448049511	0.5647144993438521	0.3411816766869106
1656448049612	0.5725577562791834	0.3411816766869106
1656448049712	0.576479384746849	0.3411816766869106
1656448049815	0.5804010132145146	0.3411816766869106
1656448049915	0.5804010132145146	0.3411816766869106
1656448050015	0.5804010132145146	0.3411816766869106
1656448050115	0.5843226416821803	0.3411816766869106
1656448050230	0.6000091555528428	0.3411816766869106
1656448050332	0.6000091555528428	0.3411816766869106
1656448050448	0.6000091555528428	0.33726004821924493
1656448050548	0.6000091555528428	0.3333384197515793
1656448050666	0.6000091555528428	0.32941679128391366
1656448050781	0.6000091555528428	0.32941679128391366
1656448050897	0.6000091555528428	0.32941679128391366
1656448051000	0.6039307840205085	0.32941679128391366
1656448051112	0.6039307840205085	0.32941679128391366
1656448051227	0.6000091555528428	0.32941679128391366
1656448051327	0.6000091555528428	0.32941679128391366
1656448051445	0.6000091555528428	0.32941679128391366
1656448051559	0.6117740409558398	0.32941679128391366
1656448051660	0.6156956694235054	0.32941679128391366
1656448051772	0.619617297891171	0.325495162816248
1656448051887	0.6353038117618336	0.3215735343485824
1656448052002	0.6392254402294992	0.3215735343485824
1656448052117	0.6431470686971649	0.31765190588091674
1656448052233	0.6470686971648305	0.31765190588091674
1656448052348	0.6470686971648305	0.31765190588091674
1656448052461	0.6509903256324961	0.31765190588091674
1656448052564	0.6509903256324961	0.31765190588091674
1656448052681	0.6862849818414869	0.3137302774132511
1656448052795	0.6980498672444838	0.3137302774132511
1656448052896	0.7019714957121495	0.3137302774132511
1656448053012	0.7058931241798151	0.2941221350749229
1656448053113	0.7098147526474807	0.2941221350749229
1656448053213	0.7098147526474807	0.2941221350749229
1656448053329	0.7137363811151464	0.29020050660725727
1656448053446	0.7137363811151464	0.2941221350749229
1656448053547	0.6980498672444838	0.2941221350749229
1656448053647	0.6862849818414869	0.3215735343485824
1656448053761	0.6823633533738213	0.3529465620899075
1656448053878	0.6980498672444838	0.3451033051545762
1656448053992	0.7255012665181433	0.3411816766869106
1656448054092	0.7294228949858089	0.33726004821924493
1656448054207	0.7372661519211402	0.3333384197515793
1656448054308	0.760795922727134	0.3333384197515793
1656448054410	0.7686391796624653	0.3333384197515793
1656448054511	0.7686391796624653	0.3333384197515793
1656448054625	0.7686391796624653	0.3333384197515793
1656448054742	0.7686391796624653	0.3333384197515793
1656448054857	0.7804040650654622	0.32941679128391366
1656448054970	0.8117770928067873	0.32941679128391366
1656448055083	0.8235419782097843	0.32941679128391366
1656448055184	0.8235419782097843	0.32941679128391366
1656448055300	0.8274636066774499	0.32941679128391366
1656448055414	0.8274636066774499	0.32941679128391366
1656448055515	0.8353068636127812	0.32941679128391366
1656448055615	0.8392284920804468	0.32941679128391366
1656448055730	0.8392284920804468	0.32941679128391366
1656448055831	0.8392284920804468	0.3333384197515793
1656448055931	0.7921689504684591	0.32941679128391366
1656448056033	0.7804040650654622	0.32941679128391366
1656448056148	0.7804040650654622	0.32941679128391366
1656448056249	0.7843256935331279	0.325495162816248
1656448056363	0.5568712424085208	0.35686819055757313
1656448056478	0.5411847285378583	0.36078981902523877
1656448056594	0.6353038117618336	0.20392468031861322
1656448056709	0.7490310373241371	0.1725516525772881
1656448056823	0.7568742942594684	0.18039490951261938
1656448056924	0.7058931241798151	0.18823816644795066
1656448057024	0.7019714957121495	0.18823816644795066
1656448057126	0.631382183294168	0.20392468031861322
1656448057243	0.25882747886593216	0.36078981902523877
1656448057356	0.07843256935331278	0.38431958983123266
1656448057456	0.05882442701498458	0.39608447523422957
1656448057570	0.05490279854731894	0.39608447523422957
1656448057672	0.05882442701498458	0.39608447523422957
1656448057773	0.05882442701498458	0.39608447523422957
1656448057888	0.043137913144322027	0.40392773216956085
1656448057990	0.03529465620899075	0.4117709891048921
1656448058105	0.019608142338328194	0.4313791314432203
1656448058222	0.019608142338328194	0.4588305307168798
1656448058337	0.015686513870662555	0.5098117007965332
1656448058439	0.011764885402996916	0.6666768395031587
1656448058554	0.011764885402996916	0.7058931241798151
1656448058654	0.011764885402996916	0.5843226416821803
1656448058763	0.011764885402996916	0.5254982146671957
1656448058875	0.011764885402996916	0.5137333292641988
1656448058990	0.011764885402996916	0.5098117007965332
1656448059105	0.011764885402996916	0.5098117007965332
1656448059207	0.003921628467665639	0.5098117007965332
1656448059320	0.007843256935331278	0.5098117007965332
1656448059436	0.011764885402996916	0.5098117007965332
1656448059551	0.015686513870662555	0.5058900723288675
1656448059651	0.015686513870662555	0.5098117007965332
1656448059766	0.015686513870662555	0.5098117007965332
1656448059880	0.003921628467665639	0.5098117007965332
1656448059982	0.0	0.5098117007965332
1656448060097	0.019608142338328194	0.5058900723288675
1656448060212	0.07451094088564714	0.5098117007965332
1656448060313	0.19608142338328194	0.5137333292641988
1656448060426	0.13333536790063172	0.5098117007965332
1656448060528	0.12549211096530044	0.5098117007965332
1656448060643	0.10980559709463789	0.5176549577318644
1656448060744	0.10588396862697225	0.5254982146671957
1656448060860	0.09804071169164097	0.7294228949858089
1656448060960	0.10196234015930661	0.6039307840205085
1656448061060	0.10980559709463789	0.533341471602527
1656448061174	0.11764885402996916	0.5176549577318644
1656448061289	0.11764885402996916	0.6784417249061556
1656448061403	0.1607867671742912	0.5098117007965332
1656448061518	0.1607867671742912	0.5098117007965332
1656448061631	0.1607867671742912	0.5098117007965332
1656448061731	0.1529435102389599	0.6666768395031587
1656448061833	0.16863002410962247	0.5686361278115177
1656448061948	0.1725516525772881	0.5215765861995301
1656448062048	0.1725516525772881	0.5176549577318644
1656448062149	0.1725516525772881	0.6823633533738213
1656448062249	0.18823816644795066	0.533341471602527
1656448062361	0.18823816644795066	0.5176549577318644
1656448062461	0.18823816644795066	0.5176549577318644
1656448062577	0.16470839564195683	0.6902066103091525
1656448062677	0.18431653798028502	0.5372631000701926
1656448062778	0.18431653798028502	0.5215765861995301
