Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533794615,322,2,52.85,2,1,0,0.0,204.1200627082012,702.157389763862,2301,1
1656533794720,322,2,51.95,2,1,0,0.1,204.1200627082012,702.157389763862,2406,1
1656533794834,322,2,49.5,2,1,0,0.8,204.89997559785115,702.4072892560271,2520,1
1656533794949,322,2,47.05,2,1,0,1.4,204.89997559785115,702.4072892560271,2635,1
1656533795061,322,2,45.2,2,1,0,1.4,204.89997559785115,702.4072892560271,2747,1
1656533795169,322,2,43.9,2,1,0,1.7,204.89997559785115,702.4072892560271,2855,1
1656533795284,322,2,41.45,2,1,0,1.9,204.89997559785115,702.4072892560271,2970,1
1656533795386,322,2,39.95,2,1,0,2.3,204.89997559785115,702.4072892560271,3072,1
1656533795499,322,2,37.9,2,1,0,2.4,204.89997559785115,702.4072892560271,3185,1
1656533795608,322,2,35.85,2,1,0,3.0,204.89997559785115,702.4072892560271,3294,1
1656533795711,322,2,33.95,2,1,0,3.1,204.89997559785115,702.4072892560271,3397,1
1656533795811,322,2,31.85,2,1,0,3.5,204.89997559785115,702.4072892560271,3497,1
1656533795911,322,2,29.95,2,1,0,2.9,204.89997559785115,702.4072892560271,3597,1
1656533796031,322,2,27.5,2,1,0,2.6,204.89997559785115,702.4072892560271,3717,1
1656533796145,322,2,25.25,2,1,0,3.0,204.89997559785115,702.4072892560271,3831,1
1656533796262,322,2,23.6,2,1,0,2.8,204.89997559785115,702.4072892560271,3948,1
1656533796371,322,2,21.75,2,1,0,2.8,204.89997559785115,702.4072892560271,4057,1
1656533796475,322,2,20.65,2,1,0,2.6,204.89997559785115,702.4072892560271,4161,1
1656533796590,322,2,19.6,2,1,0,2.5,204.89997559785115,702.4072892560271,4276,1
1656533796705,322,2,17.55,2,1,0,2.3,204.89997559785115,702.4072892560271,4391,1
1656533796805,322,2,16.45,2,1,0,2.3,204.89997559785115,702.4072892560271,4491,1
1656533796905,322,2,14.75,2,1,0,2.0,204.89997559785115,702.4072892560271,4591,1
1656533797005,322,2,13.85,2,1,0,1.9,204.89997559785115,702.4072892560271,4691,1
1656533797106,322,2,12.95,2,1,0,1.6,204.89997559785115,702.4072892560271,4792,1
1656533797216,322,2,11.9,2,1,0,1.2,204.89997559785115,702.4072892560271,4902,1
1656533797316,322,2,11.0,2,1,0,1.1,204.89997559785115,702.4072892560271,5002,1
1656533797423,322,2,10.1,2,1,0,0.9,204.89997559785115,702.4072892560271,5109,1
1656533797537,322,2,9.05,2,1,0,0.7,204.89997559785115,702.4072892560271,5223,1
1656533797655,322,2,7.6,2,1,0,1.0,203.3420763147657,701.9088259881051,5341,1
1656533797769,322,2,6.35,2,1,0,1.3,196.4306493396588,699.7320915893454,5455,1
1656533797885,322,2,6.7,2,1,0,1.8,183.53473785635242,704.0490039762857,5571,0
1656533797996,322,2,9.05,2,1,1,2.0,180.62391868188442,704.3756100263552,5682,0
1656533798117,322,2,11.4,2,1,1,2.6,180.62391868188442,704.3756100263552,5803,0
1656533798230,332,2,11.75,2,0,0,2.6,180.62391868188442,704.3756100263552,5916,0
1656533798344,332,2,12.1,2,0,0,2.6,180.62391868188442,704.3756100263552,6030,0
1656533798463,332,2,12.45,2,0,0,3.7,190.43371550227127,697.8889596490261,6149,0
1656533798577,332,2,12.4,2,0,0,4.7,204.79501947068928,694.1390350643019,6263,1
1656533798694,332,2,9.95,2,0,0,5.1,204.89997559785115,702.4072892560271,6380,1
1656533798797,332,2,8.85,2,0,0,4.8,204.89997559785115,702.4072892560271,6483,1
1656533798910,332,2,7.8,2,0,0,4.1,204.89997559785115,702.4072892560271,6596,1
1656533799020,332,2,6.75,2,0,0,3.5,204.89997559785115,702.4072892560271,6706,1
1656533799124,332,2,5.85,2,0,0,3.1,204.89997559785115,702.4072892560271,6810,1
1656533799242,332,2,3.8,2,0,0,3.1,200.24984394500785,700.9279563550023,6928,1
1656533799358,332,2,3.75,2,0,0,3.8,188.52055590836773,702.0113959188982,7044,1
1656533799460,332,2,4.05,2,0,0,3.9,181.37254478007412,704.590661306265,7146,0
1656533799573,332,2,4.4,2,0,0,2.8,181.37254478007412,704.590661306265,7259,0
1656533799684,332,2,4.75,2,0,0,3.0,181.738823590338,696.4746944433804,7370,0
1656533799796,332,2,5.1,2,0,0,4.0,182.1235844145398,684.6437029579693,7482,0
1656533799902,332,2,5.4,2,0,0,4.6,176.32356620712955,682.9128787773736,7588,0
1656533800004,332,2,5.7,2,0,0,4.6,167.47537132366656,691.2134257955353,7690,0
1656533800119,332,2,6.05,2,0,0,5.1,164.92422502470643,690.5070600652828,7805,0
1656533800223,332,2,6.35,2,0,0,5.9,161.47135968957468,684.7313341742147,7909,0
1656533800338,332,2,6.7,2,0,0,6.7,165.21803775617238,671.0476883202863,8024,0
1656533800455,332,2,7.05,2,0,0,7.4,170.90640713560154,658.9028759991869,8141,0
1656533800555,332,2,7.35,2,0,0,8.2,167.28717822953436,662.8672566962407,8241,0
1656533800668,332,2,7.7,2,0,0,9.3,160.99689437998487,669.8059420459033,8354,0
1656533800784,332,2,8.05,2,0,0,9.5,171.81385275931623,657.9118481985258,8470,0
1656533800897,332,2,8.4,2,0,0,9.5,182.7785545407338,646.0216714631174,8583,0
1656533800997,332,2,8.7,2,0,0,9.7,181.8598361376145,647.0123646422842,8683,0
1656533801108,332,2,9.05,2,0,0,10.8,178.19371481620783,650.9754219630722,8794,0
1656533801216,332,2,9.35,2,0,0,11.5,188.30825791770258,640.0781202322103,8902,0
1656533801332,332,2,9.7,2,0,0,12.1,195.72429588581994,632.1550442731593,9018,0
1656533801440,332,2,10.05,2,0,0,11.4,191.08375127153013,637.106741449186,9126,0
1656533801541,332,2,10.35,2,0,0,11.0,196.65451939886864,631.1647962299545,9227,0
1656533801646,332,2,10.65,2,0,0,11.3,207.8677464158401,619.2842642922554,9332,0
1656533801757,332,2,11.0,2,0,0,11.3,211.8962010041709,614.0521150521346,9443,0
1656533801875,332,2,11.35,2,0,0,10.6,208.24024587000469,612.4867345502269,9561,0
1656533801976,334,2,11.65,2,0,0,10.1,210.3188056261256,606.2821125515745,9662,0
1656533802096,334,2,12.0,2,0,0,10.7,219.80445855350612,593.1964261524172,9782,0
1656533802207,334,2,12.35,2,0,0,10.4,219.3171219946131,591.3543776789007,9893,0
1656533802310,334,2,12.65,2,0,0,9.8,211.85844330590177,599.6165441346661,9996,0
1656533802419,334,2,13.0,2,0,0,9.1,203.57799488156866,610.393315821856,10105,0
1656533802524,335,2,13.3,2,0,0,9.0,195.96938536414305,621.3050780413759,10210,0
1656533802637,336,2,13.65,2,0,0,8.6,187.25650856512306,630.2578837269708,10323,0
1656533802754,337,2,14.0,2,0,0,8.1,175.8465239918037,639.5451508689594,10440,0
1656533802864,337,2,14.3,2,0,0,7.6,163.95731151735808,648.7048635550685,10550,0
1656533802968,337,2,14.65,2,0,0,7.6,150.20652449211389,659.9287840365807,10654,0
1656533803068,337,2,14.95,2,0,0,7.3,141.42842712835352,667.5462530791406,10754,0
1656533803172,337,2,15.25,2,0,0,6.5,130.0,678.1887642832193,10858,0
1656533803285,337,2,15.6,2,0,0,6.4,122.26201372462339,686.0466456444489,10971,0
1656533803393,337,2,15.95,2,1,0,6.5,114.12712210513327,695.0,11079,0
1656533803498,337,2,16.25,2,1,0,6.6,104.23531071570709,705.0,11184,0
1656533803613,337,2,16.6,2,1,0,6.7,94.64142856064674,714.017506788174,11299,0
1656533803721,337,2,16.95,2,1,0,6.8,87.36704184073076,721.0443814357061,11407,0
1656533803826,337,2,17.25,2,1,0,6.7,75.10659092250161,733.098219885985,11512,0
1656533803926,337,2,17.55,2,1,0,6.8,66.18912297349165,742.2971103271251,11612,0
1656533804040,337,2,17.9,2,1,0,6.8,57.03507692639679,751.2156814124689,11726,0
1656533804150,337,2,18.25,2,1,0,6.9,56.568542494923804,752.0425519875854,11836,0
1656533804255,337,2,18.55,2,1,0,6.9,56.568542494923804,752.0425519875854,11941,0
1656533804370,337,2,18.9,2,1,0,6.9,56.00892785976178,752.1495861861522,12056,0
1656533804485,337,2,29.25,2,1,0,6.2,53.084837759947995,755.2390350081224,12171,0
1656533804596,337,2,29.6,2,1,0,5.4,48.093658625644196,760.2374629022172,12282,0
1656533804696,337,2,29.9,2,1,0,5.0,48.25971404805461,760.2900762209119,12382,0
1656533804802,337,2,30.2,2,1,0,4.8,42.720018726587654,768.6253964058175,12488,0
1656533804902,337,2,30.5,2,1,0,4.2,43.86342439892262,768.7522357691064,12588,0
1656533805002,337,2,30.8,2,1,0,4.1,46.6476151587624,769.0409611977766,12688,0
1656533805111,337,2,43.15,2,2,0,4.0,50.47771785649585,767.262666887944,12797,0
1656533805213,337,2,43.45,2,2,0,3.4,48.82622246293481,769.2593840831582,12899,0
1656533805315,337,2,45.75,2,2,1,3.8,51.22499389946279,769.4985380103071,13001,0
1656533805417,337,2,46.05,2,2,0,3.8,56.568542494923804,770.038960053321,13103,0
1656533805520,337,2,46.35,2,2,0,4.4,56.568542494923804,770.038960053321,13206,0
1656533805631,337,2,48.7,2,2,1,5.1,53.15072906367325,769.69149664005,13317,0
1656533805731,347,2,49.0,2,1,0,5.2,53.15072906367325,769.69149664005,13417,0
1656533805841,347,2,51.35,2,1,1,6.1,56.568542494923804,770.038960053321,13527,0
1656533805947,347,2,51.65,2,1,0,6.7,56.568542494923804,770.038960053321,13633,0
1656533806055,347,2,52.0,2,1,0,6.9,58.0,768.044269557426,13741,0
1656533806156,347,2,52.3,2,1,0,7.5,68.11754546370561,758.3772148475981,13842,0
1656533806271,347,2,52.65,2,1,0,8.4,79.2085853932514,754.3487257230571,13957,0
1656533806375,347,2,52.95,2,1,0,8.0,85.0411665018772,756.2433470781743,14061,0
1656533806489,347,2,53.3,2,1,0,8.0,92.80086206496144,757.3664898845209,14175,0
1656533806590,347,2,53.6,2,1,0,8.5,107.00467279516347,749.8333148106984,14276,0
1656533806699,348,2,53.95,2,1,0,8.3,113.81124724736128,748.8290859735617,14385,0
1656533806814,348,2,54.3,2,1,0,7.9,107.70329614269008,759.7157363119445,14500,0
1656533806919,348,2,54.6,2,1,0,6.5,107.70329614269008,759.7157363119445,14605,0
1656533807036,348,2,54.95,2,1,0,5.9,107.70329614269008,759.7157363119445,14722,0
1656533807137,348,2,55.25,2,1,0,5.9,114.28473213863697,751.0985288229501,14823,0
1656533807253,350,2,55.6,2,1,0,5.8,127.88275880665071,744.8932809470092,14939,0
1656533807354,350,2,55.9,2,1,0,4.9,129.13945950018532,752.790143399872,15040,0
1656533807467,351,2,56.25,2,2,0,4.3,125.23977004130917,760.6766724436867,15153,0
1656533807578,352,2,56.6,2,2,0,3.6,120.54044964243329,771.5244649393823,15264,0
1656533807684,352,2,58.9,2,2,1,2.6,116.69190203266035,782.3765078272736,15370,0
1656533807788,353,2,59.2,2,2,1,2.5,113.78049041905207,793.2326266613093,15474,0
1656533807898,353,2,71.55,2,2,2,3.1,111.80339887498947,798.0100249996864,15584,0
1656533808018,353,2,73.9,2,2,1,3.5,110.45361017187261,807.8861305901966,15704,0
1656533808130,353,2,76.25,2,2,2,4.0,110.00454536063499,818.7533206039533,15816,0
1656533808244,353,2,76.6,2,2,1,3.5,110.2905254316979,825.6706365131316,15930,0
1656533808363,353,2,76.95,2,2,0,2.4,111.62884931772791,836.5434836277191,16049,0
1656533808477,353,2,77.3,2,2,0,2.3,112.58774356030055,841.4867794564572,16163,0
1656533808577,353,2,77.6,2,2,0,2.8,108.6830253535482,840.897139964217,16263,0
1656533808688,353,2,77.95,2,2,0,3.7,97.08243919473799,835.4070863956088,16374,0
1656533808794,353,2,78.25,2,2,0,4.8,84.48076704197234,823.0971996064621,16480,0
1656533808907,353,2,78.6,2,2,0,5.8,75.0066663703967,814.1019592164116,16593,0
1656533809018,353,2,78.95,2,2,0,6.2,67.11929677819934,816.2309722131353,16704,0
1656533809123,353,2,79.25,2,2,0,6.0,63.505905237229705,819.8152230838361,16809,0
1656533809233,353,2,79.6,2,2,0,5.7,67.47592163134935,820.2103388765591,16919,0
1656533809339,353,2,79.9,2,2,0,5.4,67.47592163134935,820.2103388765591,17025,0
1656533809450,353,2,80.25,2,2,0,5.7,67.02984409947557,814.2413647070504,17136,0
1656533809554,353,2,82.55,2,2,1,6.6,67.36467917239716,805.2887680826053,17240,0
1656533809655,353,2,82.85,2,2,1,6.3,67.11929677819934,808.27284997085,17341,0
1656533809768,353,2,83.2,2,2,1,5.4,67.06713054842886,815.2361621027369,17454,0
1656533809869,353,2,83.5,2,1,1,4.2,67.47592163134935,820.2103388765591,17555,0
1656533809971,353,2,85.8,2,1,2,3.6,67.11929677819934,808.27284997085,17657,0
1656533810083,353,2,86.15,2,1,1,3.4,67.36467917239716,805.2887680826053,17769,0
1656533810192,353,2,86.5,2,1,1,3.2,67.0,812.2518082466792,17878,0
1656533810292,353,2,86.8,2,1,1,3.0,67.47592163134935,820.2103388765591,17978,0
1656533810395,353,2,89.1,2,1,2,3.6,67.0,812.2518082466792,18081,0
1656533810510,353,2,89.45,2,1,2,4.4,67.36467917239716,805.2887680826053,18196,0
1656533810629,373,2,89.8,2,1,1,3.5,67.00746227100382,811.2570492759986,18315,0
1656533810743,373,2,90.15,2,1,1,3.3,67.47592163134935,820.2103388765591,18429,0
1656533810843,373,2,90.45,2,1,1,3.3,67.47592163134935,820.2103388765591,18529,0
1656533810953,373,2,90.8,2,1,1,3.3,67.47592163134935,820.2103388765591,18639,0
1656533811058,373,2,91.1,2,1,0,2.5,67.47592163134935,820.2103388765591,18744,0
1656533811175,373,2,91.45,2,1,0,1.7,67.47592163134935,820.2103388765591,18861,0
1656533811288,373,2,91.8,2,1,0,2.1,67.02984409947557,814.2413647070504,18974,0
1656533811388,373,2,92.1,2,1,0,2.7,67.47592163134935,804.2941004383907,19074,0
1656533811494,373,2,94.4,2,1,1,2.8,69.12307863514182,795.3426934347231,19180,0
1656533811606,373,2,94.75,2,1,1,3.1,68.24954212300622,799.3209618169662,19292,0
1656533811715,373,2,95.1,2,1,0,3.4,67.02984409947557,810.2623032080414,19401,0
1656533811821,373,2,95.4,2,1,0,3.4,67.47592163134935,820.2103388765591,19507,0
1656533811931,373,2,95.75,2,1,0,3.9,67.06713054842886,815.2361621027369,19617,0
1656533812031,373,2,96.05,2,1,0,4.5,67.18630812896329,807.2781428974776,19717,0
1656533812131,373,2,98.35,2,1,1,5.3,68.06614430096654,800.3155627625893,19817,0
1656533812234,373,2,98.65,2,1,1,6.5,67.18630812896329,807.2781428974776,19920,0
1656533812350,373,2,99.0,2,1,1,6.2,67.18630812896329,817.2257949918126,20036,0
1656533812462,373,2,99.35,2,1,1,5.6,67.47592163134935,820.2103388765591,20148,0
1656533812566,373,2,99.65,2,1,1,5.4,67.00746227100382,813.2465800727354,20252,0
1656533812666,373,2,99.95,2,1,1,4.6,67.60177512462229,803.2994460349142,20352,0
1656533812766,373,1,0.25,2,1,1,5.5,67.7421582177598,802.3048049214215,20452,1
1656533812868,373,1,0.55,2,1,1,6.7,67.7421582177598,802.3048049214215,20554,0
1656533812983,373,1,0.9,2,1,1,6.4,67.7421582177598,802.3048049214215,20669,0
1656533813083,373,1,1.2,2,1,1,5.8,67.7421582177598,802.3048049214215,20769,0
1656533813192,373,1,1.55,2,1,1,5.0,67.7421582177598,802.3048049214215,20878,0
1656533813295,373,1,1.85,2,1,0,3.8,67.7421582177598,802.3048049214215,20981,0
1656533813413,373,1,2.2,2,1,0,3.7,67.7421582177598,802.3048049214215,21099,0
1656533813523,373,1,2.55,2,1,0,3.7,67.7421582177598,802.3048049214215,21209,0
1656533813625,373,1,2.85,2,1,0,3.2,67.7421582177598,802.3048049214215,21311,0
1656533813728,373,1,3.15,2,1,0,2.6,67.7421582177598,802.3048049214215,21414,0
1656533813844,373,1,3.5,2,1,0,1.4,67.7421582177598,802.3048049214215,21530,0
1656533813953,373,1,3.85,2,1,0,0.2,67.7421582177598,802.3048049214215,21639,0
1656533814058,373,1,4.15,2,1,0,0.0,67.7421582177598,802.3048049214215,21744,0
1656533814172,373,1,4.5,2,1,0,0.0,67.7421582177598,802.3048049214215,21858,0
1656533814275,373,1,4.8,2,1,0,0.0,67.7421582177598,802.3048049214215,21961,0
1656533814386,373,1,4.95,2,1,0,0.0,67.7421582177598,802.3048049214215,22072,0
1656533815031,373,1,0.1,2,0,0,0.3,809.1582045558212,1.0,114,1
1656533815133,373,1,0.4,2,0,0,0.3,805.15899051057,3.0,216,0
1656533815234,373,1,0.7,2,0,0,0.3,800.1599840031992,8.0,317,0
1656533815350,373,1,1.05,2,0,0,0.3,800.1599840031992,8.0,433,0
1656533815462,373,1,1.4,2,0,0,0.3,800.1599840031992,8.0,545,0
1656533815567,373,1,1.7,2,0,0,0.4,800.1599840031992,8.0,650,0
1656533815781,373,1,2.35,2,0,0,1.7,792.0006313128797,21.93171219946131,102,0
1656533815890,373,1,2.7,2,0,0,2.4,790.0512641594847,30.80584360149873,211,0
1656533815997,373,1,3.0,2,0,0,2.7,780.18523441552,43.278170016764804,318,0
1656533816110,373,1,3.35,2,2,0,2.4,772.2098160474263,49.51767361255979,431,0
1656533816220,373,1,3.7,2,2,0,2.4,763.2122902574356,56.4003546088143,541,0
1656533816322,373,1,4.0,2,2,0,2.4,755.2145390549629,62.96824596572466,643,0
1656533816431,373,1,4.35,2,2,0,2.4,752.2153946842619,65.5133574166368,752,0
1656533816533,373,1,4.65,2,2,0,2.4,752.2153946842619,65.5133574166368,854,0
1656533816636,373,1,4.95,2,2,0,2.3,752.2153946842619,65.5133574166368,957,0
1656533816745,373,1,5.3,2,2,0,1.6,752.2153946842619,65.5133574166368,1066,0
1656533816846,373,1,5.6,2,2,0,1.0,752.2153946842619,65.5133574166368,1167,0
1656533816964,373,1,5.95,2,3,0,0.3,752.2153946842619,65.5133574166368,1285,0
1656533817073,374,1,6.3,2,3,0,1.4,762.4099946878976,61.61980201201558,1394,0
1656533817173,374,1,6.6,2,3,0,2.4,770.8410990599814,64.40496875241847,1494,0
1656533817279,375,1,6.9,2,4,0,2.4,765.0993399552766,72.00694410957877,1600,0
1656533817393,375,1,7.25,2,4,0,2.4,755.1138986934354,78.5175139698144,1714,0
1656533817507,375,1,7.6,2,4,0,2.5,753.1168568024486,79.90619500389191,1828,0
1656533817624,375,1,7.95,2,4,0,3.9,763.6386580052113,80.44874144447508,1945,0
1656533817725,376,1,8.25,2,4,0,5.1,774.3280958353506,84.09518416651456,2046,0
1656533817834,376,1,8.6,2,4,0,5.7,774.9890321804561,91.3892772703669,2155,0
1656533817954,376,1,8.95,2,4,0,5.7,764.1217180528243,97.12878049270464,2275,0
1656533818055,376,1,9.25,2,4,0,6.1,755.4389452497138,104.30723848324239,2376,0
1656533818166,376,1,9.6,2,4,0,5.4,756.2433470781743,111.13955191559845,2487,0
1656533818275,376,1,9.95,2,4,0,4.5,756.9015788066505,116.36150566231086,2596,0
1656533818380,376,1,10.25,2,4,0,4.5,756.9015788066505,116.36150566231086,2701,0
1656533818494,376,1,10.6,2,4,0,5.2,763.7447217493552,112.25862995778988,2815,0
1656533818601,377,1,10.9,2,4,0,6.3,773.6439749652292,98.6154146165801,2922,0
1656533818715,377,1,11.25,2,4,0,4.9,771.2749185601721,95.75489543621255,3036,0
1656533818829,377,1,11.6,2,4,0,3.7,759.3266754171092,101.35580891098448,3150,0
1656533818930,377,1,11.9,2,4,0,3.1,755.3442923594511,103.46496991735899,3251,0
1656533819038,377,1,12.25,2,4,0,3.9,760.0480247984334,98.2700361249552,3359,0
1656533819143,377,1,12.55,2,4,0,4.7,770.1123294688898,83.24061508662703,3464,0
1656533819257,377,1,12.9,2,4,0,5.1,776.4238533172459,71.11961754677819,3578,0
1656533819358,377,1,13.2,2,2,0,5.2,771.0907858352348,68.5054742338158,3679,0
1656533819473,377,1,13.55,2,2,0,5.5,757.9531647799882,74.27651041883968,3794,0
1656533819583,377,1,13.9,2,2,0,5.5,752.5589677892358,71.84010022264724,3904,0
1656533819685,377,1,14.2,2,1,0,5.1,756.191113409831,61.587336360651285,4006,0
1656533819791,377,1,14.5,2,0,0,6.3,768.0162758692031,45.17742799230607,4112,0
1656533819906,377,1,14.85,2,0,0,7.4,768.010416596025,41.7612260356422,4227,0
1656533820015,377,1,15.2,2,0,0,8.1,761.111030008106,47.095647357266465,4336,0
1656533820118,377,1,15.5,2,0,0,7.9,752.1701935067622,56.0,4439,0
1656533820234,377,1,15.85,2,0,0,7.4,741.0674733113038,67.26812023536854,4555,0
1656533820350,377,1,16.2,2,0,0,7.0,729.0006858707336,80.41144197189851,4671,0
1656533820467,377,1,16.55,2,0,0,7.5,720.0694410957876,91.76055797563569,4788,0
1656533820570,377,1,16.85,2,3,0,7.8,720.3061848963953,95.46203433826454,4891,0
1656533820681,377,1,17.2,2,3,0,7.2,720.4692915038087,97.50897394599126,5002,0
1656533820790,377,1,17.55,2,3,0,6.4,720.4692915038087,97.50897394599126,5111,0
1656533820892,377,1,17.85,2,3,0,5.7,720.6670521121388,99.76472322419383,5213,0
1656533820992,377,1,18.15,2,4,0,5.2,721.0020804408265,103.24727599312244,5313,0
1656533821104,377,1,18.5,2,4,0,5.1,712.1242869050318,112.00446419674529,5425,0
1656533821210,377,1,18.8,2,4,0,4.7,700.032142119203,121.64292005702592,5531,0
1656533821322,377,1,19.15,2,4,0,4.0,696.9827831446054,123.90722335683259,5643,0
1656533821425,377,1,19.45,2,4,0,3.3,696.9827831446054,123.90722335683259,5746,0
1656533821542,377,1,19.8,2,5,0,2.6,696.9827831446054,123.90722335683259,5863,0
1656533821642,377,1,20.1,2,5,0,2.0,696.9827831446054,123.90722335683259,5963,0
1656533821754,377,1,20.45,2,5,0,1.9,696.9827831446054,123.90722335683259,6075,0
1656533821857,377,1,20.75,2,5,0,2.1,696.9304125951171,123.48279232346505,6178,0
1656533821971,377,1,21.1,2,5,0,2.3,696.4854628777258,119.61605243444542,6292,0
1656533822081,377,1,21.45,2,5,0,2.4,695.184148265767,117.44360348695028,6402,0
1656533822186,378,1,21.75,2,4,0,2.4,685.0262768682672,124.95199078045935,6507,0
1656533822286,378,1,22.05,2,1,0,3.1,676.0,132.9661611087573,6607,0
1656533822399,378,1,22.4,2,1,0,3.8,668.0187123127615,141.56623891309678,6720,0
1656533822499,378,1,22.7,2,1,0,4.4,658.1709504376504,153.1698403733581,6820,0
1656533822601,378,1,23.0,2,1,0,5.0,646.2507253380843,165.5294535724685,6922,0
1656533822715,378,1,23.35,2,1,0,5.6,636.3143877046944,175.72706109191037,7036,0
1656533822824,378,1,22.5,2,1,0,5.9,632.1336883919413,178.3732042656632,7145,1
1656533822930,378,1,21.6,2,1,0,5.7,632.1336883919413,178.3732042656632,7251,1
1656533823038,378,1,20.55,2,1,0,5.3,637.132639251828,173.44163283364236,7359,1
1656533823142,378,1,20.45,2,1,0,5.2,646.1307917132567,164.5752107700306,7463,1
1656533823242,378,1,20.75,2,1,0,4.8,650.1299870025993,160.639347608237,7563,0
1656533823355,378,1,21.1,2,1,0,4.6,644.2802185384867,167.69317219254933,7676,0
1656533823457,378,1,21.4,2,1,0,4.5,633.7105017277211,180.94474294656916,7778,0
1656533823570,378,1,21.75,2,1,0,4.0,632.9684036348102,183.24027941476186,7891,0
1656533823685,378,1,22.1,2,1,0,4.1,633.6000315656557,186.2713075060139,8006,0
1656533823798,378,1,22.45,2,1,0,4.8,643.4415280349879,181.8598361376145,8119,0
1656533823902,378,1,22.75,2,2,0,5.7,655.4334443709749,176.70597047072295,8223,0
1656533824002,378,1,23.05,2,1,0,6.5,661.3811306652163,176.81911661356074,8323,0
1656533824117,378,1,23.4,2,3,0,6.9,660.8600456980282,179.77764043395385,8438,0
1656533824219,378,1,23.7,2,3,0,7.5,669.7947446792934,172.23530416264836,8540,0
1656533824333,378,1,24.05,2,5,0,8.6,682.2316322188527,170.55204484262276,8654,0
1656533824444,378,1,24.4,2,2,0,8.2,679.2532664625177,178.10390225932727,8765,0
1656533824557,378,1,24.75,2,3,0,7.6,679.2532664625177,178.10390225932727,8878,0
1656533824662,378,1,25.05,2,3,0,7.8,679.5476436571611,179.4017837146554,8983,0
1656533824780,378,1,25.4,2,3,0,7.6,681.1057186663462,186.07794065928394,9101,0
1656533824881,378,1,25.7,2,3,0,6.3,681.6010563372096,188.1382470419027,9202,0
1656533824993,378,1,26.05,2,3,0,5.1,681.6010563372096,188.1382470419027,9314,0
1656533825104,378,1,26.4,2,3,0,4.3,681.6010563372096,188.1382470419027,9425,0
1656533825208,378,1,26.7,2,2,0,3.6,681.6010563372096,188.1382470419027,9529,0
1656533825323,378,1,27.05,2,2,0,2.4,681.6010563372096,188.1382470419027,9644,0
1656533825442,378,1,27.4,2,2,0,1.3,681.7690224702205,188.83061192507958,9763,0
1656533825553,378,1,27.75,2,2,0,1.5,683.1639627497926,194.4659353203023,9874,0
1656533825656,378,1,28.05,2,2,0,1.5,683.7104650361877,196.6214637317096,9977,0
1656533825771,378,1,28.4,2,2,0,1.2,683.7104650361877,196.6214637317096,10092,0
1656533825883,378,1,28.75,2,2,0,0.7,683.7104650361877,196.6214637317096,10204,0
1656533825990,378,1,29.05,2,2,0,0.7,683.7104650361877,196.6214637317096,10311,0
1656533826090,378,1,29.35,2,2,0,0.7,683.7104650361877,196.6214637317096,10411,0
1656533826205,378,1,29.7,2,2,0,1.2,677.1890430300833,207.21245136332905,10526,0
1656533826305,378,1,30.0,2,2,0,1.2,668.97010396579,215.6687274502263,10626,0
1656533826417,378,1,30.35,2,2,0,1.2,657.225227756817,224.34125790857107,10738,0
1656533826522,378,1,30.65,2,1,0,1.2,646.2576885422718,231.89868477419182,10843,0
1656533826622,378,1,30.95,2,1,0,1.0,636.9929355966203,233.64930986416377,10943,0
1656533826738,378,1,31.3,2,1,0,1.0,636.7927449335458,233.03433223454434,11059,0
1656533826854,378,1,31.65,2,1,0,1.0,636.7927449335458,233.03433223454434,11175,0
1656533826969,378,1,32.0,2,1,0,1.5,639.338720867116,229.43844490407443,11290,0
1656533827080,378,1,32.35,2,3,0,2.9,647.4758682761852,216.0208323287363,11401,0
1656533827182,378,1,32.65,2,3,0,4.0,655.4647206371981,201.40009930484146,11503,0
1656533827286,378,1,32.95,2,3,0,4.1,649.8345943392056,198.3053201505194,11607,0
1656533827386,378,1,33.25,2,2,0,4.7,638.5491367154136,201.55644370746373,11707,0
1656533827499,378,1,33.6,2,1,0,4.9,629.725336952548,205.27542473467204,11820,0
1656533827612,378,1,33.95,2,1,0,4.7,616.8249346451553,216.9446934128604,11933,0
1656533827715,378,1,34.25,2,1,0,4.4,604.9206559541507,227.8442450447235,12036,0
1656533827818,378,1,34.55,2,1,0,4.4,596.9865995145956,235.17015116719216,12139,0
1656533827927,378,1,34.9,2,1,0,4.4,596.9865995145956,235.17015116719216,12248,0
1656533828033,378,1,35.2,2,1,0,3.9,596.9865995145956,235.17015116719216,12354,0
1656533828144,378,1,35.55,2,1,0,2.7,596.858442178713,234.776489453267,12465,0
1656533828251,378,1,35.85,2,1,0,2.2,595.6676925937817,231.0411218809327,12572,0
1656533828364,378,1,36.2,2,1,0,2.3,583.5974640109397,237.84448700779254,12685,0
1656533828467,378,1,36.5,2,0,0,2.3,575.8280993491026,246.07722365143832,12788,0
1656533828568,378,1,36.8,2,0,0,2.3,565.6323894544937,258.68127106537884,12889,0
1656533828676,378,1,37.15,2,0,0,2.3,563.6452785218731,260.58395959843733,12997,0
1656533828791,378,1,37.5,2,0,0,3.0,562.7930347827698,258.2401982651036,13112,0
1656533828906,378,1,37.85,2,0,0,3.3,561.8861094563559,255.63254878829497,13227,0
1656533829010,378,1,38.15,2,0,0,3.4,561.8051263561058,255.39185578244266,13331,0
