Timestamp(ms)	Intensity	Winning Status
1656532728127	0.2235328226569414	0.6353038117618336
1656532728243	0.2235328226569414	0.6353038117618336
1656532728343	0.2235328226569414	0.6353038117618336
1656532728457	0.2235328226569414	0.6353038117618336
1656532728557	0.2235328226569414	0.6353038117618336
1656532728658	0.2235328226569414	0.6353038117618336
1656532728773	0.2235328226569414	0.6353038117618336
1656532728890	0.2235328226569414	0.6353038117618336
1656532728991	0.2235328226569414	0.6353038117618336
1656532729106	0.2235328226569414	0.631382183294168
1656532729207	0.2235328226569414	0.631382183294168
1656532729319	0.22745445112460705	0.6274605548265023
1656532729423	0.2313760795922727	0.6274605548265023
1656532729537	0.2313760795922727	0.6274605548265023
1656532729639	0.2313760795922727	0.6274605548265023
1656532729755	0.2313760795922727	0.6274605548265023
1656532729856	0.22745445112460705	0.6274605548265023
1656532729971	0.22745445112460705	0.6274605548265023
1656532730073	0.2313760795922727	0.6274605548265023
1656532730189	0.2313760795922727	0.6274605548265023
1656532730307	0.2313760795922727	0.6235389263588367
1656532730420	0.2313760795922727	0.6274605548265023
1656532730520	0.2313760795922727	0.6274605548265023
1656532730636	0.23529770805993833	0.6274605548265023
1656532730751	0.23529770805993833	0.6274605548265023
1656532730851	0.23529770805993833	0.6274605548265023
1656532730964	0.23529770805993833	0.6274605548265023
1656532731078	0.2313760795922727	0.6274605548265023
1656532731178	0.2313760795922727	0.6274605548265023
1656532731280	0.23529770805993833	0.6274605548265023
1656532731395	0.23529770805993833	0.6274605548265023
1656532731507	0.23529770805993833	0.6274605548265023
1656532731622	0.23529770805993833	0.631382183294168
1656532731736	0.23529770805993833	0.631382183294168
1656532731838	0.23529770805993833	0.631382183294168
1656532731939	0.23529770805993833	0.6274605548265023
1656532732040	0.23529770805993833	0.6274605548265023
1656532732155	0.23529770805993833	0.631382183294168
1656532732255	0.23529770805993833	0.631382183294168
1656532732355	0.23529770805993833	0.631382183294168
1656532732467	0.23529770805993833	0.631382183294168
1656532732569	0.23529770805993833	0.631382183294168
1656532732671	0.23529770805993833	0.6274605548265023
1656532732785	0.23529770805993833	0.631382183294168
1656532732901	0.23529770805993833	0.631382183294168
1656532733016	0.23529770805993833	0.6274605548265023
1656532733131	0.23529770805993833	0.6274605548265023
1656532733246	0.23529770805993833	0.6274605548265023
1656532733361	0.23529770805993833	0.631382183294168
1656532733475	0.23529770805993833	0.631382183294168
1656532733575	0.23529770805993833	0.631382183294168
1656532733690	0.23529770805993833	0.631382183294168
1656532733803	0.23529770805993833	0.631382183294168
1656532733905	0.2431409649952696	0.6274605548265023
1656532734005	0.2431409649952696	0.631382183294168
1656532734116	0.2431409649952696	0.631382183294168
1656532734221	0.2509842219306009	0.6274605548265023
1656532734333	0.2509842219306009	0.6274605548265023
1656532734436	0.2509842219306009	0.6274605548265023
1656532734537	0.2509842219306009	0.6274605548265023
1656532734638	0.2509842219306009	0.631382183294168
1656532734738	0.2705923642689291	0.6274605548265023
1656532734850	0.25882747886593216	0.6274605548265023
1656532734951	0.325495162816248	0.6274605548265023
1656532735067	0.6549119541001618	0.6156956694235054
1656532735183	0.8392284920804468	0.6117740409558398
1656532735284	0.8823664052247688	0.5960875270851772
1656532735401	0.901974547563097	0.5921658986175116
1656532735517	0.9098178044984283	0.5882442701498459
1656532735617	0.9411908322397534	0.5804010132145146
1656532735717	0.9607989745780816	0.5804010132145146
1656532735832	0.9607989745780816	0.5804010132145146
1656532735932	0.9607989745780816	0.5804010132145146
1656532736035	0.9647206030457472	0.576479384746849
1656532736144	0.9725638599810785	0.5804010132145146
1656532736249	0.9725638599810785	0.5882442701498459
1656532736349	0.9725638599810785	0.6078524124881741
1656532736451	0.9725638599810785	0.6117740409558398
1656532736563	0.9725638599810785	0.6274605548265023
1656532736664	0.9725638599810785	0.631382183294168
1656532736765	0.9725638599810785	0.6431470686971649
1656532736877	0.9725638599810785	0.6470686971648305
1656532736978	0.9725638599810785	0.6470686971648305
1656532737091	0.9725638599810785	0.6549119541001618
1656532737207	0.9647206030457472	0.6549119541001618
1656532737309	0.956877346110416	0.6941282387768182
1656532737425	0.956877346110416	0.6980498672444838
1656532737540	0.956877346110416	0.7019714957121495
1656532737642	0.956877346110416	0.7019714957121495
1656532737757	0.956877346110416	0.7019714957121495
1656532737861	0.956877346110416	0.7058931241798151
1656532737979	0.956877346110416	0.7098147526474807
1656532738082	0.956877346110416	0.7098147526474807
1656532738195	0.956877346110416	0.7098147526474807
1656532738311	0.9215826899014252	0.7098147526474807
1656532738424	0.7255012665181433	0.7098147526474807
1656532738526	0.6117740409558398	0.7098147526474807
1656532738640	0.5451063570055239	0.7137363811151464
1656532738755	0.5372631000701926	0.717658009582812
1656532738855	0.4705954161198767	0.7490310373241371
1656532738969	0.4078493606372265	0.7372661519211402
1656532739084	0.4078493606372265	0.7372661519211402
1656532739186	0.41569261757255777	0.7372661519211402
1656532739302	0.4274575029755547	0.7372661519211402
1656532739417	0.4313791314432203	0.7255012665181433
1656532739526	0.43530075991088596	0.7255012665181433
1656532739629	0.42353587450788904	0.7255012665181433
1656532739742	0.4196142460402234	0.7255012665181433
1656532739847	0.4196142460402234	0.7255012665181433
1656532739962	0.4196142460402234	0.7255012665181433
1656532740077	0.42353587450788904	0.7255012665181433
1656532740178	0.42353587450788904	0.7255012665181433
1656532740278	0.42353587450788904	0.7255012665181433
1656532740393	0.4196142460402234	0.7255012665181433
1656532740494	0.4509872737815485	0.7255012665181433
1656532740594	0.5294198431348613	0.7255012665181433
1656532740707	0.5804010132145146	0.7255012665181433
1656532740824	0.6549119541001618	0.7215796380504776
1656532740925	0.6549119541001618	0.7215796380504776
1656532741039	0.6666768395031587	0.7215796380504776
1656532741139	0.6980498672444838	0.717658009582812
1656532741256	0.7019714957121495	0.717658009582812
1656532741370	0.7019714957121495	0.717658009582812
1656532741470	0.7137363811151464	0.717658009582812
1656532741571	0.7215796380504776	0.717658009582812
1656532741687	0.7215796380504776	0.717658009582812
1656532741803	0.7215796380504776	0.717658009582812
1656532741904	0.7255012665181433	0.717658009582812
1656532742020	0.7058931241798151	0.717658009582812
1656532742129	0.5686361278115177	0.7255012665181433
1656532742230	0.7294228949858089	0.7255012665181433
1656532742341	0.7843256935331279	0.7255012665181433
1656532742456	0.7843256935331279	0.7215796380504776
1656532742556	0.7843256935331279	0.7215796380504776
1656532742675	0.7960905789361248	0.7215796380504776
1656532742791	0.8196203497421186	0.7215796380504776
1656532742906	0.8274636066774499	0.7215796380504776
1656532743006	0.8313852351451155	0.7215796380504776
1656532743109	0.8313852351451155	0.7294228949858089
1656532743223	0.8392284920804468	0.7333445234534746
1656532743323	0.8353068636127812	0.7333445234534746
1656532743423	0.8353068636127812	0.7529526657918028
1656532743524	0.8353068636127812	0.7764824365977966
1656532743625	0.8353068636127812	0.7921689504684591
1656532743737	0.8353068636127812	0.913739432966094
1656532743852	0.7960905789361248	0.9490340891750847
1656532743967	0.7882473220007935	0.9490340891750847
1656532744067	0.7764824365977966	0.9490340891750847
1656532744167	0.5921658986175116	0.9882503738517411
1656532744268	0.48628192999053926	0.9882503738517411
1656532744371	0.48628192999053926	0.9882503738517411
1656532744489	0.5098117007965332	0.9843287453840754
1656532744600	0.5137333292641988	0.9882503738517411
1656532744703	0.6274605548265023	0.9882503738517411
1656532744813	0.6823633533738213	0.9843287453840754
1656532744928	0.5176549577318644	0.9843287453840754
1656532745028	0.3882412182988983	0.9843287453840754
1656532745142	0.3411816766869106	0.9843287453840754
1656532745258	0.3333384197515793	0.9843287453840754
1656532745359	0.3137302774132511	0.9843287453840754
1656532745473	0.29020050660725727	0.9843287453840754
1656532745588	0.28627887813959163	0.9843287453840754
1656532745690	0.5137333292641988	0.9804071169164098
1656532745792	0.5686361278115177	0.9843287453840754
1656532745903	0.6274605548265023	0.9843287453840754
1656532746021	0.6784417249061556	0.9804071169164098
1656532746122	0.6431470686971649	0.9804071169164098
1656532746237	0.5019684438612019	0.9804071169164098
1656532746354	0.3764763328959014	0.9804071169164098
1656532746455	0.2941221350749229	0.9804071169164098
1656532746574	0.24706259346293524	0.9804071169164098
1656532746687	0.19608142338328194	0.9804071169164098
1656532746788	0.1921597949156163	0.9804071169164098
1656532746889	0.1921597949156163	0.9804071169164098
1656532746991	0.1921597949156163	0.9804071169164098
1656532747105	0.1921597949156163	0.9804071169164098
1656532747207	0.1921597949156163	0.9804071169164098
1656532747322	0.1921597949156163	0.9804071169164098
1656532747438	0.19608142338328194	0.9804071169164098
1656532747539	0.20392468031861322	0.9764854884487442
1656532747639	0.21568956572161013	0.9764854884487442
1656532747755	0.2235328226569414	0.9764854884487442
1656532747871	0.2549058503982665	0.9725638599810785
1656532747972	0.2313760795922727	0.9725638599810785
1656532748072	0.20784630878627885	0.9725638599810785
1656532748188	0.16863002410962247	0.9725638599810785
1656532748288	0.12549211096530044	0.9725638599810785
1656532748406	0.12549211096530044	0.9725638599810785
1656532748521	0.13333536790063172	0.9725638599810785
1656532748623	0.13333536790063172	0.9725638599810785
1656532748726	0.13333536790063172	0.9725638599810785
1656532748839	0.13333536790063172	0.9725638599810785
1656532748941	0.12549211096530044	0.9725638599810785
1656532749060	0.11764885402996916	0.9725638599810785
1656532749174	0.1215704824976348	0.9725638599810785
1656532749275	0.1215704824976348	0.9725638599810785
1656532749375	0.1215704824976348	0.9725638599810785
1656532749488	0.14902188177129427	0.9686422315134129
1656532749605	0.20392468031861322	0.9686422315134129
1656532749719	0.22745445112460705	0.9686422315134129
1656532749835	0.2627491073335978	0.9647206030457472
1656532749952	0.2705923642689291	0.9647206030457472
1656532750067	0.36078981902523877	0.9647206030457472
1656532750167	0.3882412182988983	0.9647206030457472
1656532750268	0.39608447523422957	0.9647206030457472
1656532750382	0.4000061037018952	0.9607989745780816
1656532750484	0.45490890224921415	0.9255043183690909
1656532750600	0.31765190588091674	0.6980498672444838
1656532750701	0.30980864894558546	0.49412518692587054
1656532750815	0.3451033051545762	0.4823603015228736
1656532750919	0.3451033051545762	0.46667378765221107
1656532751035	0.1607867671742912	0.3647114474929044
1656532751136	0.1921597949156163	0.3764763328959014
1656532751249	0.23921933652760397	0.3725547044282357
1656532751353	0.3058870204779198	0.3215735343485824
1656532751465	0.3215735343485824	0.3215735343485824
1656532751569	0.3215735343485824	0.3019653920102542
1656532751670	0.3215735343485824	0.3058870204779198
1656532751785	0.3215735343485824	0.3058870204779198
1656532751885	0.325495162816248	0.3058870204779198
1656532751986	0.3333384197515793	0.3058870204779198
1656532752087	0.3451033051545762	0.3058870204779198
1656532752202	0.4000061037018952	0.3058870204779198
1656532752302	0.5568712424085208	0.3058870204779198
1656532752403	0.6588335825678274	0.30980864894558546
1656532752517	0.7137363811151464	0.3058870204779198
1656532752617	0.7882473220007935	0.3058870204779198
1656532752717	0.8117770928067873	0.3058870204779198
1656532752820	0.8117770928067873	0.3058870204779198
1656532752935	0.8196203497421186	0.3058870204779198
1656532753053	0.8627582628864406	0.3058870204779198
1656532753170	0.8627582628864406	0.3058870204779198
1656532753284	0.8627582628864406	0.3058870204779198
1656532753400	0.858836634418775	0.3058870204779198
1656532753512	0.858836634418775	0.3058870204779198
1656532753625	0.858836634418775	0.3058870204779198
1656532753741	0.858836634418775	0.3058870204779198
1656532753842	0.858836634418775	0.3058870204779198
1656532753956	0.858836634418775	0.3058870204779198
1656532754072	0.858836634418775	0.3058870204779198
1656532754173	0.8706015198217719	0.3058870204779198
1656532754289	0.8706015198217719	0.3058870204779198
1656532754389	0.8745231482894376	0.3058870204779198
1656532754490	0.8745231482894376	0.3058870204779198
1656532754590	0.8745231482894376	0.3058870204779198
1656532754706	0.8784447767571032	0.3058870204779198
1656532754806	0.8902096621601001	0.3058870204779198
1656532754906	0.8902096621601001	0.3058870204779198
1656532755023	0.8902096621601001	0.3058870204779198
1656532755124	0.8941312906277658	0.3058870204779198
1656532755226	0.8941312906277658	0.3058870204779198
1656532755329	0.8941312906277658	0.3058870204779198
1656532755429	0.8980529190954314	0.3058870204779198
1656532755529	0.8980529190954314	0.3058870204779198
1656532755630	0.8980529190954314	0.3058870204779198
1656532755732	0.8980529190954314	0.3058870204779198
1656532755847	0.8980529190954314	0.3058870204779198
1656532755947	0.8980529190954314	0.3058870204779198
1656532756047	0.8980529190954314	0.3058870204779198
1656532756149	0.8666798913541063	0.3058870204779198
1656532756263	0.7451094088564715	0.30980864894558546
1656532756363	0.6470686971648305	0.3137302774132511
1656532756479	0.5686361278115177	0.3137302774132511
1656532756594	0.5647144993438521	0.3137302774132511
1656532756708	0.5686361278115177	0.3137302774132511
1656532756820	0.5725577562791834	0.3137302774132511
1656532756937	0.5686361278115177	0.3137302774132511
1656532757051	0.5725577562791834	0.3137302774132511
1656532757167	0.6274605548265023	0.3137302774132511
1656532757275	0.6627552110354931	0.3137302774132511
1656532757378	0.7019714957121495	0.30980864894558546
1656532757478	0.7255012665181433	0.30980864894558546
1656532757578	0.7882473220007935	0.30980864894558546
1656532757694	0.8117770928067873	0.30980864894558546
1656532757795	0.8313852351451155	0.30980864894558546
1656532757909	0.8353068636127812	0.30980864894558546
1656532758027	0.8353068636127812	0.3058870204779198
1656532758142	0.8509933774834437	0.30980864894558546
1656532758243	0.8549150059511094	0.3058870204779198
1656532758359	0.8509933774834437	0.30980864894558546
1656532758474	0.8549150059511094	0.3058870204779198
1656532758574	0.858836634418775	0.3058870204779198
1656532758674	0.8627582628864406	0.3058870204779198
1656532758774	0.8627582628864406	0.30980864894558546
1656532758889	0.8627582628864406	0.30980864894558546
1656532758989	0.8666798913541063	0.30980864894558546
1656532759105	0.8666798913541063	0.30980864894558546
1656532759205	0.8666798913541063	0.3058870204779198
1656532759307	0.8666798913541063	0.30980864894558546
1656532759422	0.8666798913541063	0.3058870204779198
1656532759523	0.8627582628864406	0.30980864894558546
1656532759638	0.8666798913541063	0.3058870204779198
1656532759739	0.8666798913541063	0.3058870204779198
1656532759853	0.8666798913541063	0.3058870204779198
1656532759955	0.8666798913541063	0.30980864894558546
1656532760071	0.8627582628864406	0.30980864894558546
1656532760187	0.8666798913541063	0.3058870204779198
1656532760290	0.8666798913541063	0.3058870204779198
1656532760405	0.8627582628864406	0.3058870204779198
1656532760505	0.8470717490157781	0.30980864894558546
1656532760620	0.8313852351451155	0.3137302774132511
1656532760735	0.8274636066774499	0.325495162816248
1656532760848	0.8196203497421186	0.32941679128391366
1656532760948	0.815698721274453	0.3451033051545762
1656532761048	0.8235419782097843	0.3451033051545762
1656532761162	0.8313852351451155	0.3451033051545762
1656532761277	0.8353068636127812	0.3451033051545762
1656532761377	0.8313852351451155	0.3451033051545762
1656532761478	0.7764824365977966	0.3451033051545762
1656532761578	0.7490310373241371	0.3411816766869106
1656532761690	0.7529526657918028	0.3451033051545762
1656532761790	0.7686391796624653	0.3451033051545762
1656532761905	0.7686391796624653	0.3451033051545762
1656532762021	0.7647175511947997	0.3451033051545762
1656532762121	0.7411877803888058	0.3451033051545762
1656532762236	0.7137363811151464	0.3451033051545762
1656532762340	0.7137363811151464	0.3451033051545762
1656532762456	0.717658009582812	0.3451033051545762
1656532762566	0.7294228949858089	0.3411816766869106
1656532762666	0.7372661519211402	0.33726004821924493
1656532762768	0.7372661519211402	0.33726004821924493
1656532762868	0.7372661519211402	0.33726004821924493
1656532762985	0.7372661519211402	0.33726004821924493
1656532763101	0.7686391796624653	0.33726004821924493
1656532763217	0.7686391796624653	0.33726004821924493
1656532763333	0.7686391796624653	0.33726004821924493
1656532763434	0.7686391796624653	0.33726004821924493
1656532763535	0.772560808130131	0.33726004821924493
1656532763647	0.7843256935331279	0.33726004821924493
1656532763763	0.8353068636127812	0.33726004821924493
1656532763863	0.9176610614337596	0.33726004821924493
1656532763963	0.9176610614337596	0.33726004821924493
1656532764063	0.9176610614337596	0.33726004821924493
1656532764164	0.9058961760307627	0.33726004821924493
1656532764265	0.7255012665181433	0.33726004821924493
1656532764365	0.6235389263588367	0.33726004821924493
1656532764481	0.41569261757255777	0.33726004821924493
1656532764581	0.3529465620899075	0.33726004821924493
1656532764682	0.34902493362224185	0.33726004821924493
1656532764782	0.5843226416821803	0.33726004821924493
1656532764883	0.7764824365977966	0.3137302774132511
1656532764998	0.8078554643391217	0.3019653920102542
1656532765100	0.8235419782097843	0.3019653920102542
1656532765216	0.8274636066774499	0.3019653920102542
1656532765332	0.8431501205481124	0.3019653920102542
1656532765444	0.8549150059511094	0.29804376354258855
1656532765545	0.8549150059511094	0.29804376354258855
1656532765646	0.8549150059511094	0.29804376354258855
1656532765747	0.5647144993438521	0.3137302774132511
1656532765847	0.325495162816248	0.3333384197515793
1656532765959	0.28627887813959163	0.3333384197515793
1656532766073	0.20784630878627885	0.380397961363567
1656532766188	0.15686513870662555	0.4196142460402234
1656532766288	0.12549211096530044	0.4823603015228736
1656532766405	0.11372722556230352	0.4980468153935362
1656532766519	0.10196234015930661	0.5058900723288675
1656532766621	0.10196234015930661	0.5098117007965332
1656532766721	0.10588396862697225	0.49412518692587054
1656532766821	0.10588396862697225	0.478438673055208
1656532766938	0.10588396862697225	0.44314401684621724
1656532767040	0.10588396862697225	0.3137302774132511
1656532767153	0.10980559709463789	0.3137302774132511
1656532767272	0.11764885402996916	0.3137302774132511
1656532767390	0.1215704824976348	0.3215735343485824
1656532767505	0.1215704824976348	0.3529465620899075
1656532767606	0.1215704824976348	0.36863307596057004
1656532767728	0.1215704824976348	0.42353587450788904
1656532767834	0.12549211096530044	0.4705954161198767
1656532767937	0.12941373943296608	0.4823603015228736
1656532768037	0.1215704824976348	0.48628192999053926
1656532768138	0.06666768395031586	0.49412518692587054
1656532768252	0.09411908322397533	0.5019684438612019
1656532768352	0.09411908322397533	0.5019684438612019
1656532768466	0.11372722556230352	0.5019684438612019
1656532768567	0.11764885402996916	0.4980468153935362
1656532768679	0.11764885402996916	0.4980468153935362
1656532768781	0.11372722556230352	0.4980468153935362
1656532768882	0.11372722556230352	0.5019684438612019
1656532768998	0.11372722556230352	0.5019684438612019
1656532769112	0.11372722556230352	0.4980468153935362
1656532769213	0.11372722556230352	0.4980468153935362
1656532769315	0.11372722556230352	0.4980468153935362
1656532769433	0.10980559709463789	0.5019684438612019
1656532769545	0.10980559709463789	0.5019684438612019
1656532769660	0.10980559709463789	0.4980468153935362
1656532769776	0.11372722556230352	0.4980468153935362
1656532769890	0.10980559709463789	0.4980468153935362
1656532769990	0.11372722556230352	0.4980468153935362
1656532770104	0.10980559709463789	0.4980468153935362
1656532770205	0.11372722556230352	0.4980468153935362
1656532770320	0.11372722556230352	0.4980468153935362
1656532770421	0.12549211096530044	0.4980468153935362
1656532770522	0.18039490951261938	0.4980468153935362
1656532770636	0.20784630878627885	0.4980468153935362
1656532770752	0.21568956572161013	0.4980468153935362
1656532770853	0.21961119418927577	0.4980468153935362
1656532770954	0.21568956572161013	0.4980468153935362
1656532771055	0.2117679372539445	0.4980468153935362
1656532771169	0.19608142338328194	0.4980468153935362
1656532771269	0.1921597949156163	0.4980468153935362
1656532771383	0.1921597949156163	0.4980468153935362
1656532771498	0.1921597949156163	0.4980468153935362
1656532771602	0.1921597949156163	0.49412518692587054
1656532771703	0.1921597949156163	0.4980468153935362
1656532771819	0.1921597949156163	0.4980468153935362
1656532771934	0.1921597949156163	0.4980468153935362
1656532772047	0.18823816644795066	0.4980468153935362
1656532772149	0.18431653798028502	0.4980468153935362
1656532772249	0.17647328104495374	0.4980468153935362
1656532772364	0.141178624835963	0.4980468153935362
1656532772478	0.13725699636829736	0.4980468153935362
1656532772590	0.13725699636829736	0.4980468153935362
1656532772692	0.13333536790063172	0.4980468153935362
1656532772795	0.12941373943296608	0.4980468153935362
1656532772909	0.12941373943296608	0.4980468153935362
1656532773011	0.1215704824976348	0.4980468153935362
1656532773126	0.11764885402996916	0.4980468153935362
1656532773228	0.11372722556230352	0.4980468153935362
1656532773342	0.10588396862697225	0.4980468153935362
1656532773445	0.10196234015930661	0.4980468153935362
1656532773560	0.09804071169164097	0.4980468153935362
1656532773673	0.09804071169164097	0.4980468153935362
1656532773773	0.09804071169164097	0.4980468153935362
1656532773889	0.09411908322397533	0.49412518692587054
1656532774002	0.09019745475630969	0.4980468153935362
1656532774103	0.09019745475630969	0.4980468153935362
1656532774203	0.09019745475630969	0.4980468153935362
1656532774316	0.09019745475630969	0.4980468153935362
1656532774420	0.09019745475630969	0.4980468153935362
1656532774520	0.09411908322397533	0.49412518692587054
1656532774638	0.09019745475630969	0.49412518692587054
1656532774752	0.09019745475630969	0.49412518692587054
1656532774862	0.09019745475630969	0.4980468153935362
1656532774966	0.08235419782097841	0.49412518692587054
1656532775078	0.03921628467665639	0.49412518692587054
1656532775189	0.03921628467665639	0.49412518692587054
1656532775292	0.03529465620899075	0.49412518692587054
1656532775408	0.03529465620899075	0.4980468153935362
1656532775509	0.03529465620899075	0.49412518692587054
1656532775609	0.03529465620899075	0.49412518692587054
1656532775711	0.03137302774132511	0.49412518692587054
1656532775827	0.007843256935331278	0.49412518692587054
1656532775942	0.0	0.49412518692587054
1656532776042	0.3058870204779198	0.4902035584582049
1656532776142	0.6627552110354931	0.48628192999053926
1656532776242	0.6823633533738213	0.48628192999053926
1656532776343	0.717658009582812	0.48628192999053926
1656532776458	0.7529526657918028	0.48628192999053926
1656532776559	0.7529526657918028	0.48628192999053926
1656532776676	0.7529526657918028	0.48628192999053926
1656532776793	0.7451094088564715	0.4823603015228736
1656532776894	0.7451094088564715	0.47451704458754235
1656532776994	0.7451094088564715	0.47451704458754235
1656532777109	0.7451094088564715	0.47451704458754235
1656532777224	0.7451094088564715	0.47451704458754235
1656532777340	0.7451094088564715	0.47451704458754235
1656532777454	0.7451094088564715	0.4705954161198767
1656532777555	0.7451094088564715	0.4705954161198767
1656532777670	0.7451094088564715	0.4588305307168798
1656532777784	0.7451094088564715	0.46275215918454543
1656532777884	0.7451094088564715	0.4588305307168798
1656532777996	0.7451094088564715	0.46275215918454543
1656532778099	0.7451094088564715	0.478438673055208
1656532778200	0.7451094088564715	0.47451704458754235
1656532778313	0.7451094088564715	0.46667378765221107
1656532778413	0.7451094088564715	0.45490890224921415
1656532778528	0.7451094088564715	0.4509872737815485
1656532778629	0.7451094088564715	0.44314401684621724
1656532778729	0.7451094088564715	0.4392223883785516
1656532778842	0.7490310373241371	0.43530075991088596
1656532778942	0.7490310373241371	0.43530075991088596
1656532779046	0.7490310373241371	0.43530075991088596
1656532779146	0.7490310373241371	0.43530075991088596
1656532779247	0.7490310373241371	0.4313791314432203
1656532779363	0.7490310373241371	0.43530075991088596
1656532779477	0.7529526657918028	0.43530075991088596
1656532779578	0.7568742942594684	0.43530075991088596
1656532779693	0.7686391796624653	0.43530075991088596
1656532779810	0.7686391796624653	0.4313791314432203
1656532779912	0.7686391796624653	0.43530075991088596
1656532780026	0.7529526657918028	0.43530075991088596
1656532780127	0.7137363811151464	0.43530075991088596
1656532780243	0.619617297891171	0.43530075991088596
1656532780359	0.5607928708761865	0.43530075991088596
1656532780460	0.5411847285378583	0.43530075991088596
1656532780575	0.5411847285378583	0.43530075991088596
1656532780689	0.5960875270851772	0.43530075991088596
1656532780790	0.6392254402294992	0.43530075991088596
1656532780890	0.6392254402294992	0.43530075991088596
1656532780990	0.6353038117618336	0.4313791314432203
1656532781105	0.6078524124881741	0.43530075991088596
1656532781221	0.45490890224921415	0.43530075991088596
1656532781336	0.3529465620899075	0.43530075991088596
1656532781450	0.3058870204779198	0.43530075991088596
1656532781550	0.27843562120426035	0.43530075991088596
1656532781650	0.2745139927365947	0.43530075991088596
1656532781750	0.25882747886593216	0.43530075991088596
1656532781865	0.2431409649952696	0.43530075991088596
1656532781979	0.23921933652760397	0.43530075991088596
1656532782079	0.23921933652760397	0.43530075991088596
1656532782196	0.2549058503982665	0.4313791314432203
1656532782310	0.25882747886593216	0.43530075991088596
1656532782410	0.25882747886593216	0.43530075991088596
1656532782511	0.25882747886593216	0.43530075991088596
1656532782625	0.25882747886593216	0.43530075991088596
1656532782727	0.2627491073335978	0.43530075991088596
1656532782827	0.25882747886593216	0.4313791314432203
1656532782941	0.25882747886593216	0.43530075991088596
1656532783043	0.25882747886593216	0.43530075991088596
1656532783143	0.25882747886593216	0.43530075991088596
1656532783243	0.2627491073335978	0.43530075991088596
1656532783345	0.2627491073335978	0.4313791314432203
1656532783462	0.25882747886593216	0.43530075991088596
1656532783579	0.25882747886593216	0.43530075991088596
1656532783694	0.2627491073335978	0.43530075991088596
1656532783794	0.2627491073335978	0.43530075991088596
1656532783912	0.2627491073335978	0.43530075991088596
1656532784013	0.2627491073335978	0.43530075991088596
1656532784127	0.2627491073335978	0.43530075991088596
1656532784227	0.2627491073335978	0.43530075991088596
1656532784342	0.2627491073335978	0.43530075991088596
1656532784442	0.2627491073335978	0.43530075991088596
1656532784559	0.2627491073335978	0.4313791314432203
1656532784661	0.26667073580126344	0.43530075991088596
1656532784776	0.26667073580126344	0.43530075991088596
1656532784891	0.26667073580126344	0.43530075991088596
1656532784992	0.26667073580126344	0.43530075991088596
1656532785094	0.26667073580126344	0.4313791314432203
1656532785209	0.2705923642689291	0.43530075991088596
1656532785309	0.2745139927365947	0.43530075991088596
1656532785425	0.282357249671926	0.4313791314432203
1656532785526	0.282357249671926	0.43530075991088596
1656532785626	0.282357249671926	0.43530075991088596
1656532785727	0.28627887813959163	0.4313791314432203
1656532785829	0.28627887813959163	0.4313791314432203
1656532785942	0.4274575029755547	0.43530075991088596
1656532786042	0.5058900723288675	0.43530075991088596
1656532786157	0.47451704458754235	0.43530075991088596
1656532786259	0.46275215918454543	0.4313791314432203
1656532786359	0.4509872737815485	0.4117709891048921
1656532786475	0.36863307596057004	0.4117709891048921
1656532786589	0.32941679128391366	0.4117709891048921
1656532786701	0.325495162816248	0.4117709891048921
1656532786818	0.325495162816248	0.4117709891048921
1656532786918	0.325495162816248	0.4117709891048921
1656532787020	0.325495162816248	0.4117709891048921
1656532787131	0.325495162816248	0.4117709891048921
1656532787247	0.325495162816248	0.4117709891048921
1656532787362	0.32941679128391366	0.4117709891048921
1656532787465	0.380397961363567	0.4117709891048921
1656532787581	0.4196142460402234	0.4117709891048921
1656532787682	0.4274575029755547	0.4117709891048921
1656532787795	0.4470656453138829	0.4117709891048921
1656532787907	0.5215765861995301	0.4117709891048921
1656532788010	0.5647144993438521	0.4117709891048921
1656532788124	0.6039307840205085	0.4117709891048921
1656532788239	0.6078524124881741	0.4117709891048921
1656532788341	0.6078524124881741	0.4117709891048921
1656532788457	0.6235389263588367	0.4117709891048921
1656532788572	0.67452009643849	0.4117709891048921
1656532788688	0.6862849818414869	0.4117709891048921
1656532788804	0.6509903256324961	0.4117709891048921
1656532788917	0.5058900723288675	0.4117709891048921
1656532789018	0.4902035584582049	0.4117709891048921
1656532789129	0.4705954161198767	0.4117709891048921
1656532789244	0.4705954161198767	0.4117709891048921
1656532789359	0.46667378765221107	0.4117709891048921
1656532789473	0.4509872737815485	0.4117709891048921
1656532789573	0.4470656453138829	0.4117709891048921
1656532789674	0.41569261757255777	0.4117709891048921
1656532789774	0.40392773216956085	0.4117709891048921
1656532789887	0.40392773216956085	0.4117709891048921
1656532790004	0.40392773216956085	0.4117709891048921
1656532790117	0.40392773216956085	0.4117709891048921
1656532790218	0.40392773216956085	0.4117709891048921
1656532790331	0.40392773216956085	0.4117709891048921
1656532790443	0.40392773216956085	0.4117709891048921
1656532790543	0.40392773216956085	0.4117709891048921
1656532790655	0.40392773216956085	0.4117709891048921
1656532790756	0.4078493606372265	0.4117709891048921
1656532790857	0.4078493606372265	0.4117709891048921
1656532790970	0.40392773216956085	0.4117709891048921
1656532791074	0.40392773216956085	0.4117709891048921
1656532791188	0.40392773216956085	0.4117709891048921
1656532791303	0.40392773216956085	0.4117709891048921
