Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656354353047,325,1,51.25,2,0,0,7.8,546.0412072362304,285.0140347421509,3159,0
1656354353162,325,1,50.55,2,0,0,6.7,534.7980927415505,297.65920110085625,3274,1
1656354353263,325,1,49.8,2,0,0,5.5,534.7980927415505,297.65920110085625,3375,1
1656354353381,325,1,49.5,2,1,0,4.3,521.9674319342156,309.9193443462347,3493,1
1656354353496,325,1,49.85,2,3,0,4.2,511.1174033429111,320.3388830597996,3608,0
1656354353601,325,1,50.15,2,3,0,4.2,511.1174033429111,320.3388830597996,3713,0
1656354353704,325,1,50.4,2,3,0,3.8,511.1174033429111,320.3388830597996,3816,0
1656354353815,325,1,50.65,2,3,0,2.8,511.1174033429111,320.3388830597996,3927,0
1656354353939,325,1,50.9,2,5,0,1.8,501.25941387668723,329.84390247509504,4051,0
1656354354060,325,1,51.15,2,5,0,0.8,489.4374321606389,341.287269027135,4172,0
1656354354176,325,1,51.45,2,6,0,0.0,477.62432936357004,352.7676289003854,4288,0
1656354354289,325,1,51.75,2,6,0,0.0,465.8207809877099,364.28148456928193,4401,0
1656354354404,325,1,52.05,2,6,0,0.0,455.99232449680557,373.8997191761449,4516,0
1656354354504,325,1,62.3,2,6,0,0.0,454.8241418394586,374.59444736941845,4616,0
1656354354618,325,1,62.65,2,6,0,0.7,440.4327417438444,384.91167818085233,4730,0
1656354354720,325,1,62.95,2,5,0,1.3,428.95337741997093,392.4499968148809,4832,0
1656354354834,325,1,63.3,2,4,0,2.0,417.6374025395714,400.3461002682554,4946,0
1656354354934,325,1,63.6,2,4,0,2.6,409.8206924985609,406.0751162038866,5046,0
1656354355039,325,1,63.9,2,4,0,2.8,399.0100249367176,414.79754097631775,5151,0
1656354355139,325,1,64.15,2,4,0,2.8,388.96015220071064,424.5774369888254,5251,0
1656354355261,325,1,64.45,2,3,0,3.0,378.12167353908717,435.6145084819834,5373,0
1656354355387,325,1,64.75,2,3,0,3.6,367.41801806661573,448.8786027424341,5499,0
1656354355495,325,1,65.0,2,3,0,4.1,358.23176855214837,461.46939226778625,5607,0
1656354355601,325,1,65.2,2,3,0,4.5,350.0699930013997,472.88582131419423,5713,0
1656354355704,325,1,65.5,2,2,0,3.8,344.2687903368529,480.69220921500283,5816,0
1656354355815,325,1,65.8,2,2,0,3.2,344.2687903368529,480.69220921500283,5927,0
1656354355937,325,1,66.1,2,2,0,2.8,344.7100230628636,481.0748382528439,6049,0
1656354356051,325,1,66.4,2,2,0,2.8,347.3326935374786,483.32183894378284,6163,0
1656354356163,325,1,66.7,2,2,0,3.2,350.2813155165431,485.8075750747409,6275,0
1656354356270,325,1,67.0,2,1,0,4.4,365.27386985657756,477.2095975564616,6382,0
1656354356377,325,1,67.3,2,2,0,5.4,379.16355310076943,469.7286450707472,6489,0
1656354356502,325,1,67.6,2,1,0,6.0,387.88142518042804,468.65339004428427,6614,0
1656354356616,325,1,67.9,2,1,0,6.2,383.0939832469312,480.42585275981975,6728,0
1656354356718,325,1,68.15,2,0,0,6.3,376.8978641488965,494.1619167843673,6830,0
1656354356829,325,1,68.4,2,0,0,6.3,368.54307753639876,507.49581279060817,6941,0
1656354356933,325,1,68.65,2,0,0,6.3,358.66558240232644,517.8271912520623,7045,0
1656354357040,325,1,68.95,2,0,0,6.5,355.56293395122054,517.0928349919384,7152,0
1656354357160,325,1,69.25,2,2,0,6.5,350.49821682855963,513.2494520211395,7272,0
1656354357279,325,1,69.55,2,2,0,6.5,345.77593901253454,509.65969038172915,7391,0
1656354357399,325,1,69.85,2,2,0,5.9,339.53644870617353,508.25682484350364,7511,0
1656354357516,325,1,70.15,2,3,0,5.3,329.8378389451398,511.0234828263766,7628,0
1656354357625,325,1,70.45,2,3,0,4.3,327.33010860597597,509.15714666495654,7737,0
1656354357733,325,1,70.75,2,3,0,3.6,327.0290506973348,508.9322155258006,7845,0
1656354357843,325,1,71.05,2,3,0,3.1,327.0290506973348,508.9322155258006,7955,0
1656354357955,325,1,71.4,2,3,0,3.2,327.0290506973348,508.9322155258006,8067,0
1656354358058,325,1,71.7,2,3,0,3.8,316.76016163652906,514.821328229513,8170,0
1656354358158,325,1,72.0,2,3,0,3.5,314.86505045812885,513.439382984983,8270,0
1656354358258,325,1,72.3,2,3,0,2.9,314.60610292872576,513.2494520211395,8370,0
1656354358373,325,1,82.65,2,3,0,3.5,310.446452709642,515.2795357861594,8485,0
1656354358479,325,1,82.95,2,2,0,4.1,306.6349621292393,515.8846770354786,8591,0
1656354358580,325,1,83.25,2,2,0,4.7,314.39624679693617,504.45713395689035,8692,0
1656354358682,325,1,83.55,2,2,0,5.7,315.52020537518666,499.98499977499324,8794,0
1656354358786,325,1,83.85,2,2,0,6.9,312.200256245891,500.81234010355615,8898,0
1656354358886,325,1,84.15,2,2,0,8.1,308.0990100600779,502.75739676309087,8998,0
1656354358995,325,1,84.5,2,2,0,9.4,312.4099870362662,497.03118614429013,9107,0
1656354359110,325,1,84.8,2,2,0,9.1,311.1028768751584,497.5791394341205,9222,0
1656354359231,325,1,85.1,2,2,0,8.9,299.08192857476365,509.5193813781767,9343,0
1656354359332,325,1,85.35,2,2,0,8.9,289.0847626562147,519.5093839383462,9444,0
1656354359446,325,1,85.6,2,3,0,7.7,277.0884335370208,531.4978833447975,9558,0
1656354359554,325,1,85.85,2,3,0,6.8,267.15164233071823,541.5773259655541,9666,0
1656354359669,325,1,86.15,2,2,0,6.2,254.86663179004034,555.2341848265469,9781,0
1656354359771,325,1,86.4,2,2,0,5.5,249.92999019725502,561.9688603472616,9883,0
1656354359886,325,1,86.7,2,2,0,4.9,251.70021851400924,563.0994583552713,9998,0
1656354360005,325,1,87.0,2,2,0,3.7,252.7943828489866,563.7597005817283,10117,0
1656354360115,325,1,87.3,2,2,0,2.5,252.99011838409817,563.8758728656511,10227,0
1656354360224,325,1,87.6,2,2,0,2.8,254.9215565620138,565.0,10336,0
1656354360329,325,1,87.85,2,2,0,3.3,257.41989045137905,566.4141594275341,10441,0
1656354360440,325,1,88.15,2,2,0,4.4,270.41634565979916,558.4881377433186,10552,0
1656354360547,325,1,88.45,2,3,0,5.6,284.29737951658996,549.713561775585,10659,0
1656354360647,325,1,88.75,2,3,0,6.5,294.5929394944828,545.1467692282511,10759,0
1656354360762,325,1,89.1,2,3,0,7.3,291.38462553813645,553.9900721132103,10874,0
1656354360866,325,1,89.4,2,1,0,8.0,286.77691678376067,564.8654707096194,10978,0
1656354360974,325,1,89.7,2,1,0,8.6,281.82441342083905,578.2603220003946,11086,0
1656354361078,325,1,90.0,2,1,0,9.8,289.15220905260264,576.507588848577,11190,0
1656354361186,325,1,90.3,2,1,0,10.8,302.7688887584059,569.7201067190801,11298,0
1656354361288,325,1,90.6,2,0,0,11.1,312.987220186384,567.0070546298344,11400,0
1656354361390,325,1,90.9,2,0,0,10.9,307.8457405909655,572.7137155682584,11502,0
1656354361494,325,1,91.2,2,0,0,9.8,299.3476240092779,582.2379238764853,11606,0
1656354361600,325,1,91.5,2,0,0,8.6,290.9450119868014,591.777829932822,11712,0
1656354361705,325,1,91.8,2,1,0,7.4,282.64642223102703,601.3326866219729,11817,0
1656354361806,325,1,92.1,2,1,0,6.0,275.27440854536405,609.9442597483805,11918,0
1656354361909,325,1,92.4,2,1,0,4.8,267.20029940102984,619.5256249744639,12021,0
1656354362010,325,1,92.7,2,1,0,3.6,260.0480724789169,628.1600114620478,12122,0
1656354362124,325,1,93.0,2,1,0,2.4,251.46769176178478,638.72685868061,12236,0
1656354362226,325,1,93.3,2,2,0,1.2,245.3487314008369,646.4209155032037,12338,0
1656354362330,325,1,93.6,2,2,0,0.3,237.85709995709607,656.0487786742689,12442,0
1656354362436,325,1,93.9,2,1,0,0.0,230.5558500667463,665.6876144258656,12548,0
1656354362538,325,1,94.2,2,1,0,0.0,224.1628872048181,674.3715593054025,12650,0
1656354362647,325,1,94.5,2,1,0,0.0,217.27632176562636,684.0299701036498,12759,0
1656354362751,325,1,94.8,2,1,0,0.0,209.99047597450698,694.6653870749572,12863,0
1656354362860,325,1,93.9,2,1,0,0.0,204.89997559785115,702.4072892560271,12972,1
1656354362963,325,1,93.0,2,1,0,0.0,204.89997559785115,702.4072892560271,13075,1
1656354363065,325,1,92.1,2,1,0,0.0,204.89997559785115,702.4072892560271,13177,1
1656354363168,325,1,91.2,2,1,0,0.0,204.89997559785115,702.4072892560271,13280,1
1656354363276,325,1,90.3,2,1,0,0.0,204.89997559785115,702.4072892560271,13388,1
1656354363380,325,1,89.4,2,1,0,0.0,204.89997559785115,702.4072892560271,13492,1
1656354363495,325,1,88.35,2,1,0,0.0,204.89997559785115,702.4072892560271,13607,1
1656354363595,325,1,87.45,2,1,0,0.0,204.89997559785115,702.4072892560271,13707,1
1656354363695,325,1,86.15,2,1,0,0.3,204.89997559785115,702.4072892560271,13807,1
1656354363808,325,1,83.7,2,1,0,1.0,204.89997559785115,702.4072892560271,13920,1
1656354363923,325,1,81.25,2,1,0,1.7,204.89997559785115,702.4072892560271,14035,1
1656354364037,325,1,78.8,2,1,0,2.4,204.89997559785115,702.4072892560271,14149,1
1656354364153,325,1,76.35,2,1,0,3.1,204.89997559785115,702.4072892560271,14265,1
1656354364253,325,1,74.25,2,1,0,3.7,204.89997559785115,702.4072892560271,14365,1
1656354364368,325,1,71.8,2,1,0,4.4,204.89997559785115,702.4072892560271,14480,1
1656354364482,325,1,69.35,2,1,0,5.1,204.89997559785115,702.4072892560271,14594,1
1656354364586,325,1,67.25,2,1,0,5.7,204.89997559785115,702.4072892560271,14698,1
1656354364691,325,1,65.15,2,1,0,6.3,204.89997559785115,702.4072892560271,14803,1
1656354364797,325,1,63.05,2,1,0,6.6,204.89997559785115,702.4072892560271,14909,1
1656354364904,325,1,60.95,2,1,0,6.5,204.89997559785115,702.4072892560271,15016,1
1656354365010,325,1,58.85,2,1,0,6.4,204.89997559785115,702.4072892560271,15122,1
1656354365114,325,1,56.75,2,1,0,6.3,204.89997559785115,702.4072892560271,15226,1
1656354365227,325,1,54.65,2,1,0,6.2,204.89997559785115,702.4072892560271,15339,1
1656354365332,325,1,52.55,2,1,0,6.2,204.89997559785115,702.4072892560271,15444,1
1656354365437,325,1,50.45,2,1,0,6.1,204.89997559785115,702.4072892560271,15549,1
1656354365542,325,1,48.35,2,1,0,6.0,204.89997559785115,702.4072892560271,15654,1
1656354365643,325,1,46.25,2,1,0,6.0,204.89997559785115,702.4072892560271,15755,1
1656354365751,325,1,44.15,2,1,0,6.0,204.89997559785115,702.4072892560271,15863,1
1656354365852,325,1,42.05,2,1,0,6.0,204.89997559785115,702.4072892560271,15964,1
1656354366052,325,1,37.85,2,1,0,6.0,204.89997559785115,702.4072892560271,100,1
1656354366155,325,1,35.75,2,1,0,6.0,204.89997559785115,702.4072892560271,203,1
1656354366262,325,1,33.65,2,1,0,6.0,204.89997559785115,702.4072892560271,310,1
1656354366365,325,1,31.9,2,1,0,5.9,204.89997559785115,702.4072892560271,413,1
1656354366479,325,1,29.8,2,1,0,5.9,204.89997559785115,702.4072892560271,527,1
1656354366590,325,1,27.7,2,1,0,5.9,204.89997559785115,702.4072892560271,638,1
1656354366690,325,1,25.95,2,1,0,5.8,204.89997559785115,702.4072892560271,738,1
1656354366805,325,1,23.5,2,1,0,5.9,204.89997559785115,702.4072892560271,853,1
1656354366918,325,1,21.05,2,1,0,6.0,204.89997559785115,702.4072892560271,966,1
1656354367018,325,1,18.95,2,1,0,6.0,204.89997559785115,702.4072892560271,1066,1
1656354367132,325,1,16.5,2,1,0,6.1,204.89997559785115,702.4072892560271,1180,1
1656354367246,325,1,14.05,2,1,0,6.2,204.89997559785115,702.4072892560271,1294,1
1656354367365,325,1,11.6,2,1,0,6.3,204.89997559785115,702.4072892560271,1413,1
1656354367481,325,1,9.15,2,1,0,6.5,204.89997559785115,702.4072892560271,1529,1
1656354367596,325,1,6.7,2,1,0,6.6,204.89997559785115,702.4072892560271,1644,1
1656354367699,325,1,4.6,2,1,0,6.6,204.89997559785115,702.4072892560271,1747,1
1656354367803,325,1,2.5,2,1,0,6.5,204.89997559785115,702.4072892560271,1851,1
1656354367915,325,1,1.05,2,1,0,5.8,204.89997559785115,702.4072892560271,1963,1
1656354368018,325,1,0.15,2,1,0,5.1,204.89997559785115,702.4072892560271,2066,1
1656354368132,325,1,0,2,1,0,4.5,204.89997559785115,702.4072892560271,2180,1
1656354368242,325,1,0,2,1,0,3.8,204.89997559785115,702.4072892560271,2290,1
1656354368358,325,1,0,2,1,0,3.1,204.89997559785115,702.4072892560271,2406,1
1656354368460,325,1,0,2,1,0,2.9,204.89997559785115,702.4072892560271,2508,1
1656354368573,325,1,0,2,1,0,2.4,204.89997559785115,702.4072892560271,2621,1
1656354368677,325,1,0,2,1,0,1.7,204.89997559785115,702.4072892560271,2725,1
1656354368797,325,1,0,2,1,0,1.1,204.89997559785115,702.4072892560271,2845,1
1656354368899,325,1,0,2,1,0,1.0,203.3420763147657,701.9088259881051,2947,1
1656354368999,325,1,0.15,2,1,0,1.3,197.1902634513175,699.9685707230004,3047,0
1656354369100,325,1,0.45,2,1,0,1.3,196.4306493396588,699.7320915893454,3148,0
1656354369215,325,1,0.8,2,1,0,1.3,196.4306493396588,699.7320915893454,3263,0
1656354369330,325,1,11.15,2,1,0,1.3,199.15069670980313,697.0545172366363,3378,0
1656354369446,325,1,11.5,2,1,0,1.3,197.1902634513175,699.9685707230004,3494,0
1656354369557,325,1,11.8,2,1,0,0.8,197.1902634513175,699.9685707230004,3605,0
1656354369663,325,1,12.1,2,1,0,0.9,195.67319693816015,699.4969621092002,3711,0
1656354369769,325,1,12.35,2,1,0,1.3,187.10959355415213,702.7616950289763,3817,0
1656354369873,325,1,12.65,2,1,0,1.3,181.37254478007412,704.590661306265,3921,0
1656354369986,325,1,15.0,2,1,0,1.6,181.37254478007412,704.590661306265,4034,0
1656354370101,325,1,17.3,2,1,0,1.6,181.37254478007412,704.590661306265,4149,0
1656354370201,335,1,19.55,2,0,1,1.9,181.37254478007412,704.590661306265,4249,0
1656354370303,335,1,19.8,2,0,1,2.1,181.37254478007412,704.590661306265,4351,0
1656354370419,335,1,22.1,2,0,1,2.4,181.37254478007412,704.590661306265,4467,0
1656354370534,335,1,22.4,2,0,0,2.6,182.1235844145398,704.807065798861,4582,0
1656354370653,335,1,22.7,2,0,0,3.4,190.03157632351525,702.4642339649756,4701,0
1656354370772,335,1,23.0,2,0,0,4.3,203.9607805437114,692.681745103767,4820,0
1656354370892,335,1,23.1,2,0,0,4.4,209.3442141545832,695.6328054368914,4940,0
1656354371009,335,1,21.0,2,0,0,4.7,204.89997559785115,702.4072892560271,5057,1
1656354371124,335,1,18.9,2,0,0,4.7,204.89997559785115,702.4072892560271,5172,1
1656354371235,335,1,16.65,2,0,0,4.6,204.89997559785115,702.4072892560271,5283,1
1656354371335,335,1,15.75,2,0,0,4.3,204.89997559785115,702.4072892560271,5383,1
1656354371435,335,1,14.85,2,0,0,4.1,204.89997559785115,702.4072892560271,5483,1
1656354371535,335,1,13.95,2,0,0,3.8,204.89997559785115,702.4072892560271,5583,1
1656354371635,335,1,13.05,2,0,0,3.6,204.89997559785115,702.4072892560271,5683,1
1656354371750,335,1,12.0,2,0,0,2.8,204.89997559785115,702.4072892560271,5798,1
1656354371863,335,1,11.1,2,0,0,1.6,204.89997559785115,702.4072892560271,5911,1
1656354371977,335,1,10.2,2,0,0,1.1,204.89997559785115,702.4072892560271,6025,1
1656354372095,335,1,9.3,2,0,0,0.8,204.89997559785115,702.4072892560271,6143,1
1656354372204,335,1,8.4,2,0,0,0.2,204.89997559785115,702.4072892560271,6252,1
1656354372305,335,1,7.5,2,0,0,0.0,204.89997559785115,702.4072892560271,6353,1
1656354372405,335,1,6.6,2,0,0,0.0,204.89997559785115,702.4072892560271,6453,1
1656354372505,335,1,5.7,2,0,0,0.0,204.89997559785115,702.4072892560271,6553,1
1656354372605,335,1,4.8,2,0,0,0.0,204.89997559785115,702.4072892560271,6653,1
1656354372705,335,1,3.9,2,0,0,0.0,204.89997559785115,702.4072892560271,6753,1
1656354372805,335,1,3.0,2,0,0,0.0,204.89997559785115,702.4072892560271,6853,1
1656354372919,335,1,1.95,2,0,0,0.0,204.89997559785115,702.4072892560271,6967,1
1656354373031,335,1,0.9,2,0,0,0.0,204.89997559785115,702.4072892560271,7079,1
1656354373132,335,1,-0.0,2,0,0,0.0,204.89997559785115,702.4072892560271,7180,1
1656354373245,335,1,0,2,0,0,0.0,204.89997559785115,702.4072892560271,7293,1
1656354373359,335,1,0,2,0,0,0.0,204.89997559785115,702.4072892560271,7407,1
1656354373474,335,1,0,2,0,0,0.0,204.89997559785115,702.4072892560271,7522,1
1656354373589,335,1,0,2,0,0,0.0,204.89997559785115,702.4072892560271,7637,1
1656354373701,335,1,0,2,0,0,0.0,204.89997559785115,702.4072892560271,7749,1
1656354373803,335,1,0,2,0,0,0.0,204.89997559785115,702.4072892560271,7851,1
1656354373909,335,1,0,2,0,0,0.0,204.89997559785115,702.4072892560271,7957,1
1656354374021,335,1,0,2,0,0,0.0,204.89997559785115,702.4072892560271,8069,1
1656354374141,335,1,0,2,0,0,0.0,204.89997559785115,702.4072892560271,8189,1
1656354374377,335,1,0,2,0,0,0.3,203.3420763147657,701.9088259881051,114,1
1656354374491,335,1,0.25,2,0,0,1.0,194.16487838947597,699.030757549337,228,0
1656354374605,335,1,0.6,2,0,0,1.7,182.1235844145398,704.807065798861,342,0
1656354374709,335,1,0.9,2,0,0,2.0,176.91806012954132,703.3206949891351,446,0
1656354374810,335,1,1.2,2,0,0,2.0,175.45369759569047,702.9082443676415,547,0
1656354374911,335,1,1.5,2,0,0,2.0,175.45369759569047,702.9082443676415,648,0
1656354375027,335,1,1.85,2,0,0,2.4,173.27723451163456,702.2997935354957,764,0
1656354375142,335,1,2.2,2,0,0,2.7,168.2973558912914,700.9279563550023,879,0
1656354375242,335,1,2.5,2,0,0,2.7,168.2973558912914,700.9279563550023,979,0
1656354375342,335,1,2.8,2,0,0,2.8,168.2973558912914,700.9279563550023,1079,0
1656354375458,335,1,3.15,2,0,0,3.4,166.35203635663737,696.8565132077048,1195,0
1656354375573,335,1,3.5,2,0,0,3.7,171.95929750961417,686.4765108872991,1310,0
1656354375685,335,1,3.85,2,0,0,3.0,170.55204484262276,687.2786916528113,1422,0
1656354375803,335,1,4.2,2,0,0,2.7,167.47537132366656,691.2134257955353,1540,0
1656354375903,335,1,4.5,2,0,0,2.8,167.47537132366656,691.2134257955353,1640,0
1656354376003,335,1,4.8,2,0,0,3.4,162.43152403397562,689.8231657461208,1740,0
1656354376115,335,1,5.1,2,0,0,4.2,165.05150711217394,677.1897813759448,1852,0
1656354376232,335,1,5.4,2,0,0,5.1,169.49926253526888,663.5495460024067,1969,0
1656354376345,335,1,5.7,2,0,0,6.3,171.81385275931623,657.9118481985258,2082,0
1656354376452,335,1,6.0,2,0,0,6.5,162.78820596099706,667.8233299309031,2189,0
1656354376553,335,1,6.3,2,0,0,5.7,162.78820596099706,667.8233299309031,2290,0
1656354376667,335,1,6.65,2,0,0,5.4,171.81385275931623,657.9118481985258,2404,0
1656354376770,335,1,6.95,2,1,0,6.0,178.19371481620783,650.9754219630722,2507,0
1656354376875,335,1,7.2,2,1,0,6.3,178.19371481620783,650.9754219630722,2612,0
1656354376986,335,1,7.5,2,0,0,6.2,175.45369759569047,653.9480101659459,2723,0
1656354377086,335,1,7.8,2,0,0,5.6,175.45369759569047,653.9480101659459,2823,0
1656354377186,335,1,8.1,2,1,0,4.7,179.1089054179049,649.9846152025447,2923,0
1656354377301,335,1,8.45,2,1,0,4.2,188.30825791770258,640.0781202322103,3038,0
1656354377401,335,1,8.75,2,1,0,3.2,192.93781381574738,635.1259717567847,3138,0
1656354377516,335,1,9.1,2,1,0,2.9,190.1578291840754,638.0971712834966,3253,0
1656354377620,335,1,9.4,2,1,0,2.8,190.1578291840754,638.0971712834966,3357,0
1656354377724,335,1,9.7,2,1,0,2.1,190.1578291840754,638.0971712834966,3461,0
1656354377825,335,1,9.95,2,1,0,1.5,190.1578291840754,638.0971712834966,3562,0
1656354377933,335,1,10.25,2,1,0,1.2,190.1578291840754,638.0971712834966,3670,0
1656354378040,335,1,10.55,2,1,0,1.6,196.65451939886864,631.1647962299545,3777,0
1656354378149,335,1,10.85,2,1,0,2.1,204.12006270820123,623.2439329829052,3886,0
1656354378254,335,1,11.15,2,1,0,1.8,205.05608988762071,622.2539674441618,3991,0
1656354378358,335,1,11.45,2,1,0,1.1,205.05608988762071,622.2539674441618,4095,0
1656354378479,335,1,11.75,2,1,0,1.0,206.92993983471797,620.2741329444586,4216,0
1656354378585,335,1,12.05,2,1,0,1.6,216.33307652783938,610.3769327227234,4322,0
1656354378695,335,1,12.35,2,1,0,2.8,224.90220096744272,598.6426312918251,4432,0
1656354378803,335,1,12.65,2,1,0,3.1,221.46105752479372,598.4688797255877,4540,0
1656354378903,337,1,12.95,2,1,0,3.1,212.24985276791125,607.1655457945552,4640,0
1656354379003,337,1,13.25,2,1,0,3.1,207.4246851269154,612.1315218153694,4740,0
1656354379115,337,1,13.6,2,1,0,2.7,207.4246851269154,612.1315218153694,4852,0
1656354379223,337,1,13.9,2,1,0,2.8,205.91503102007874,611.4646351180091,4960,0
1656354379339,337,1,14.2,2,1,0,3.4,190.62528688503002,623.2575711533716,5076,0
1656354379448,337,1,14.5,2,0,0,4.0,177.9100896520487,633.394032179022,5185,0
1656354379553,337,1,14.8,2,0,0,4.5,165.68041525780893,643.7468446524613,5290,0
1656354379663,337,1,15.1,2,0,0,4.5,154.0519392932137,654.3057389324963,5400,0
1656354379772,337,1,15.4,2,0,0,3.8,143.12581877495057,665.0751837198558,5509,0
1656354379878,337,1,15.7,2,0,0,3.5,133.3041634758645,675.0362953204813,5615,0
1656354379988,337,1,16.0,2,0,0,3.5,122.3315167894194,686.0357133560906,5725,0
1656354380092,337,1,16.3,2,1,0,3.5,111.36426715962351,697.0351497593217,5829,0
1656354380197,337,1,16.6,2,1,0,3.5,101.40019723846694,707.0346526161218,5934,0
1656354380304,337,1,16.9,2,1,0,2.9,90.44888059008801,718.0341217518844,6041,0
1656354380413,337,1,17.2,2,1,0,2.3,78.5175139698144,730.0335608723752,6150,0
1656354380515,337,1,17.5,2,1,0,1.7,69.58448102845921,739.0331521657199,6252,0
1656354380630,337,1,17.8,2,1,0,1.1,64.6297145282261,744.0329293788011,6367,0
1656354380737,337,1,18.1,2,1,0,0.5,64.6297145282261,744.0329293788011,6474,0
1656354380851,337,1,18.4,2,1,0,0.0,64.6297145282261,744.0329293788011,6588,0
1656354380965,337,1,18.7,2,1,0,0.4,58.309518948453,750.066663703967,6702,0
1656354381067,337,1,19.0,2,1,0,0.7,49.0917508345343,759.237775667149,6804,0
1656354381167,337,1,29.3,2,1,0,0.7,53.084837759947995,755.2390350081224,6904,0
1656354381280,337,1,29.6,2,1,0,0.7,48.093658625644196,760.2374629022172,7017,0
1656354381384,337,1,29.85,2,1,0,0.8,50.08991914547277,758.2380892569299,7121,0
1656354381486,337,1,30.1,2,1,0,1.7,60.40695324215582,748.3535260824259,7223,0
1656354381590,337,1,30.35,2,1,0,2.7,72.03471385380801,738.7374364413921,7327,0
1656354381708,337,1,30.65,2,1,0,3.9,77.25283166331187,737.3140443528796,7445,0
1656354381819,337,1,30.95,2,1,0,5.1,71.55417527999327,745.5467792164352,7556,0
1656354381922,337,1,31.2,2,2,0,6.1,68.41052550594829,756.2274790035073,7659,0
1656354382038,337,1,31.5,2,2,0,6.9,74.96665925596524,759.2338243255499,7775,0
1656354382159,337,1,31.8,2,2,0,7.8,91.21951545584969,747.2944533448646,7896,0
1656354382270,337,1,32.1,2,2,0,8.9,106.06601717798213,738.6271048370753,8007,0
1656354382374,337,1,32.4,2,2,0,8.9,108.37435120913065,742.3644657444213,8111,0
1656354382494,337,1,32.7,2,2,0,8.8,101.40019723846694,753.2715313882505,8231,0
1656354382602,337,1,33.0,2,2,0,7.9,98.4733466477097,758.2301761338703,8339,0
1656354382720,337,1,33.35,2,2,0,6.9,98.4733466477097,758.2301761338703,8457,0
1656354382823,337,1,33.6,2,2,0,5.7,98.4733466477097,758.2301761338703,8560,0
1656354382938,337,1,33.9,2,2,0,4.8,100.12492197250393,758.4886287875382,8675,0
1656354383055,337,1,34.2,2,2,0,4.0,106.85036265731624,759.5742228380318,8792,0
1656354383170,337,1,34.5,2,2,0,2.8,107.70329614269008,759.7157363119445,8907,0
1656354383287,337,1,34.8,2,2,0,1.6,107.70329614269008,759.7157363119445,9024,0
1656354383390,337,1,35.05,2,2,0,0.6,107.70329614269008,759.7157363119445,9127,0
1656354383494,340,1,35.3,2,1,0,1.6,119.54078801814886,749.8706555133358,9231,0
1656354383594,340,1,35.55,2,1,0,2.3,131.8256424221024,741.2759270339217,9331,0
1656354383694,340,1,35.8,2,1,0,2.3,133.96268137059664,743.9206946980303,9431,0
1656354383805,340,1,36.1,2,2,0,2.3,128.1288414058287,754.7615517499551,9542,0
1656354383907,341,1,36.3,2,2,0,2.3,124.77980605851252,761.6626549857883,9644,0
1656354384014,342,1,36.6,2,2,0,2.0,119.40268003692378,774.4836989892041,9751,0
1656354384123,342,1,36.9,2,3,0,1.8,115.52056094046634,786.3237246834155,9860,0
1656354384241,343,1,37.2,2,3,0,1.8,112.78741064498288,798.1685285702513,9978,0
1656354384349,343,1,37.5,2,2,0,1.8,111.36426715962351,809.0302837347932,10086,0
1656354384463,343,1,37.8,2,2,0,1.7,111.01801655587258,819.8957250772808,10200,0
1656354384570,343,1,38.1,2,2,0,0.7,111.75866856758809,830.7647079648967,10307,0
1656354384679,343,1,38.4,2,2,0,0.0,113.56495938448619,841.6370951900825,10416,0
1656354384790,343,1,38.7,2,2,0,0.0,113.56495938448619,841.6370951900825,10527,0
1656354384897,343,1,39.0,2,2,0,0.0,113.56495938448619,841.6370951900825,10634,0
1656354385010,343,1,39.3,2,2,0,0.0,113.56495938448619,841.6370951900825,10747,0
1656354385118,343,1,39.6,2,2,0,0.0,113.56495938448619,841.6370951900825,10855,0
1656354385330,343,1,40.15,2,2,0,0.8,103.8123306741545,840.1862888669393,105,0
1656354385430,343,1,40.4,2,2,0,1.1,96.04686356149273,839.1096471856345,205,0
1656354385530,343,1,40.7,2,2,0,1.1,93.14504817756014,838.7252231809891,305,0
1656354385630,343,1,41.0,2,2,0,1.1,93.14504817756014,838.7252231809891,405,0
1656354385731,343,1,41.3,2,2,0,1.1,93.14504817756014,838.7252231809891,506,0
1656354385845,343,1,41.65,2,2,0,1.3,92.17917335276987,838.5994276172624,620,0
1656354385959,343,1,42.0,2,2,0,2.7,83.54639429682167,829.8072065245035,734,0
1656354386072,343,1,42.35,2,3,0,4.1,78.23042886243178,819.4095435128884,847,0
1656354386173,343,1,42.65,2,3,0,4.7,70.34912934784623,819.5248623440292,948,0
1656354386287,343,1,43.0,2,3,0,4.5,69.46221994724903,820.4151388169284,1062,0
1656354386388,343,1,43.3,2,3,0,3.9,69.46221994724903,820.4151388169284,1163,0
1656354386489,343,1,43.6,2,2,0,3.6,69.46221994724903,820.4151388169284,1264,0
1656354386589,343,1,45.9,2,2,1,4.0,69.46221994724903,820.4151388169284,1364,0
1656354386704,343,1,46.25,2,2,1,4.4,69.46221994724903,820.4151388169284,1479,0
1656354386806,343,1,46.55,2,2,1,4.4,69.46221994724903,820.4151388169284,1581,0
1656354386923,343,1,46.9,2,2,0,4.2,69.46221994724903,820.4151388169284,1698,0
1656354387023,343,1,47.2,2,2,0,3.0,68.46897107449476,820.3121357142049,1798,0
