Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656356975793,39,3,20.7,0,0,0,3.0,276.211875197284,576.8231964822496,4498,0
1656356975896,39,3,21.0,0,0,0,2.5,275.109069279804,575.4068126117382,4601,0
1656356976008,39,3,21.35,0,0,0,1.3,274.8690597357222,575.0695610097964,4713,0
1656356976111,39,3,21.65,0,0,0,1.3,274.8690597357222,575.0695610097964,4816,0
1656356976211,39,3,21.95,0,0,0,1.9,268.91076586853114,580.9862304736662,4916,0
1656356976323,39,3,22.3,0,0,0,2.1,259.9326835932719,587.3304010520824,5028,0
1656356976426,39,3,22.6,0,0,0,2.1,259.4937378820537,586.4818837781777,5131,0
1656356976527,39,3,22.9,0,0,0,1.9,258.49564793241683,587.4725525503299,5232,0
1656356976643,39,3,23.25,0,0,0,1.7,251.50944316267731,594.4081089621843,5348,0
1656356976756,39,3,23.6,0,0,0,1.5,249.51352668743235,596.3899730880794,5461,0
1656356976864,39,3,23.95,0,0,0,1.5,249.51352668743235,596.3899730880794,5569,0
1656356976980,39,3,24.3,0,0,0,1.6,249.51352668743235,596.3899730880794,5685,0
1656356977080,39,3,24.6,0,0,0,2.1,242.10121850168372,602.2001328462159,5785,0
1656356977182,39,3,24.9,0,0,0,2.1,238.0,605.3924347066124,5887,0
1656356977294,39,3,25.25,0,1,0,1.5,238.0,605.3924347066124,5999,0
1656356977403,39,3,25.55,0,1,0,1.8,233.0,610.3646451097901,6108,0
1656356977514,39,3,25.9,0,1,0,1.8,228.0,615.3373058737785,6219,0
1656356977617,39,3,26.2,0,1,0,1.8,227.0,616.3318911106255,6322,0
1656356977728,39,3,26.55,0,1,0,2.0,217.0,626.2786919575022,6433,0
1656356977828,39,3,26.85,0,2,0,2.6,209.0,634.2373372799807,6533,0
1656356977948,39,3,27.2,0,2,0,3.0,199.0,644.1870846268187,6653,0
1656356978062,39,3,27.55,0,2,0,2.9,197.0,646.1772202732003,6767,0
1656356978173,39,3,27.9,0,2,0,2.9,193.0,650.1576731839747,6878,0
1656356978273,39,3,28.2,0,2,0,3.2,187.1309701786425,655.4830280030139,6978,0
1656356978388,39,3,28.55,0,2,0,3.2,186.77526602845467,655.6866629724902,7093,0
1656356978491,39,3,28.85,0,2,0,2.7,188.09572031282372,654.9900762607018,7196,0
1656356978601,39,3,29.2,0,2,0,2.7,189.64440408301004,654.5571021690927,7306,0
1656356978706,39,3,29.5,0,2,0,2.5,191.60375779195982,654.2476595296309,7411,0
1656356978819,39,3,29.85,0,2,0,2.0,191.12561314486345,655.1953907041776,7524,0
1656356978932,39,3,40.2,0,2,0,2.6,186.29009635512028,660.1939109079998,7637,0
1656356979032,39,3,40.5,0,2,0,3.0,175.85505395068975,670.2693488441793,7737,0
1656356979145,39,3,40.85,0,2,0,3.7,167.0449041425688,680.1882092479992,7850,0
1656356979251,39,3,41.15,0,2,0,3.8,158.44557425185468,689.1857514487658,7956,0
1656356979352,39,3,41.45,0,2,0,4.0,151.7893276880822,696.1838837548597,8057,0
1656356979461,39,3,41.8,0,2,0,4.5,154.6382876263185,693.1846795768066,8166,0
1656356979564,39,3,44.1,0,2,1,4.8,154.6382876263185,693.1846795768066,8269,0
1656356979679,39,3,44.45,0,2,0,5.0,154.6382876263185,693.1846795768066,8384,0
1656356979791,49,3,46.8,0,1,0,5.6,154.6382876263185,693.1846795768066,8496,0
1656356979895,49,3,47.1,0,1,0,5.4,154.6382876263185,693.1846795768066,8600,0
1656356980008,49,3,47.45,0,1,0,4.2,154.6382876263185,693.1846795768066,8713,0
1656356980120,49,3,47.8,0,1,0,3.4,154.6382876263185,693.1846795768066,8825,0
1656356980233,49,3,48.15,0,1,0,3.0,152.73833834371774,695.184148265767,8938,0
1656356980339,49,3,48.45,0,1,0,3.5,149.18780110987626,696.4488495216286,9044,0
1656356980450,49,3,48.8,0,1,0,4.4,143.95138068111748,699.8757032502273,9155,0
1656356980553,49,3,49.1,0,2,0,4.3,134.5362404707371,709.0190406470055,9258,0
1656356980668,49,3,59.45,0,2,0,4.0,133.95894893585867,709.9133749972597,9373,0
1656356980768,49,3,59.75,0,2,0,4.6,127.12198865656562,716.9044566746672,9473,0
1656356980885,49,3,60.1,0,2,0,5.1,119.23925528113632,724.1615841785589,9590,0
1656356980994,49,3,60.45,0,2,0,5.1,117.38824472663352,726.8920139883227,9699,0
1656356981097,49,3,60.75,0,2,0,5.1,118.40608092492548,726.7048919609666,9802,0
1656356981201,49,3,61.05,0,2,0,5.1,118.40608092492548,726.7048919609666,9906,0
1656356981427,49,3,61.75,0,2,0,4.3,122.723265927859,721.8012191732569,115,0
1656356981527,49,3,72.05,0,2,0,4.1,126.77539193392383,715.7485592021824,215,0
1656356981627,49,3,72.35,0,2,0,4.5,132.54433220624713,709.9070361674127,315,0
1656356981746,49,3,72.7,0,2,0,5.1,134.4953530795767,708.3678422966418,434,0
1656356982189,49,3,86.05,0,2,0,4.5,122.91867230002121,719.6700632928954,116,0
1656356982292,49,3,86.35,0,2,0,5.2,122.49489785293099,719.953470718768,219,0
1656356982399,49,3,86.7,0,2,0,5.2,123.32072007574396,719.4720286432267,326,0
1656356982503,49,3,87.0,0,2,0,4.6,125.17188182655082,718.9019404619797,430,0
1656356982616,49,3,87.35,0,1,0,4.1,134.85177047410244,709.7217764730063,543,0
1656356982718,49,3,87.65,0,1,0,3.7,135.82341477079717,708.722794892333,645,0
1656356982821,49,3,89.95,0,1,1,4.2,128.08200498118384,715.1762020649178,748,0
1656356982926,49,3,90.25,0,1,0,4.6,125.15989773086267,717.5409395985708,853,0
1656356983038,49,3,90.6,0,1,0,4.6,126.49505919204908,717.0613641802214,965,0
1656356983154,49,3,90.95,0,1,0,4.6,128.06248474865697,716.7147270706805,1081,0
1656356983265,49,3,91.3,0,1,0,3.8,127.5774274705365,716.8068080033837,1192,0
1656356983371,49,3,93.6,0,2,1,3.9,125.4472000484666,717.4127124605474,1298,0
1656356983479,69,3,93.95,0,1,0,4.7,124.78781991845199,717.7436868409224,1406,0
1656356983583,69,3,94.25,0,1,0,5.0,127.90621564255585,715.2342273689089,1510,0
1656356983697,69,3,94.6,0,0,0,5.0,140.68759717899798,703.7279303821896,1624,0
1656356983798,69,3,94.9,0,0,0,5.0,146.53668482670133,697.734190075275,1725,0
1656356983912,69,3,95.25,0,0,0,4.6,140.68759717899798,703.7279303821896,1839,0
1656356984012,69,3,95.55,0,1,0,4.4,130.0,714.7167271024234,1939,0
1656356984114,69,3,95.85,0,1,0,5.0,120.33287165193059,724.7068372797376,2041,0
1656356984218,69,3,96.15,0,1,0,5.6,111.68258592994702,733.6981668233879,2145,0
1656356984318,69,3,96.45,0,1,0,6.1,104.04326023342405,741.6906363167867,2245,0
1656356984430,69,3,96.8,0,1,0,6.1,92.97311439335567,752.7682246216294,2357,0
1656356984546,69,3,97.15,0,1,0,6.7,82.0,761.3908326214599,2473,0
1656356984646,69,2,0.2,0,1,0,7.6,80.62257748298549,761.9160058694134,2573,1
1656356984749,69,2,0.5,0,1,0,6.9,80.62257748298549,761.9160058694134,2676,0
1656356984855,69,2,0.85,0,1,0,6.5,80.62257748298549,761.9160058694134,2782,0
1656356984956,69,2,1.15,0,1,0,5.8,80.62257748298549,761.9160058694134,2883,0
1656356985071,69,2,1.5,0,1,0,5.2,80.62257748298549,761.9160058694134,2998,0
1656356985172,69,2,1.8,0,1,0,4.6,80.62257748298549,761.9160058694134,3099,0
1656356985288,69,2,2.15,0,1,0,4.0,80.62257748298549,761.9160058694134,3215,0
1656356985391,69,2,2.45,0,1,0,3.4,80.62257748298549,761.9160058694134,3318,0
1656356985505,69,2,2.8,0,1,0,2.6,80.62257748298549,761.9160058694134,3432,0
1656356985618,69,2,3.15,0,1,0,1.2,80.62257748298549,761.9160058694134,3545,0
1656356985730,69,2,3.5,0,1,0,0.0,80.62257748298549,761.9160058694134,3657,0
1656356985841,69,2,3.85,0,1,0,0.0,80.62257748298549,761.9160058694134,3768,0
1656356985957,69,2,4.2,0,1,0,0.0,80.62257748298549,761.9160058694134,3884,0
1656356986071,69,2,4.55,0,1,0,0.0,80.62257748298549,761.9160058694134,3998,0
1656356986186,69,2,4.9,0,1,0,0.0,80.62257748298549,761.9160058694134,4113,0
1656356986296,69,2,5.0,0,1,0,0.0,80.62257748298549,761.9160058694134,4223,0
1656356986855,69,2,0.1,0,0,0,0.3,842.4345671920163,0.0,102,1
1656356986955,69,2,0.4,0,0,0,0.5,842.4345671920163,0.0,202,0
1656356987072,69,2,0.75,0,0,0,0.5,842.4345671920163,0.0,319,0
1656356987185,69,2,1.1,0,0,0,0.5,842.4345671920163,0.0,432,0
1656356987301,69,2,1.45,0,0,0,0.5,842.4345671920163,0.0,548,0
1656356987503,69,2,2.05,0,0,0,1.7,826.4816997369028,16.0,100,0
1656356987603,69,2,2.35,0,0,0,2.3,816.5120942153889,26.0,200,0
1656356987718,69,2,2.7,0,0,0,3.1,805.3899676554211,37.0540146272978,315,0
1656356987820,69,2,3.0,0,0,0,4.3,793.6403467566402,49.72926703662542,417,0
1656356987935,69,2,3.35,0,0,0,5.2,782.182843074431,62.6258732474047,532,0
1656356988058,69,2,3.7,0,0,0,5.0,778.4812136461611,65.0,655,0
1656356988168,69,2,4.05,0,0,0,5.0,778.4812136461611,65.0,765,0
1656356988282,69,2,4.4,0,0,0,5.0,778.4812136461611,65.0,879,0
1656356988398,69,2,4.75,0,0,0,5.2,778.3604563439743,65.52098900352466,995,0
1656356988514,69,2,5.1,0,0,0,5.9,772.7929865106179,73.92563831310488,1111,0
1656356988614,69,2,5.4,0,0,0,5.7,765.6278469334824,81.93900170248598,1211,0
1656356988727,69,2,5.75,0,0,0,5.1,765.9432093830455,79.37883848986455,1324,0
1656356988843,69,2,6.1,0,0,0,4.3,766.0450378404653,78.74642849044012,1440,0
1656356988956,69,2,6.45,0,0,0,3.1,766.0450378404653,78.74642849044012,1553,0
1656356989072,69,2,6.8,0,0,0,2.4,761.0519036176179,83.5224520712844,1669,0
1656356989186,69,2,7.15,0,0,0,2.4,757.0574614915304,87.36131867136622,1783,0
1656356989286,69,2,7.45,0,0,0,2.8,754.061668565642,90.24965373894794,1883,0
1656356989400,69,2,7.8,0,0,0,3.9,744.8227977176855,100.28459502834919,1997,0
1656356989500,70,2,8.1,0,0,0,4.7,735.4597201750752,111.66467659918243,2097,0
1656356989615,70,2,8.45,0,0,0,3.4,731.6570234747973,113.8859078200635,2212,0
1656356989732,70,2,8.8,0,0,0,3.0,732.0935732541298,111.61093136427095,2329,0
1656356989846,70,2,9.15,0,0,0,3.0,732.0935732541298,111.61093136427095,2443,0
1656356989947,70,2,9.45,0,0,0,4.2,724.5805683290162,121.16517651536684,2544,0
1656356990048,71,2,9.75,0,0,0,5.3,716.3379090903957,130.91982279242515,2645,0
1656356990161,72,2,10.1,0,0,0,5.0,709.5139181157758,136.12494260788506,2758,0
1656356990275,72,2,10.45,0,0,0,5.0,709.8633671348312,134.17153200288053,2872,0
1656356990379,72,2,10.75,0,0,0,4.6,710.1274533490449,133.18032887780387,2976,0
1656356990489,72,2,11.1,0,0,0,4.5,704.7268974574476,139.71399357258383,3086,0
1656356990589,73,2,11.4,0,0,0,4.7,694.3486156103431,151.92103211866356,3186,0
1656356990705,73,2,11.75,0,0,0,5.0,685.2919086053768,161.1241757155021,3302,0
1656356990818,73,2,12.1,0,0,0,5.0,685.613593797556,158.90248582070703,3415,0
1656356990933,73,2,12.45,0,0,0,5.0,686.109320735406,157.0031846810758,3530,0
1656356991049,73,2,12.8,0,0,0,4.1,686.0532049338448,157.16551784663199,3646,0
1656356991149,74,2,13.1,0,0,0,4.2,677.5381908055074,167.14664220378464,3746,0
1656356991263,75,2,13.45,0,0,0,4.2,669.6723079238084,174.34735443934906,3860,0
1656356991363,75,2,13.75,0,0,0,4.2,670.0783536273948,172.96531444194238,3960,0
1656356991478,75,2,14.1,0,0,0,4.2,670.1947478158867,172.6759971738979,4075,0
1656356991578,75,2,14.4,0,0,0,4.3,664.7706371373513,178.88543819998316,4175,0
1656356991693,75,2,14.75,0,0,0,4.4,654.404309276765,190.46521992216847,4290,0
1656356991807,75,2,15.1,0,0,0,4.7,644.5657452890279,199.46177578674065,4404,0
1656356991922,75,2,15.45,0,0,0,4.7,642.0669746996803,200.8233054204616,4519,0
1656356992036,75,2,15.8,0,0,0,4.7,642.2468372829873,200.44201156444223,4633,0
1656356992149,75,2,16.15,0,0,0,4.4,642.2468372829873,200.44201156444223,4746,0
1656356992366,75,2,16.8,0,0,0,4.3,626.2786919575022,216.33538776631067,116,0
1656356992466,75,2,17.1,0,0,0,5.1,617.1102008555685,225.6213642366343,216,0
1656356992579,76,2,17.45,0,0,0,6.5,607.6454558375302,235.76471322061747,329,0
1656356992692,78,2,17.8,0,0,0,6.8,598.3686154871427,245.79056125083403,442,0
1656356992792,78,2,18.1,0,0,0,6.6,588.489592091483,255.154854941073,542,0
1656356993006,78,2,18.75,0,0,0,6.7,576.499783174287,267.0131082924582,112,0
1656356993121,79,2,19.1,0,0,0,7.9,567.2547928400429,277.0162450110101,227,0
1656356993233,80,2,19.45,0,0,0,9.3,560.0723167591842,285.3506614676055,339,0
1656356993348,81,2,19.8,0,0,0,10.0,553.0578631571926,292.4123800388759,454,0
1656356993463,81,2,20.15,0,0,0,9.3,550.0581787411219,295.3574106062009,569,0
1656356993578,81,2,20.5,0,0,0,8.6,550.0581787411219,295.3574106062009,684,0
1656356993678,81,2,20.8,0,0,0,8.0,543.0230197698805,302.8035666896941,784,0
1656356993778,81,2,21.1,0,0,0,7.8,533.0234516416702,314.65854509293086,884,0
1656356993893,81,2,21.45,0,0,0,8.1,522.2154727696222,327.6659884699662,999,0
1656356994008,81,2,21.8,0,0,0,8.1,518.1167822026227,330.6191162047349,1114,0
1656356994108,81,2,22.1,0,0,0,7.6,518.0617723785456,329.9515115892031,1214,0
1656356994223,81,2,22.45,0,0,0,6.9,523.0611818898435,325.07383776612966,1329,0
1656356994324,81,2,22.75,0,0,0,6.4,531.2409999237633,319.1880323571045,1430,0
1656356994437,81,2,23.1,0,0,0,5.5,533.496016854859,319.0893291854179,1543,0
1656356994537,81,2,23.4,0,0,0,5.9,530.543117946129,322.2483514310042,1643,0
1656356994651,81,2,23.75,0,0,0,5.9,523.550379619765,328.9878417206326,1757,0
1656356994751,81,2,24.05,0,0,0,5.1,523.550379619765,328.9878417206326,1857,0
1656356994865,81,2,24.4,0,0,0,4.6,524.0400748034448,331.5086725864046,1971,0
1656356994980,81,2,24.75,0,0,0,3.9,524.7647091792663,334.5713675734969,2086,0
1656356995080,81,2,25.05,0,0,0,3.9,524.6837142507856,334.2528982671654,2186,0
1656356995181,81,2,25.35,0,0,0,3.9,524.5274063383152,333.6240399012038,2287,0
1656356995283,81,2,25.65,0,0,0,3.4,524.5274063383152,333.6240399012038,2389,0
1656356995383,81,2,25.95,0,0,0,2.7,523.5303238590865,334.5743564590688,2489,0
1656356995505,81,2,26.3,0,0,0,3.0,515.5540708790884,342.18708333307967,2611,0
1656356995610,81,2,26.65,0,1,0,4.0,508.2715809486105,352.27829907617075,2716,0
1656356995725,83,2,27.0,0,1,0,5.3,499.37961512260387,364.9931506206658,2831,0
1656356995839,84,2,27.35,0,1,0,6.7,491.20260585628006,371.8924575734227,2945,0
1656356995954,84,2,27.7,0,1,0,7.4,482.1047603996459,376.13960174382066,3060,0
1656356996054,84,2,28.0,0,1,0,7.7,481.34810688315787,373.6308338453881,3160,0
1656356996169,84,2,28.35,0,1,0,8.3,482.6479047918887,368.89700459613385,3275,0
1656356996284,84,2,28.7,0,1,0,9.0,491.26062329480465,358.05167224857365,3390,0
1656356996399,84,2,29.05,0,1,0,9.7,503.0636142676192,344.60557163226485,3505,0
1656356996516,84,2,29.4,0,1,0,10.2,513.0623743756698,334.83279409281283,3622,0
1656356996617,84,2,29.7,0,0,0,10.1,523.0611818898435,325.07383776612966,3723,0
1656356996732,84,2,30.05,0,0,0,9.4,533.060034142497,315.32998588779975,3838,0
1656356996848,84,2,30.4,0,0,0,8.1,538.0,308.7069808086626,3954,0
1656356996962,84,2,30.75,0,0,0,7.4,548.0583910497129,297.32137494637016,4068,0
1656356997063,84,2,31.05,0,0,0,6.1,553.0578631571926,292.4123800388759,4169,0
1656356997178,84,2,31.4,0,0,0,5.1,553.0578631571926,292.4123800388759,4284,0
1656356997304,84,2,31.75,0,0,0,4.3,553.0578631571926,292.4123800388759,4410,0
1656356997410,84,2,32.1,0,0,0,4.1,550.0327262990812,295.74313178838156,4516,0
1656356997510,84,2,32.4,0,0,0,4.6,540.0148146115994,307.61014287568605,4616,0
1656356997625,84,2,32.75,0,0,0,5.3,531.1591098719855,318.44936803203115,4731,0
1656356997725,84,2,33.05,0,0,0,5.8,521.1381774539263,327.9283458318296,4831,0
1656356997825,84,2,33.35,0,0,0,5.2,517.0618918466145,330.92748450378065,4931,0
1656356997940,84,2,33.7,0,0,0,5.1,517.0618918466145,330.92748450378065,5046,0
1656356998054,84,2,34.05,0,0,0,4.5,517.0967027549103,331.36837507523256,5160,0
1656356998169,84,2,34.4,0,0,0,5.1,517.3867025736165,333.7439138021846,5275,0
1656356998283,84,2,34.75,0,0,0,5.8,517.8127074531872,336.1220016601115,5389,0
1656356998384,84,2,35.05,0,0,0,6.3,524.5960350593588,328.29407548720707,5490,0
1656356998499,84,2,35.4,0,0,0,5.8,528.5451730930857,324.1727934296769,5605,0
1656356998615,84,2,35.75,0,0,0,4.7,528.6397639224655,324.7214190656354,5721,0
1656356998732,84,2,36.1,0,0,0,4.0,529.2258497087986,327.6339420756036,5838,0
1656356998845,84,2,36.45,0,0,0,3.5,529.8301614668609,330.1635958127425,5951,0
1656356998961,84,2,36.8,0,0,0,3.4,529.5129837879332,328.87687665751145,6067,0
1656356999062,84,2,37.1,0,0,0,3.4,529.5129837879332,328.87687665751145,6168,0
1656356999175,84,2,37.45,0,0,0,4.0,522.5332525304011,335.52496181357355,6281,0
1656356999288,84,2,37.8,0,0,0,4.0,513.5601230625291,344.0930106817051,6394,0
1656356999392,84,2,38.1,0,0,0,4.2,504.92078586645647,353.8827489437709,6498,0
1656356999505,84,2,38.45,0,0,0,5.1,495.0646422438185,367.7839039436065,6611,0
1656356999620,85,2,38.8,0,0,0,6.5,485.1082353454742,380.8017857100988,6726,0
1656356999721,85,2,39.1,0,0,0,7.6,474.3174042769251,388.02190659806826,6827,0
1656356999834,85,2,39.45,0,1,0,8.3,466.55010449039656,399.4058086708304,6940,0
1656356999934,85,2,39.75,0,2,0,8.2,458.7722746635851,407.3033267725663,7040,0
1656357000049,85,2,40.1,0,2,0,8.2,454.5877253072282,407.3843394142686,7155,0
1656357000163,85,2,40.45,0,2,0,8.2,453.54713095774287,404.8024209413773,7269,0
1656357000278,85,2,40.8,0,2,0,7.5,453.54713095774287,404.8024209413773,7384,0
1656357000391,85,2,41.15,0,2,0,6.8,453.54713095774287,404.8024209413773,7497,0
1656357000506,85,2,41.5,0,2,0,6.4,453.11036183252315,407.1719538475115,7612,0
1656357000621,85,2,41.85,0,2,0,6.0,452.40800169758273,412.0594617285228,7727,0
1656357000734,85,2,42.2,0,2,0,5.2,444.0720662234904,418.7791780879274,7840,0
1656357000851,85,2,42.55,0,2,0,4.0,439.85111117286044,418.8138011097533,7957,0
1656357000964,85,2,42.9,0,2,0,2.6,439.6282520493878,418.2738337500925,8070,0
1656357001080,85,2,43.25,0,2,0,2.5,436.6463099580712,421.1650507817571,8186,0
1656357001180,85,2,43.55,0,2,0,3.1,428.69569626951,428.8822682275405,8286,0
1656357001291,85,2,43.9,0,2,0,3.8,419.75349909202663,437.5762790645764,8397,0
1656357001407,85,2,44.25,0,2,0,4.5,411.80699362686886,445.31449560956355,8513,0
1656357001507,85,2,44.55,0,2,0,5.1,400.88402312888445,455.96929721199433,8613,0
1656357001620,85,2,44.9,0,2,0,5.3,392.9427439207906,463.72836876775176,8726,0
1656357001734,85,2,45.25,0,2,0,5.0,383.0195817448502,473.4384859725706,8840,0
1656357001850,85,2,45.6,0,2,0,5.1,374.09223461601016,482.1877227802467,8956,0
1656357001965,85,2,45.95,0,2,0,5.8,363.1859028101173,492.89349762397967,9071,0
1656357002067,85,2,46.25,0,2,0,6.4,352.28539566663846,503.6119537898201,9173,0
1656357002181,85,2,45.0,0,2,0,6.9,342.3813663153998,513.3663409301392,9287,1
1656357002293,85,2,43.75,0,2,0,6.6,341.3912711244973,514.3422984744692,9399,1
1656357002408,85,2,42.7,0,2,0,5.9,341.3912711244973,514.3422984744692,9514,1
1656357002508,85,2,41.8,0,2,0,5.2,341.3912711244973,514.3422984744692,9614,1
1656357002623,85,2,42.75,0,2,1,5.3,341.3912711244973,514.3422984744692,9729,0
1656357002737,85,2,41.7,0,2,0,4.6,341.3912711244973,514.3422984744692,9843,1
1656357002838,85,2,40.8,0,2,0,3.9,341.3912711244973,514.3422984744692,9944,1
1656357002938,95,2,41.9,0,1,0,3.5,341.3912711244973,514.3422984744692,10044,0
1656357003050,95,2,40.85,0,1,0,3.2,341.3912711244973,514.3422984744692,10156,1
1656357003164,95,2,39.8,0,1,0,2.6,341.3912711244973,514.3422984744692,10270,1
1656357003276,95,2,38.75,0,1,0,1.7,341.3912711244973,514.3422984744692,10382,1
1656357003377,95,2,37.85,0,1,0,1.4,341.3912711244973,514.3422984744692,10483,1
1656357003593,95,2,35.9,0,1,0,1.4,341.3912711244973,514.3422984744692,103,1
1656357003707,95,2,34.85,0,1,0,0.7,341.3912711244973,514.3422984744692,217,1
1656357003807,95,2,33.95,0,1,0,0.7,341.3912711244973,514.3422984744692,317,1
1656357003908,95,2,33.05,0,1,0,0.7,341.3912711244973,514.3422984744692,418,1
1656357004008,95,2,32.15,0,1,0,0.4,341.3912711244973,514.3422984744692,518,1
1656357004109,95,2,31.25,0,1,0,0.0,341.3912711244973,514.3422984744692,619,1
1656357004224,95,2,30.2,0,1,0,0.0,341.3912711244973,514.3422984744692,734,1
1656357004338,95,2,29.15,0,1,0,0.0,341.3912711244973,514.3422984744692,848,1
1656357004450,95,2,28.1,0,1,0,0.0,341.3912711244973,514.3422984744692,960,1
1656357004550,95,2,27.2,0,1,0,0.0,341.3912711244973,514.3422984744692,1060,1
1656357004665,95,2,26.15,0,1,0,0.0,341.3912711244973,514.3422984744692,1175,1
1656357004781,95,2,25.1,0,1,0,0.0,341.3912711244973,514.3422984744692,1291,1
1656357004896,95,2,24.05,0,1,0,0.2,341.8259791180302,515.0038834805035,1406,1
1656357004998,95,2,23.95,0,1,0,0.8,343.2841388704115,517.08800024754,1508,1
1656357005111,95,2,26.3,0,1,1,2.5,346.9308288405629,517.3867025736166,1621,0
1656357005225,95,2,36.65,0,1,1,3.8,353.00991487492246,511.8515409764827,1735,0
1656357005341,95,2,37.0,0,1,1,3.8,353.47984383837223,507.87793809142767,1851,0
1656357005451,95,2,37.35,0,1,1,3.8,352.319457311117,506.18672444069495,1961,0
1656357005565,95,2,37.7,0,1,1,3.8,351.2947480393067,504.5869597997951,2075,0
1656357005672,95,2,38.0,0,1,1,4.2,351.86360993998795,505.4898614215719,2182,0
1656357005776,95,2,40.35,0,1,2,6.0,356.26114017669676,504.7236867831745,2286,0
1656357005890,95,2,50.7,0,1,2,7.4,364.7793853824528,500.2799216438733,2400,0
1656357005991,95,2,51.0,0,1,2,7.2,363.5010316353999,498.4505993576495,2501,0
1656357006091,95,2,51.3,0,1,2,6.6,362.0497203423861,496.233815857001,2601,0
1656357006203,95,2,51.65,0,1,2,4.9,361.2035437256949,494.84138872976257,2713,0
1656357006303,95,2,51.95,0,1,2,4.0,362.2002208723788,496.4725571469182,2813,0
1656357006405,95,2,52.25,0,1,2,4.6,364.0329655402104,499.2233968876058,2915,0
1656357006522,95,2,54.6,0,1,2,6.0,365.168454278296,500.8193287004805,3032,0
1656357006638,95,2,54.95,0,1,1,7.3,371.7270504012319,491.2402670791555,3148,0
1656357006738,95,2,55.25,0,1,0,7.2,378.0224861036708,480.9542597794513,3248,0
1656357006849,95,2,55.6,0,1,0,5.4,378.05951912364276,478.29802424848043,3359,0
1656357006963,95,2,55.95,0,1,0,4.6,373.1005226477175,483.16042884325697,3473,0
