Timestamp(ms)	Intensity	Winning Status
1656362167749	0.67452009643849	0.772560808130131
1656362167864	0.7098147526474807	0.772560808130131
1656362167967	0.717658009582812	0.772560808130131
1656362168067	0.7215796380504776	0.772560808130131
1656362168180	0.7294228949858089	0.772560808130131
1656362168295	0.7372661519211402	0.772560808130131
1656362168408	0.7411877803888058	0.7647175511947997
1656362168523	0.7451094088564715	0.7647175511947997
1656362168626	0.7451094088564715	0.7568742942594684
1656362168742	0.7451094088564715	0.7568742942594684
1656362168846	0.7451094088564715	0.7804040650654622
1656362168961	0.7529526657918028	0.7804040650654622
1656362169062	0.7568742942594684	0.7804040650654622
1656362169176	0.7568742942594684	0.7804040650654622
1656362169277	0.7568742942594684	0.7764824365977966
1656362169378	0.7568742942594684	0.7647175511947997
1656362169491	0.760795922727134	0.7137363811151464
1656362169594	0.760795922727134	0.7294228949858089
1656362169708	0.760795922727134	0.7568742942594684
1656362169810	0.7647175511947997	0.7804040650654622
1656362169911	0.7647175511947997	0.7804040650654622
1656362170014	0.772560808130131	0.7804040650654622
1656362170114	0.7843256935331279	0.7804040650654622
1656362170215	0.7882473220007935	0.7843256935331279
1656362170330	0.7921689504684591	0.7804040650654622
1656362170430	0.7921689504684591	0.7804040650654622
1656362170545	0.7960905789361248	0.7804040650654622
1656362170646	0.7960905789361248	0.7804040650654622
1656362170762	0.7960905789361248	0.7804040650654622
1656362170864	0.7960905789361248	0.7804040650654622
1656362170966	0.7960905789361248	0.7804040650654622
1656362171066	0.7960905789361248	0.7843256935331279
1656362171166	0.7960905789361248	0.7843256935331279
1656362171266	0.8000122074037904	0.7843256935331279
1656362171367	0.8274636066774499	0.7843256935331279
1656362171481	0.8353068636127812	0.7843256935331279
1656362171596	0.8353068636127812	0.7882473220007935
1656362171708	0.8353068636127812	0.8078554643391217
1656362171809	0.8392284920804468	0.815698721274453
1656362171909	0.8392284920804468	0.815698721274453
1656362172011	0.8392284920804468	0.815698721274453
1656362172112	0.8431501205481124	0.815698721274453
1656362172225	0.8392284920804468	0.815698721274453
1656362172326	0.8431501205481124	0.815698721274453
1656362172441	0.8470717490157781	0.815698721274453
1656362172553	0.8509933774834437	0.8196203497421186
1656362172667	0.8549150059511094	0.8196203497421186
1656362172782	0.8549150059511094	0.8196203497421186
1656362172896	0.858836634418775	0.8196203497421186
1656362173001	0.8627582628864406	0.8274636066774499
1656362173114	0.8706015198217719	0.8353068636127812
1656362173214	0.8745231482894376	0.8392284920804468
1656362173315	0.8784447767571032	0.8392284920804468
1656362173417	0.8862880336924345	0.8392284920804468
1656362173534	0.8941312906277658	0.8392284920804468
1656362173646	0.901974547563097	0.8392284920804468
1656362173748	0.901974547563097	0.8392284920804468
1656362173861	0.901974547563097	0.8431501205481124
1656362173961	0.901974547563097	0.8431501205481124
1656362174062	0.901974547563097	0.8431501205481124
1656362174162	0.901974547563097	0.8431501205481124
1656362174275	0.901974547563097	0.8392284920804468
1656362174378	0.901974547563097	0.8431501205481124
1656362174479	0.901974547563097	0.8431501205481124
1656362174595	0.901974547563097	0.8392284920804468
1656362174696	0.901974547563097	0.8392284920804468
1656362174810	0.901974547563097	0.8392284920804468
1656362174925	0.901974547563097	0.8392284920804468
1656362175028	0.901974547563097	0.8431501205481124
1656362175140	0.901974547563097	0.8431501205481124
1656362175242	0.901974547563097	0.8392284920804468
1656362175357	0.901974547563097	0.8392284920804468
1656362175472	0.901974547563097	0.8431501205481124
1656362175589	0.901974547563097	0.8431501205481124
1656362175689	0.901974547563097	0.8431501205481124
1656362175800	0.901974547563097	0.8431501205481124
1656362175905	0.901974547563097	0.8392284920804468
1656362176005	0.901974547563097	0.8431501205481124
1656362176118	0.901974547563097	0.8431501205481124
1656362176218	0.901974547563097	0.8431501205481124
1656362176334	0.9058961760307627	0.8431501205481124
1656362176437	0.9098178044984283	0.8509933774834437
1656362176537	0.913739432966094	0.8549150059511094
1656362176638	0.9176610614337596	0.8745231482894376
1656362176753	0.9176610614337596	0.8745231482894376
1656362176865	0.9215826899014252	0.8745231482894376
1656362176980	0.9215826899014252	0.8745231482894376
1656362177081	0.9215826899014252	0.8745231482894376
1656362177197	0.9215826899014252	0.8784447767571032
1656362177311	0.9215826899014252	0.8784447767571032
1656362177413	0.9215826899014252	0.8745231482894376
1656362177528	0.9215826899014252	0.8745231482894376
1656362177642	0.9255043183690909	0.8745231482894376
1656362177742	0.9294259468367565	0.8862880336924345
1656362177847	0.9372692037720878	0.8862880336924345
1656362177964	0.9411908322397534	0.8862880336924345
1656362178065	0.9490340891750847	0.8862880336924345
1656362178180	0.9490340891750847	0.8862880336924345
1656362178280	0.9490340891750847	0.8902096621601001
1656362178381	0.9490340891750847	0.8902096621601001
1656362178482	0.9529557176427503	0.8941312906277658
1656362178592	0.9529557176427503	0.8941312906277658
1656362178705	0.9529557176427503	0.8941312906277658
1656362178807	0.956877346110416	0.8941312906277658
1656362178907	0.956877346110416	0.8941312906277658
1656362179021	0.956877346110416	0.8941312906277658
1656362179138	0.956877346110416	0.8941312906277658
1656362179238	0.956877346110416	0.8941312906277658
1656362179342	0.9607989745780816	0.8941312906277658
1656362179442	0.9607989745780816	0.8941312906277658
1656362179559	0.9647206030457472	0.8941312906277658
1656362179675	0.9647206030457472	0.8941312906277658
1656362179791	0.9647206030457472	0.8980529190954314
1656362179907	0.9686422315134129	0.8980529190954314
1656362180007	0.9725638599810785	0.901974547563097
1656362180120	0.9725638599810785	0.901974547563097
1656362180234	0.9725638599810785	0.8980529190954314
1656362180337	0.9725638599810785	0.8980529190954314
1656362180452	0.9725638599810785	0.8980529190954314
1656362180552	0.9725638599810785	0.901974547563097
1656362180665	0.9725638599810785	0.901974547563097
1656362180780	0.9725638599810785	0.8980529190954314
1656362180895	0.9725638599810785	0.8980529190954314
1656362181009	0.9725638599810785	0.8980529190954314
1656362181125	0.9725638599810785	0.901974547563097
1656362181241	0.9725638599810785	0.901974547563097
1656362181356	0.9725638599810785	0.8980529190954314
1656362181457	0.9725638599810785	0.8980529190954314
1656362181557	0.9725638599810785	0.901974547563097
1656362181657	0.9725638599810785	0.8980529190954314
1656362181757	0.9725638599810785	0.8980529190954314
1656362181873	0.9725638599810785	0.901974547563097
1656362181989	0.9725638599810785	0.901974547563097
1656362182105	0.9725638599810785	0.8980529190954314
1656362182221	0.9725638599810785	0.901974547563097
1656362182323	0.9725638599810785	0.901974547563097
1656362182424	0.9725638599810785	0.901974547563097
1656362182524	0.9725638599810785	0.8980529190954314
1656362182641	0.9725638599810785	0.8980529190954314
1656362182742	0.9804071169164098	0.901974547563097
1656362182856	0.9804071169164098	0.8980529190954314
1656362182957	0.9843287453840754	0.901974547563097
1656362183060	0.9843287453840754	0.901974547563097
1656362183160	0.9882503738517411	0.8980529190954314
1656362183261	0.9843287453840754	0.901974547563097
1656362183361	0.9882503738517411	0.901974547563097
1656362183461	0.9843287453840754	0.901974547563097
1656362183561	0.9882503738517411	0.8980529190954314
1656362183677	0.9529557176427503	0.8980529190954314
1656362183778	0.8000122074037904	0.8039338358714561
1656362183895	0.619617297891171	0.6235389263588367
1656362184010	0.6039307840205085	0.6039307840205085
1656362184110	0.5647144993438521	0.5411847285378583
1656362184211	0.5058900723288675	0.5137333292641988
1656362184311	0.5058900723288675	0.47451704458754235
1656362184426	0.5294198431348613	0.36078981902523877
1656362184542	0.533341471602527	0.2509842219306009
1656362184642	0.533341471602527	0.20392468031861322
1656362184757	0.5568712424085208	0.20000305185094758
1656362184859	0.5921658986175116	0.20000305185094758
1656362184959	0.631382183294168	0.20000305185094758
1656362185074	0.6549119541001618	0.20000305185094758
1656362185174	0.6549119541001618	0.2745139927365947
1656362185289	0.6627552110354931	0.3058870204779198
1656362185391	0.6784417249061556	0.3058870204779198
1656362185506	0.6941282387768182	0.3058870204779198
1656362185617	0.7019714957121495	0.30980864894558546
1656362185732	0.5921658986175116	0.3215735343485824
1656362185832	0.5647144993438521	0.3333384197515793
1656362185939	0.5529496139408552	0.3333384197515793
1656362186050	0.5294198431348613	0.3333384197515793
1656362186151	0.5215765861995301	0.3333384197515793
1656362186265	0.5098117007965332	0.3333384197515793
1656362186365	0.5058900723288675	0.33726004821924493
1656362186466	0.5058900723288675	0.3333384197515793
1656362186566	0.533341471602527	0.3333384197515793
1656362186680	0.5921658986175116	0.3333384197515793
1656362186782	0.6235389263588367	0.3333384197515793
1656362186898	0.6470686971648305	0.32941679128391366
1656362187014	0.67452009643849	0.3215735343485824
1656362187115	0.6784417249061556	0.3215735343485824
1656362187215	0.6784417249061556	0.3215735343485824
1656362187329	0.6784417249061556	0.3215735343485824
1656362187441	0.6784417249061556	0.325495162816248
1656362187543	0.6117740409558398	0.3215735343485824
1656362187643	0.5490279854731895	0.325495162816248
1656362187743	0.48628192999053926	0.325495162816248
1656362187855	0.47451704458754235	0.325495162816248
1656362187960	0.47451704458754235	0.325495162816248
1656362188061	0.4823603015228736	0.325495162816248
1656362188174	0.5098117007965332	0.325495162816248
1656362188292	0.5215765861995301	0.325495162816248
1656362188393	0.5254982146671957	0.325495162816248
1656362188510	0.5215765861995301	0.325495162816248
1656362188626	0.5176549577318644	0.325495162816248
1656362188737	0.5176549577318644	0.325495162816248
1656362188852	0.5176549577318644	0.325495162816248
1656362188966	0.5176549577318644	0.325495162816248
1656362189081	0.5176549577318644	0.325495162816248
1656362189183	0.5176549577318644	0.325495162816248
1656362189293	0.5176549577318644	0.325495162816248
1656362189397	0.5215765861995301	0.325495162816248
1656362189509	0.5215765861995301	0.325495162816248
1656362189609	0.5215765861995301	0.3215735343485824
1656362189722	0.5215765861995301	0.3215735343485824
1656362189826	0.5254982146671957	0.3215735343485824
1656362189926	0.5254982146671957	0.31765190588091674
1656362190042	0.5254982146671957	0.31765190588091674
1656362190142	0.5294198431348613	0.31765190588091674
1656362190243	0.5372631000701926	0.31765190588091674
1656362190360	0.5882442701498459	0.31765190588091674
1656362190460	0.6078524124881741	0.31765190588091674
1656362190560	0.6274605548265023	0.3137302774132511
1656362190677	0.631382183294168	0.31765190588091674
1656362190792	0.631382183294168	0.31765190588091674
1656362190892	0.631382183294168	0.31765190588091674
1656362190993	0.631382183294168	0.3019653920102542
1656362191109	0.631382183294168	0.29020050660725727
1656362191225	0.631382183294168	0.29020050660725727
1656362191331	0.631382183294168	0.29020050660725727
1656362191441	0.631382183294168	0.28627887813959163
1656362191542	0.631382183294168	0.28627887813959163
1656362191659	0.6353038117618336	0.28627887813959163
1656362191760	0.6431470686971649	0.29020050660725727
1656362191877	0.6549119541001618	0.29020050660725727
1656362191992	0.6588335825678274	0.28627887813959163
1656362192104	0.6627552110354931	0.28627887813959163
1656362192207	0.6666768395031587	0.282357249671926
1656362192321	0.6823633533738213	0.2745139927365947
1656362192422	0.6862849818414869	0.2745139927365947
1656362192533	0.6941282387768182	0.2745139927365947
1656362192647	0.6941282387768182	0.2705923642689291
1656362192766	0.6941282387768182	0.2705923642689291
1656362192881	0.6980498672444838	0.2705923642689291
1656362192997	0.717658009582812	0.25882747886593216
1656362193111	0.7098147526474807	0.2627491073335978
1656362193212	0.7098147526474807	0.26667073580126344
1656362193312	0.7411877803888058	0.2627491073335978
1656362193428	0.772560808130131	0.2509842219306009
1656362193528	0.7764824365977966	0.2509842219306009
1656362193643	0.8196203497421186	0.2509842219306009
1656362193743	0.8392284920804468	0.2509842219306009
1656362193857	0.8313852351451155	0.25882747886593216
1656362193974	0.8313852351451155	0.25882747886593216
1656362194087	0.8313852351451155	0.25882747886593216
1656362194203	0.8313852351451155	0.25882747886593216
1656362194304	0.8313852351451155	0.25882747886593216
1656362194416	0.8470717490157781	0.2549058503982665
1656362194520	0.8509933774834437	0.2549058503982665
1656362194633	0.8549150059511094	0.2549058503982665
1656362194736	0.8549150059511094	0.2509842219306009
1656362194845	0.8549150059511094	0.2431409649952696
1656362194949	0.8549150059511094	0.2431409649952696
1656362195049	0.8549150059511094	0.2431409649952696
1656362195149	0.8784447767571032	0.2431409649952696
1656362195258	0.9058961760307627	0.23921933652760397
1656362195360	0.9058961760307627	0.23921933652760397
1656362195474	0.9058961760307627	0.23921933652760397
1656362195575	0.9411908322397534	0.20784630878627885
1656362195689	0.9411908322397534	0.20784630878627885
1656362195801	0.9529557176427503	0.2117679372539445
1656362195902	0.956877346110416	0.2117679372539445
1656362196008	0.956877346110416	0.20784630878627885
1656362196110	0.956877346110416	0.21961119418927577
1656362196223	0.956877346110416	0.21961119418927577
1656362196337	0.956877346110416	0.21961119418927577
1656362196440	0.956877346110416	0.21961119418927577
1656362196555	0.956877346110416	0.21961119418927577
1656362196659	0.956877346110416	0.21568956572161013
1656362196760	0.956877346110416	0.21568956572161013
1656362196874	0.956877346110416	0.21961119418927577
1656362196991	0.956877346110416	0.21568956572161013
1656362197105	0.956877346110416	0.21568956572161013
1656362197205	0.956877346110416	0.21568956572161013
1656362197307	0.956877346110416	0.21568956572161013
1656362197409	0.956877346110416	0.21568956572161013
1656362197520	0.956877346110416	0.21568956572161013
1656362197631	0.956877346110416	0.21568956572161013
1656362197733	0.956877346110416	0.21568956572161013
