Timestamp(ms)	Intensity	Winning Status
1656356847006	0.6705984679708243	0.7568742942594684
1656356847121	0.6784417249061556	0.760795922727134
1656356847237	0.6823633533738213	0.7647175511947997
1656356847353	0.6823633533738213	0.7882473220007935
1656356847453	0.6823633533738213	0.7882473220007935
1656356847555	0.6823633533738213	0.7960905789361248
1656356847669	0.6823633533738213	0.815698721274453
1656356847772	0.6784417249061556	0.8235419782097843
1656356847886	0.67452009643849	0.8313852351451155
1656356848000	0.67452009643849	0.8353068636127812
1656356848116	0.6705984679708243	0.8470717490157781
1656356848232	0.6588335825678274	0.8509933774834437
1656356848332	0.6588335825678274	0.8549150059511094
1656356848434	0.6549119541001618	0.8509933774834437
1656356848536	0.6549119541001618	0.8509933774834437
1656356848649	0.6431470686971649	0.8470717490157781
1656356848763	0.6392254402294992	0.8470717490157781
1656356848866	0.6353038117618336	0.8431501205481124
1656356848966	0.6470686971648305	0.8431501205481124
1656356849083	0.6588335825678274	0.8470717490157781
1656356849184	0.6627552110354931	0.8470717490157781
1656356849286	0.6392254402294992	0.8392284920804468
1656356849401	0.631382183294168	0.8431501205481124
1656356849517	0.6353038117618336	0.8431501205481124
1656356849618	0.6392254402294992	0.8470717490157781
1656356849733	0.6470686971648305	0.8470717490157781
1656356849834	0.6549119541001618	0.8470717490157781
1656356849937	0.6549119541001618	0.9882503738517411
1656356850051	0.6549119541001618	0.9960936307870724
1656356850167	0.6549119541001618	0.9960936307870724
1656356850282	0.6392254402294992	0.9960936307870724
1656356850384	0.5568712424085208	1.000015259254738
1656356850499	0.5176549577318644	1.000015259254738
1656356850599	0.5176549577318644	0.956877346110416
1656356850714	0.5176549577318644	0.5098117007965332
1656356850816	0.5098117007965332	0.5098117007965332
1656356850934	0.5098117007965332	0.5098117007965332
1656356851045	0.5098117007965332	0.5098117007965332
1656356851148	0.5098117007965332	0.5098117007965332
1656356851263	0.5098117007965332	0.5098117007965332
1656356851366	0.5098117007965332	0.5098117007965332
1656356851475	0.5098117007965332	0.5098117007965332
1656356851579	0.5098117007965332	0.5098117007965332
1656356851682	0.5098117007965332	0.5098117007965332
1656356851794	0.5098117007965332	0.5098117007965332
1656356851910	0.5098117007965332	0.5098117007965332
1656356852024	0.5098117007965332	0.5098117007965332
1656356852143	0.5098117007965332	0.5098117007965332
1656356852259	0.5098117007965332	0.5098117007965332
1656356852362	0.5098117007965332	0.5098117007965332
1656356852463	0.5098117007965332	0.5098117007965332
1656356852575	0.5098117007965332	0.5098117007965332
1656356852690	0.5098117007965332	0.5098117007965332
1656356852806	0.5098117007965332	0.5098117007965332
1656356852906	0.5098117007965332	0.5098117007965332
1656356853021	0.5098117007965332	0.5098117007965332
1656356853121	0.5098117007965332	0.5098117007965332
1656356853222	0.5098117007965332	0.5098117007965332
1656356853324	0.5098117007965332	0.5098117007965332
1656356853436	0.5098117007965332	0.5098117007965332
1656356853539	0.5098117007965332	0.5098117007965332
1656356853654	0.5098117007965332	0.5098117007965332
1656356853769	0.5098117007965332	0.5098117007965332
1656356853869	0.5098117007965332	0.5098117007965332
1656356853970	0.5098117007965332	0.5098117007965332
1656356854070	0.5098117007965332	0.5098117007965332
1656356854187	0.5098117007965332	0.5098117007965332
1656356854303	0.5098117007965332	0.5098117007965332
1656356854408	0.5098117007965332	0.5098117007965332
1656356854513	0.5098117007965332	0.5098117007965332
1656356854616	0.5098117007965332	0.5098117007965332
1656356854718	0.5098117007965332	0.5098117007965332
1656356854829	0.5098117007965332	0.5098117007965332
1656356854935	0.5098117007965332	0.5098117007965332
