Timestamp(ms)	Intensity	Winning Status
1656357005807	0.4078493606372265	0.5647144993438521
1656357005922	0.40392773216956085	0.5451063570055239
1656357006022	0.4000061037018952	0.5176549577318644
1656357006122	0.4000061037018952	0.49412518692587054
1656357006223	0.4000061037018952	0.4902035584582049
1656357006338	0.4000061037018952	0.5137333292641988
1656357006453	0.39216284676656393	0.631382183294168
1656357006553	0.3764763328959014	0.7294228949858089
1656357006653	0.3725547044282357	0.7294228949858089
1656357006755	0.3647114474929044	0.8000122074037904
1656357006865	0.3529465620899075	0.8666798913541063
1656357006967	0.3451033051545762	0.8549150059511094
1656357007081	0.3451033051545762	0.8549150059511094
1656357007195	0.3451033051545762	0.8313852351451155
1656357007298	0.3451033051545762	0.7804040650654622
1656357007411	0.3451033051545762	0.7568742942594684
1656357007514	0.3451033051545762	0.7372661519211402
1656357007627	0.3451033051545762	0.7255012665181433
1656357007742	0.40392773216956085	0.5529496139408552
1656357007856	0.4509872737815485	0.478438673055208
1656357007957	0.5019684438612019	0.4078493606372265
1656357008057	0.5451063570055239	0.35686819055757313
1656357008173	0.5804010132145146	0.282357249671926
1656357008288	0.6039307840205085	0.2549058503982665
1656357008388	0.6039307840205085	0.21568956572161013
1656357008492	0.6078524124881741	0.20000305185094758
1656357008604	0.6078524124881741	0.16470839564195683
1656357008719	0.6078524124881741	0.1529435102389599
1656357008819	0.6078524124881741	0.13725699636829736
1656357008934	0.6078524124881741	0.10588396862697225
1656357009048	0.6078524124881741	0.09019745475630969
1656357009163	0.6078524124881741	0.09019745475630969
1656357009277	0.6078524124881741	0.08627582628864405
1656357009392	0.6078524124881741	0.05882442701498458
1656357009493	0.6078524124881741	0.03529465620899075
1656357009604	0.6078524124881741	0.03137302774132511
1656357009705	0.6078524124881741	0.03137302774132511
1656357009819	0.6078524124881741	0.03137302774132511
1656357009932	0.6078524124881741	0.007843256935331278
1656357010033	0.6078524124881741	0.0
1656357010147	0.6078524124881741	0.0
1656357010248	0.6078524124881741	0.0
1656357010363	0.6078524124881741	0.0
1656357010477	0.6078524124881741	0.0
1656357010577	0.6117740409558398	0.0
1656357010689	0.6156956694235054	0.0
1656357010790	0.631382183294168	0.0
1656357010890	0.631382183294168	0.0
1656357011005	0.6353038117618336	0.0
1656357011120	0.6353038117618336	0.0
1656357011222	0.6353038117618336	0.0
1656357011337	0.6353038117618336	0.0
1656357011438	0.6353038117618336	0.5058900723288675
1656357011553	0.631382183294168	0.5058900723288675
1656357011653	0.631382183294168	0.5019684438612019
1656357011768	0.631382183294168	0.5019684438612019
1656357011883	0.5921658986175116	0.5058900723288675
1656357011998	0.5058900723288675	0.5058900723288675
1656357012113	0.5058900723288675	0.5058900723288675
1656357012228	0.5058900723288675	0.5019684438612019
1656357012341	0.5058900723288675	0.5019684438612019
1656357012455	0.5058900723288675	0.5019684438612019
1656357012555	0.5058900723288675	0.5058900723288675
1656357012672	0.5058900723288675	0.5019684438612019
1656357012784	0.5058900723288675	0.49412518692587054
1656357012898	0.5058900723288675	0.4823603015228736
1656357013000	0.5058900723288675	0.4588305307168798
1656357013100	0.5019684438612019	0.4588305307168798
1656357013200	0.4980468153935362	0.478438673055208
1656357013312	0.4980468153935362	0.49412518692587054
1656357013415	0.49412518692587054	0.4980468153935362
1656357013529	0.48628192999053926	0.5058900723288675
1656357013629	0.4823603015228736	0.5137333292641988
1656357013744	0.5019684438612019	0.5137333292641988
1656357013859	0.6000091555528428	0.5098117007965332
1656357013959	0.6039307840205085	0.5058900723288675
1656357014074	0.6078524124881741	0.5058900723288675
1656357014175	0.5882442701498459	0.5019684438612019
1656357014288	0.5607928708761865	0.48628192999053926
1656357014402	0.5607928708761865	0.4823603015228736
1656357014518	0.533341471602527	0.48628192999053926
1656357014632	0.5294198431348613	0.4823603015228736
1656357014747	0.533341471602527	0.4823603015228736
1656357014862	0.533341471602527	0.48628192999053926
1656357014979	0.533341471602527	0.48628192999053926
1656357015095	0.533341471602527	0.47451704458754235
1656357015195	0.5490279854731895	0.4705954161198767
1656357015296	0.5568712424085208	0.46667378765221107
1656357015411	0.5529496139408552	0.45490890224921415
1656357015524	0.5529496139408552	0.45490890224921415
1656357015640	0.6000091555528428	0.4588305307168798
1656357015753	0.5529496139408552	0.4588305307168798
1656357015853	0.5529496139408552	0.4588305307168798
1656357015954	0.5607928708761865	0.45490890224921415
1656357016054	0.5451063570055239	0.45490890224921415
1656357016168	0.533341471602527	0.4588305307168798
1656357016268	0.5529496139408552	0.4588305307168798
1656357016382	0.5607928708761865	0.4588305307168798
1656357016482	0.5568712424085208	0.46667378765221107
1656357016597	0.5568712424085208	0.46667378765221107
1656357016712	0.5647144993438521	0.46667378765221107
1656357016813	0.5647144993438521	0.4705954161198767
1656357016917	0.4980468153935362	0.47451704458754235
1656357017032	0.5019684438612019	0.4902035584582049
1656357017147	0.5058900723288675	0.5372631000701926
1656357017263	0.5137333292641988	0.5686361278115177
1656357017379	0.5176549577318644	0.5725577562791834
1656357017481	0.5411847285378583	0.5804010132145146
1656357017582	0.5568712424085208	0.5725577562791834
1656357017694	0.5568712424085208	0.5725577562791834
1656357017794	0.5411847285378583	0.5529496139408552
1656357017908	0.5372631000701926	0.5411847285378583
1656357018022	0.5607928708761865	0.5372631000701926
1656357018122	0.5686361278115177	0.5529496139408552
1656357018238	0.5490279854731895	0.5568712424085208
1656357018338	0.5490279854731895	0.576479384746849
1656357018452	0.5490279854731895	0.5804010132145146
1656357018553	0.5490279854731895	0.5804010132145146
1656357018654	0.5490279854731895	0.5804010132145146
1656357018768	0.5490279854731895	0.576479384746849
1656357018883	0.5490279854731895	0.576479384746849
1656357018997	0.5490279854731895	0.5843226416821803
1656357019110	0.5451063570055239	0.5882442701498459
1656357019213	0.5451063570055239	0.6000091555528428
1656357019325	0.5372631000701926	0.5804010132145146
1656357019439	0.5215765861995301	0.5490279854731895
1656357019540	0.5411847285378583	0.5411847285378583
1656357019640	0.5647144993438521	0.5529496139408552
1656357019756	0.533341471602527	0.5686361278115177
1656357019873	0.5294198431348613	0.5451063570055239
1656357019974	0.533341471602527	0.5529496139408552
1656357020087	0.5686361278115177	0.5647144993438521
1656357020188	0.5843226416821803	0.5804010132145146
1656357020304	0.5882442701498459	0.5843226416821803
1656357020416	0.6470686971648305	0.5960875270851772
1656357020534	0.6666768395031587	0.6078524124881741
1656357020647	0.6431470686971649	0.6156956694235054
1656357020764	0.6117740409558398	0.6117740409558398
1656357020879	0.6039307840205085	0.619617297891171
1656357020980	0.6039307840205085	0.6274605548265023
1656357021093	0.6039307840205085	0.6353038117618336
1656357021209	0.6078524124881741	0.6353038117618336
1656357021324	0.6078524124881741	0.6392254402294992
1656357021425	0.6117740409558398	0.6431470686971649
1656357021541	0.6274605548265023	0.6509903256324961
1656357021641	0.631382183294168	0.6549119541001618
1656357021754	0.6549119541001618	0.6549119541001618
1656357021872	0.6627552110354931	0.6509903256324961
1656357021984	0.6705984679708243	0.6353038117618336
1656357022100	0.67452009643849	0.5568712424085208
1656357022200	0.6862849818414869	0.5254982146671957
1656357022311	0.7058931241798151	0.5058900723288675
1656357022426	0.7255012665181433	0.4823603015228736
1656357022542	0.7490310373241371	0.47451704458754235
1656357022655	0.7529526657918028	0.4470656453138829
1656357022770	0.7568742942594684	0.4470656453138829
1656357022884	0.7568742942594684	0.42353587450788904
1656357022999	0.7529526657918028	0.39216284676656393
1656357023115	0.7529526657918028	0.36863307596057004
1656357023215	0.7529526657918028	0.34902493362224185
1656357023316	0.7529526657918028	0.3411816766869106
1656357023433	0.7529526657918028	0.3529465620899075
1656357023546	0.7411877803888058	0.5411847285378583
1656357023660	0.7333445234534746	0.6784417249061556
1656357023763	0.7255012665181433	0.7411877803888058
1656357023876	0.7215796380504776	0.7490310373241371
1656357023989	0.7215796380504776	0.772560808130131
1656357024102	0.7215796380504776	0.7804040650654622
1656357024203	0.717658009582812	0.7843256935331279
1656357024318	0.7137363811151464	0.7882473220007935
1656357024434	0.6588335825678274	0.815698721274453
1656357024535	0.5725577562791834	0.8274636066774499
1656357024647	0.5294198431348613	0.8274636066774499
1656357024748	0.4980468153935362	0.8274636066774499
1656357024862	0.4588305307168798	0.8274636066774499
1656357024977	0.42353587450788904	0.8274636066774499
1656357025092	0.3764763328959014	0.8470717490157781
1656357025192	0.325495162816248	0.8627582628864406
1656357025307	0.31765190588091674	0.8627582628864406
1656357025423	0.282357249671926	0.8627582628864406
1656357025523	0.25882747886593216	0.8627582628864406
1656357025624	0.2549058503982665	0.8627582628864406
1656357025741	0.2549058503982665	0.858836634418775
1656357025842	0.2549058503982665	0.858836634418775
1656357025942	0.2549058503982665	0.8549150059511094
1656357026056	0.25882747886593216	0.8549150059511094
1656357026167	0.2705923642689291	0.8549150059511094
1656357026267	0.2705923642689291	0.8549150059511094
1656357026381	0.2705923642689291	0.8235419782097843
1656357026497	0.27843562120426035	0.7490310373241371
1656357026611	0.27843562120426035	0.7411877803888058
1656357026711	0.27843562120426035	0.7255012665181433
1656357026826	0.27843562120426035	0.7215796380504776
1656357026942	0.27843562120426035	0.6666768395031587
1656357027059	0.282357249671926	0.6588335825678274
1656357027173	0.282357249671926	0.6509903256324961
1656357027274	0.282357249671926	0.6431470686971649
1656357027387	0.282357249671926	0.533341471602527
1656357027487	0.282357249671926	0.5294198431348613
1656357027587	0.282357249671926	0.5294198431348613
1656357027705	0.28627887813959163	0.5098117007965332
1656357027817	0.29804376354258855	0.49412518692587054
1656357027917	0.3019653920102542	0.478438673055208
1656357028033	0.3058870204779198	0.46667378765221107
1656357028135	0.30980864894558546	0.46667378765221107
1656357028235	0.30980864894558546	0.4823603015228736
1656357028348	0.30980864894558546	0.5372631000701926
1656357028448	0.30980864894558546	0.5804010132145146
1656357028563	0.30980864894558546	0.6117740409558398
1656357028663	0.30980864894558546	0.619617297891171
1656357028778	0.30980864894558546	0.6470686971648305
1656357028878	0.30980864894558546	0.67452009643849
1656357028989	0.30980864894558546	0.6823633533738213
1656357029089	0.30980864894558546	0.6823633533738213
1656357029191	0.4078493606372265	0.6823633533738213
1656357029292	0.45490890224921415	0.6823633533738213
1656357029405	0.48628192999053926	0.6784417249061556
1656357029506	0.5176549577318644	0.6784417249061556
1656357029606	0.533341471602527	0.6784417249061556
1656357029721	0.5647144993438521	0.6784417249061556
1656357029836	0.5804010132145146	0.6784417249061556
1656357029937	0.5921658986175116	0.67452009643849
1656357030037	0.6431470686971649	0.6274605548265023
1656357030138	0.6431470686971649	0.5843226416821803
1656357030254	0.6431470686971649	0.5686361278115177
1656357030370	0.6431470686971649	0.5607928708761865
1656357030485	0.6431470686971649	0.5607928708761865
1656357030587	0.6470686971648305	0.5725577562791834
1656357030701	0.6549119541001618	0.6156956694235054
1656357030815	0.7137363811151464	0.6274605548265023
1656357030934	0.7137363811151464	0.6274605548265023
1656357031046	0.7137363811151464	0.6470686971648305
1656357031146	0.7137363811151464	0.6980498672444838
1656357031261	0.7137363811151464	0.6980498672444838
1656357031377	0.7137363811151464	0.6980498672444838
1656357031478	0.7137363811151464	0.6980498672444838
1656357031578	0.7137363811151464	0.6980498672444838
1656357031691	0.7019714957121495	0.6784417249061556
1656357031807	0.6980498672444838	0.6588335825678274
1656357031910	0.6941282387768182	0.6274605548265023
1656357032018	0.6941282387768182	0.5882442701498459
1656357032133	0.6941282387768182	0.5804010132145146
1656357032234	0.6823633533738213	0.5804010132145146
1656357032349	0.6000091555528428	0.5843226416821803
1656357032449	0.5960875270851772	0.5843226416821803
1656357032559	0.5960875270851772	0.5960875270851772
1656357032662	0.5960875270851772	0.619617297891171
1656357032777	0.6039307840205085	0.6156956694235054
1656357032878	0.6235389263588367	0.6156956694235054
1656357032996	0.6235389263588367	0.6235389263588367
1656357033111	0.6156956694235054	0.6235389263588367
1656357033211	0.6078524124881741	0.631382183294168
1656357033324	0.6078524124881741	0.631382183294168
1656357033424	0.6235389263588367	0.6274605548265023
1656357033525	0.631382183294168	0.6431470686971649
1656357033641	0.6353038117618336	0.6705984679708243
1656357033742	0.6353038117618336	0.67452009643849
1656357033842	0.6353038117618336	0.6784417249061556
1656357033958	0.631382183294168	0.6784417249061556
1656357034072	0.6235389263588367	0.6627552110354931
1656357034174	0.619617297891171	0.6627552110354931
1656357034288	0.6078524124881741	0.6392254402294992
1656357034404	0.6000091555528428	0.6353038117618336
1656357034505	0.5960875270851772	0.6431470686971649
1656357034607	0.5921658986175116	0.6549119541001618
1656357034722	0.5921658986175116	0.6627552110354931
1656357034834	0.5921658986175116	0.67452009643849
1656357034934	0.5921658986175116	0.67452009643849
1656357035034	0.5921658986175116	0.67452009643849
1656357035134	0.5921658986175116	0.67452009643849
1656357035249	0.5921658986175116	0.67452009643849
1656357035349	0.5921658986175116	0.6470686971648305
1656357035465	0.5921658986175116	0.6235389263588367
1656357035567	0.5921658986175116	0.5490279854731895
1656357035667	0.5921658986175116	0.5176549577318644
1656357035782	0.5921658986175116	0.4588305307168798
1656357035898	0.5960875270851772	0.4078493606372265
1656357036013	0.5921658986175116	0.36863307596057004
1656357036128	0.5921658986175116	0.36078981902523877
1656357036240	0.5960875270851772	0.35686819055757313
1656357036354	0.5960875270851772	0.35686819055757313
1656357036468	0.5960875270851772	0.35686819055757313
1656357036582	0.5960875270851772	0.3215735343485824
1656357036697	0.5960875270851772	0.3215735343485824
1656357036798	0.5960875270851772	0.3411816766869106
1656357036912	0.5960875270851772	0.3411816766869106
1656357037027	0.5960875270851772	0.3451033051545762
1656357037142	0.5960875270851772	0.34902493362224185
