Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.66E+12,55,1,51.55,0,1,0,8.6,419.3149175,436.5695821,17003,0
1.66E+12,55,1,51.9,0,1,0,8.8,411.428001,447.5634033,17117,0
1.66E+12,55,1,52.25,0,1,0,8.4,402.5046584,456.2565068,17232,0
1.66E+12,55,1,52.6,0,1,0,7.7,396.9130887,459.8478009,17348,0
1.66E+12,55,1,52.95,0,1,0,7.1,396.9130887,459.8478009,17461,0
1.66E+12,55,1,53.3,0,1,0,6.4,394.9278415,461.7878301,17572,0
1.66E+12,55,1,53.55,0,1,0,5.7,385.996114,470.5241758,17674,0
1.66E+12,55,1,53.85,0,1,0,5.4,374.0922346,482.1877228,17789,0
1.66E+12,55,1,54.15,0,1,0,5.5,363.1859028,492.8934976,17894,0
1.66E+12,55,1,54.45,0,1,0,6,353.276096,502.637046,18000,0
1.66E+12,55,1,53.55,0,1,0,5.4,341.3912711,514.3422985,18112,1
1.66E+12,55,1,51.45,0,1,0,4.3,332.4830823,523.130003,18217,1
1.66E+12,55,1,52.05,0,1,0,3.5,330.5041603,525.0838028,108,0
1.66E+12,55,1,52.35,0,1,0,3.5,330.5041603,525.0838028,227,0
1.66E+12,55,1,51.45,0,1,0,3.7,335.451934,520.1999616,338,1
1.66E+12,55,1,49.35,0,1,0,3.4,343.3715189,512.3904761,444,1
1.66E+12,55,1,48.45,0,1,0,2.8,343.3715189,512.3904761,548,1
1.66E+12,55,1,47.55,0,1,0,2.2,343.3715189,512.3904761,655,1
1.66E+12,55,1,46.5,0,1,0,1.6,343.3715189,512.3904761,766,1
1.66E+12,55,1,45.45,0,1,0,1,343.3715189,512.3904761,883,1
1.66E+12,55,1,44.7,0,1,0,0.7,343.3715189,512.3904761,985,1
1.66E+12,55,1,43.8,0,1,0,0.7,343.3715189,512.3904761,1088,1
1.66E+12,55,1,42.9,0,1,0,0.7,343.3715189,512.3904761,1193,1
1.66E+12,55,1,42,0,1,0,0.7,343.3715189,512.3904761,1296,1
1.66E+12,55,1,40.95,0,1,0,0.2,343.3715189,512.3904761,1410,1
1.66E+12,55,1,39,0,1,0,0,343.3715189,512.3904761,119,1
1.66E+12,55,1,38.1,0,1,0,0,343.3715189,512.3904761,231,1
1.66E+12,55,1,37.2,0,1,0,0,343.3715189,512.3904761,334,1
1.66E+12,55,1,36.3,0,1,0,0,343.3715189,512.3904761,438,1
1.66E+12,55,1,35.4,0,1,0,0,343.3715189,512.3904761,540,1
1.66E+12,55,1,34.35,0,1,0,0,343.3715189,512.3904761,657,1
1.66E+12,55,1,33.45,0,1,0,0,343.3715189,512.3904761,759,1
1.66E+12,55,1,32.55,0,1,0,0,343.3715189,512.3904761,860,1
1.66E+12,55,1,31.65,0,1,0,0,343.3715189,512.3904761,960,1
1.66E+12,55,1,30.6,0,1,0,0,343.3715189,512.3904761,1072,1
1.66E+12,55,1,29.55,0,1,0,0,343.3715189,512.3904761,1185,1
1.66E+12,55,1,28.5,0,1,0,0,343.3715189,512.3904761,1302,1
1.66E+12,55,1,27.45,0,1,0,0,343.3715189,512.3904761,1416,1
1.66E+12,55,1,26.55,0,1,0,0,343.3715189,512.3904761,1518,1
1.66E+12,55,1,25.5,0,1,0,0,343.3715189,512.3904761,1632,1
1.66E+12,55,1,23.55,0,1,0,0,343.3715189,512.3904761,116,1
1.66E+12,55,1,22.5,0,1,0,0,343.3715189,512.3904761,231,1
1.66E+12,55,1,21.45,0,1,0,0,343.3715189,512.3904761,343,1
1.66E+12,55,1,20.55,0,1,0,0,343.3715189,512.3904761,443,1
1.66E+12,55,1,19.65,0,1,0,0,343.3715189,512.3904761,543,1
1.66E+12,55,1,18.6,0,1,0,0,343.3715189,512.3904761,659,1
1.66E+12,55,1,17.55,0,1,0,0,343.3715189,512.3904761,772,1
1.66E+12,55,1,16.65,0,1,0,0,343.3715189,512.3904761,874,1
1.66E+12,55,1,15.6,0,1,0,0,343.3715189,512.3904761,988,1
1.66E+12,55,1,14.7,0,1,0,0,343.3715189,512.3904761,1093,1
1.66E+12,55,1,13.8,0,1,0,0,343.3715189,512.3904761,1197,1
1.66E+12,55,1,12.9,0,1,0,0,343.3715189,512.3904761,1302,1
1.66E+12,55,1,11.85,0,1,0,0,343.3715189,512.3904761,1416,1
1.66E+12,55,1,10.95,0,1,0,0,343.3715189,512.3904761,1521,1
1.66E+12,55,1,9.9,0,1,0,0,343.3715189,512.3904761,1636,1
1.66E+12,55,1,8.85,0,1,0,0,343.3715189,512.3904761,1749,1
1.66E+12,55,1,7.95,0,1,0,0,343.3715189,512.3904761,1849,1
1.66E+12,55,1,7.05,0,1,0,0,343.3715189,512.3904761,1950,1
1.66E+12,55,1,6,0,1,0,0,343.3715189,512.3904761,2064,1
1.66E+12,55,1,5.1,0,1,0,0,343.3715189,512.3904761,2164,1
1.66E+12,55,1,4.2,0,1,0,0,343.3715189,512.3904761,2265,1
1.66E+12,55,1,3.3,0,1,0,0,343.3715189,512.3904761,2365,1
1.66E+12,55,1,2.25,0,1,0,0,343.3715189,512.3904761,2482,1
1.66E+12,55,1,1.2,0,1,0,0,343.3715189,512.3904761,2597,1
1.66E+12,55,1,0.15,0,1,0,0,343.3715189,512.3904761,2712,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,2827,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,2943,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,3043,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,3160,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,3261,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,113,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,227,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,338,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,453,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,553,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,666,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,777,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,892,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,993,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,1103,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,1207,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,1309,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,1424,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,1540,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,1654,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,1754,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,1867,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,1983,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,2084,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,2197,1
1.66E+12,55,1,0,0,1,0,0,343.3715189,512.3904761,2310,1
1.66E+12,55,1,0.1,0,1,0,0.6,344.9115829,514.6688256,2410,0
1.66E+12,55,1,0.4,0,1,0,1.2,346.3466472,516.6236541,2510,0
1.66E+12,55,1,2.7,0,1,1,2,347.3341331,517.9044313,2626,0
1.66E+12,55,1,3,0,1,0,2.1,345.4287191,515.3882032,2733,0
1.66E+12,55,1,2.7,0,1,0,2.1,343.8037231,513.054578,2841,1
1.66E+12,55,1,1.8,0,1,0,2.1,343.3715189,512.3904761,2948,1
1.66E+12,55,1,0.9,0,1,0,2.5,344.419802,513.9659522,3052,1
1.66E+12,55,1,1.2,0,1,0,3.1,346.3466472,516.6236541,3155,0
1.66E+12,55,1,3.5,0,1,1,4.1,347.7484723,518.4293587,3258,0
1.66E+12,55,1,3.75,0,1,1,4.8,346.9308288,517.3867026,3366,0
1.66E+12,55,1,4.1,0,1,0,4.2,344.9115829,514.6688256,3480,0
1.66E+12,55,1,3.6,0,1,0,3.6,343.6568055,512.8313563,3580,1
1.66E+12,55,1,2.7,0,1,0,2.8,343.3715189,512.3904761,3687,1
1.66E+12,55,1,1.65,0,1,0,2.7,343.3715189,512.3904761,3802,1
1.66E+12,55,1,0.75,0,1,0,2.8,343.6568055,512.8313563,3909,1
1.66E+12,55,1,0.65,0,1,0,3.4,345.6067129,515.6316515,4020,1
1.66E+12,55,1,2.95,0,1,1,3.8,347.5399258,518.1659966,4122,0
1.66E+12,55,1,3.25,0,1,0,4.3,347.7484723,518.4293587,4229,0
1.66E+12,75,1,3.55,0,0,0,3.4,346.1574786,516.3729273,4331,0
1.66E+12,75,1,3.65,0,0,0,2.7,344.419802,513.9659522,4433,0
1.66E+12,75,1,2.75,0,0,0,2.7,343.3715189,512.3904761,4535,1
1.66E+12,75,1,1.85,0,0,0,2.7,343.3715189,512.3904761,4645,1
1.66E+12,75,1,0.95,0,0,0,2.7,343.3715189,512.3904761,4751,1
1.66E+12,75,1,0.05,0,0,0,2.7,343.3715189,512.3904761,4853,1
1.66E+12,75,1,0,0,0,0,2.6,343.3715189,512.3904761,4955,1
1.66E+12,75,1,0,0,0,0,2.3,341.3912711,514.3422985,5070,1
1.66E+12,75,1,0,0,0,0,2.2,333.4726376,522.1532342,5183,1
1.66E+12,75,1,0.3,0,0,0,1.8,325.5579825,529.9698105,5298,0
1.66E+12,75,1,0.6,0,0,0,2.3,323.5799747,531.9248067,5399,0
1.66E+12,75,1,0.9,0,0,0,3.5,323.2460363,536.06716,5499,0
1.66E+12,75,1,1.2,0,0,0,4.7,315.5582355,546.2096667,5600,0
1.66E+12,75,1,1.5,0,0,0,5.7,306.7507131,554.9630618,5703,0
1.66E+12,75,1,1.8,0,0,0,6.1,296.9781137,564.6981495,5805,0
1.66E+12,75,1,2.15,0,0,0,6.1,295.0254226,566.6462741,5920,0
1.66E+12,75,1,2.45,0,0,0,6.1,295.0254226,566.6462741,6020,0
1.66E+12,75,1,2.8,0,0,0,6.2,293.5166094,569.0483284,6137,0
1.66E+12,75,1,3.1,0,0,0,6.7,285.8478616,582.5710257,6238,0
1.66E+12,75,1,3.45,0,0,0,7.2,277.7696888,591.7871239,6354,0
1.66E+12,75,1,3.75,0,1,0,7,267.720003,599.3413051,6455,0
1.66E+12,75,1,4.05,0,1,0,5.8,264.0075756,601.5746005,6558,0
1.66E+12,75,1,4.35,0,1,0,5.2,264.4579362,603.6969438,6660,0
1.66E+12,75,1,4.65,0,1,0,5.4,259.9884613,613.8615479,6760,0
1.66E+12,75,1,4.95,0,1,0,6.1,252.8102055,621.862525,6863,0
1.66E+12,75,1,5.3,0,1,0,6.8,238.7990787,631.6335963,6979,0
1.66E+12,75,1,5.6,0,1,0,7.4,226.1083811,639.2034105,7081,0
1.66E+12,75,1,5.95,0,1,0,7.5,215.712772,646.7920841,7195,0
1.66E+12,75,1,6.3,0,1,0,6.3,212.8497122,649.7330221,7310,0
1.66E+12,75,1,6.65,0,1,0,5.1,212.8497122,649.7330221,7424,0
1.66E+12,75,1,6.95,0,1,0,4.7,212.8497122,649.7330221,7525,0
1.66E+12,75,1,7.3,0,1,0,4.9,211.896201,650.7134546,7638,0
1.66E+12,75,1,7.6,0,1,0,4.9,201.7622363,660.1363496,7740,0
1.66E+12,75,1,7.95,0,1,0,4.2,191.3765921,667.8689991,7855,0
1.66E+12,75,1,8.25,0,1,0,3.1,188.5099467,670.8203932,7955,0
1.66E+12,75,1,8.55,0,1,0,2.4,188.5099467,670.8203932,8055,0
1.66E+12,75,1,8.85,0,1,0,1.8,188.5099467,670.8203932,8155,0
1.66E+12,75,1,9.2,0,1,0,1.3,188.5099467,670.8203932,8269,0
1.66E+12,75,1,9.5,0,1,0,1.3,188.5099467,670.8203932,8369,0
1.66E+12,75,1,10.2,0,1,0,1.3,188.5099467,670.8203932,116,0
1.66E+12,75,1,10.5,0,1,0,1.1,188.5099467,670.8203932,218,0
1.66E+12,75,1,10.8,0,1,0,0.5,188.5099467,670.8203932,323,0
1.66E+12,75,1,11.05,0,1,0,0,188.5099467,670.8203932,423,0
1.66E+12,75,1,11.3,0,1,0,0,188.5099467,670.8203932,528,0
1.66E+12,75,1,11.55,0,1,0,0.3,186.601179,672.7882282,636,0
1.66E+12,75,1,11.85,0,1,0,0.4,182.7894964,676.7244639,744,0
1.66E+12,75,1,12.15,0,1,0,0.4,182.7894964,676.7244639,847,0
1.66E+12,75,1,12.75,0,1,0,1,188.5099467,670.8203932,111,0
1.66E+12,75,1,13.1,0,1,0,1.1,195.2050204,663.9344847,227,0
1.66E+12,75,1,13.4,0,1,0,1.3,194.2472651,664.9180401,327,0
1.66E+12,75,1,13.75,0,1,0,2,186.601179,672.7882282,440,0
1.66E+12,76,1,14.1,0,1,0,3.2,180.9530326,681.7448203,554,0
1.66E+12,77,1,14.45,0,1,0,4.6,175.8664266,693.6634631,670,0
1.66E+12,77,1,14.7,0,1,0,5.3,169.4992625,703.2794608,771,0
1.66E+12,77,1,15,0,1,0,5.7,160.9968944,709.1628868,879,0
1.66E+12,77,1,15.3,0,1,0,5.7,160.9968944,709.1628868,985,0
1.66E+12,77,1,15.6,0,1,0,5.7,160.9968944,709.1628868,1087,0
1.66E+12,77,1,15.95,0,1,0,5.4,162.788206,707.2001131,1199,0
1.66E+12,77,1,16.25,0,1,0,6.2,173.5194514,699.5634353,1300,0
1.66E+12,78,1,16.6,0,1,0,7.1,183.8314445,693.2027121,1412,0
1.66E+12,78,1,16.95,0,1,0,6.7,183.3575742,691.5865817,1523,0
1.66E+12,78,1,17.25,0,1,0,6.1,173.1415606,696.6046224,1623,0
1.66E+12,78,1,17.6,0,1,0,5.4,163.6856744,706.2188046,1737,0
1.66E+12,78,1,17.9,0,1,0,5,160.9968944,709.1628868,1837,0
1.66E+12,78,1,18.2,0,1,0,4.5,160.9968944,709.1628868,1945,0
1.66E+12,78,1,18.5,0,1,0,4.5,160.9968944,709.1628868,2052,0
1.66E+12,78,1,18.8,0,1,0,4.5,160.9968944,709.1628868,2157,0
1.66E+12,78,1,19.1,0,1,0,5.3,163.9756079,713.1058827,2264,0
1.66E+12,78,1,19.4,0,1,0,5.6,164.7573974,721.2939761,2364,0
1.66E+12,78,1,19.7,0,1,0,5,164.195006,721.0769723,2465,0
1.66E+12,78,1,20,0,1,0,4.7,158.2940302,718.7774343,2592,0
1.66E+12,78,1,20.3,0,1,0,4.1,157.7846634,718.5763703,2697,0
1.66E+12,78,1,20.6,0,1,0,3.4,157.7846634,718.5763703,2801,0
1.66E+12,78,1,20.9,0,1,0,3.2,160.3776792,715.6374781,2901,0
1.66E+12,78,1,23.25,0,1,1,3.4,162.788206,707.2001131,3021,0
1.66E+12,78,1,23.55,0,1,1,3.8,162.788206,707.2001131,3134,0
1.66E+12,78,1,23.85,0,1,1,3.8,162.788206,707.2001131,3243,0
1.66E+12,78,1,24.15,0,1,1,2.8,162.788206,707.2001131,3353,0
1.66E+12,78,1,24.45,0,1,1,2.2,160.9968944,709.1628868,3459,0
1.66E+12,78,1,24.7,0,1,0,2.7,165.2180378,710.943739,3566,0
1.66E+12,78,1,25.05,0,1,0,3.8,161.4465856,720.0118055,3679,0
1.66E+12,78,1,25.4,0,1,0,4.5,157.7846634,718.5763703,3794,0
1.66E+12,78,1,25.75,0,1,0,5.2,157.7846634,718.5763703,3910,0
1.66E+12,78,1,26.05,0,1,0,4.8,157.7846634,718.5763703,4010,0
1.66E+12,78,1,26.7,0,1,0,4.6,162.9846619,712.699095,111,0
1.66E+12,78,1,27.35,0,1,0,4.5,162.9846619,712.699095,114,0
1.66E+12,78,1,27.65,0,1,0,3.9,162.9846619,712.699095,228,0
1.66E+12,78,1,27.95,0,1,0,2.9,162.9846619,712.699095,337,0
1.66E+12,78,1,30.25,0,1,1,2.3,162.9846619,712.699095,437,0
1.66E+12,78,1,32.55,0,1,2,1.8,162.9846619,712.699095,537,0
1.66E+12,78,1,32.9,0,1,1,1.5,162.9846619,712.699095,652,0
1.66E+12,78,1,35.2,0,1,1,2.1,162.9846619,712.699095,752,0
1.66E+12,98,1,35.55,0,0,0,1.8,162.9846619,712.699095,862,0
1.66E+12,98,1,35.85,0,0,0,2.6,163.9817063,717.0787962,965,0
1.66E+12,98,1,36.2,0,0,0,4,166.0120478,724.3479827,1080,0
1.66E+12,98,1,35.9,0,0,0,5,159.9281088,734.7659491,1189,1
1.66E+12,98,1,33.8,0,0,0,5.3,150.5722418,741.4688126,1290,1
1.66E+12,98,1,31.6,0,0,0,4.8,149.0369082,743.4218184,101,1
1.66E+12,98,1,30.7,0,0,0,4.6,149.0369082,743.4218184,201,1
1.66E+12,98,1,29.8,0,0,0,4.2,149.0369082,743.4218184,301,1
1.66E+12,98,1,28.75,0,0,0,3.6,149.0369082,743.4218184,416,1
1.66E+12,98,1,27.7,0,0,0,3.6,149.0369082,743.4218184,542,1
1.66E+12,98,1,26.8,0,0,0,2.8,149.0369082,743.4218184,642,1
1.66E+12,98,1,24.7,0,0,0,2,154.4571138,736.5874015,746,1
1.66E+12,98,1,23,0,0,0,1,157.6102789,732.6834241,853,1
1.66E+12,98,1,21.95,0,0,0,0.7,157.6102789,732.6834241,969,1
1.66E+12,98,1,21.05,0,0,0,0.7,157.6102789,732.6834241,1069,1
1.66E+12,98,1,20.15,0,0,0,0.7,157.6102789,732.6834241,1169,1
1.66E+12,98,1,19.25,0,0,0,0.7,157.6102789,732.6834241,1269,1
1.66E+12,98,1,18.2,0,0,0,0.7,157.6102789,732.6834241,1383,1
1.66E+12,98,1,14.3,0,0,0,1.4,149.8032042,742.4452842,117,1
1.66E+12,98,1,12.85,0,0,0,1.4,148.2733961,744.3984148,230,1
1.66E+12,98,1,10.75,0,0,0,1.4,155.241747,735.6113104,334,1
1.66E+12,98,1,9.45,0,0,0,2,161.6044554,727.8049189,434,1
1.66E+12,98,1,9.75,0,0,0,2.6,166.1384964,717.9317516,536,0
1.66E+12,98,1,10.1,0,0,0,3.3,169.1981087,707.234049,647,0
1.66E+12,98,1,10.4,0,0,0,3.9,173.1415606,696.6046224,747,0
1.66E+12,98,1,10.7,0,0,0,4.5,178.843507,685.0642306,849,0
1.66E+12,98,1,11.05,0,0,0,5.2,185.6475155,673.7722167,963,0
1.66E+12,98,1,11.35,0,0,0,5.5,193.2899377,665.9016444,1064,0
1.66E+12,98,1,11.7,0,0,0,6.3,202.0717694,660.3279488,1176,0
1.66E+12,98,1,12.05,0,0,0,7.6,215.4738963,652.9663085,1293,0
1.66E+12,98,1,12.4,0,0,0,8.4,224.6107745,644.6099596,1408,0
1.66E+12,98,1,12.75,0,0,0,8.7,231.2249986,632.9178462,1523,0
1.66E+12,98,1,13.1,0,0,0,8.9,233.2402195,629.3623757,1636,0
1.66E+12,98,1,13.45,0,0,0,9.6,235.9067612,631.2685641,1750,0
1.66E+12,98,1,13.75,0,0,0,10.2,240.7592158,631.3517245,1852,0
1.66E+12,98,1,14.05,0,0,0,10.8,249.2268043,622.602602,1952,0
1.66E+12,98,1,14.4,0,0,0,11.5,260.9310254,612.8923233,2068,0
1.66E+12,98,1,14.7,0,0,0,11.9,269.7572983,604.4245197,2171,0
1.66E+12,98,1,15,0,0,0,11.3,277.0415131,594.7100134,2272,0
1.66E+12,98,1,15.35,0,0,0,10.6,280.6599366,585.2606257,2385,0
1.66E+12,98,1,15.7,0,0,0,9.9,288.1961138,573.4675231,2500,0
1.66E+12,98,1,16,0,0,0,9.6,292.0975864,569.5691354,2601,0
1.66E+12,98,1,16.3,0,0,0,9.4,283.4237111,576.493712,2701,0
1.66E+12,98,1,16.65,0,0,0,8.7,276.3783638,579.1312459,2817,0
1.66E+12,98,1,17,0,0,0,8.2,266.8651345,585.1367362,2932,0
1.66E+12,98,1,17.3,0,0,0,7.6,255.6501516,593.3338015,3033,0
1.66E+12,98,1,17.65,0,0,0,6.8,245.8149711,600.9001581,3148,0
1.66E+12,98,1,18,0,0,0,6.5,235.2126697,609.5088186,3262,0
1.66E+12,98,1,18.3,0,0,0,6.2,228,615.3373059,3368,0
1.66E+12,98,1,18.6,0,0,0,5.5,226,617.3264938,3477,0
1.66E+12,98,1,18.9,0,0,0,4.8,226,617.3264938,3579,0
1.66E+12,98,1,19.25,0,1,0,4.9,219,624.2891958,3692,0
1.66E+12,98,1,19.55,0,2,0,4.8,211,632.2475781,3793,0
1.66E+12,98,1,19.85,0,2,0,4.1,208,635.232241,3899,0
1.66E+12,98,1,20.15,0,2,0,3.5,208,635.232241,4003,0
1.66E+12,98,1,20.5,0,2,0,3.6,200,643.1920398,4117,0
1.66E+12,98,1,20.8,0,2,0,3.2,192.0104164,650.9592921,4227,0
1.66E+12,98,1,21.1,0,2,0,2.5,192.2602403,650.2461073,4327,0
1.66E+12,98,1,21.4,0,2,0,2.2,193.1450232,649.4251304,4433,0
1.66E+12,98,1,21.7,0,2,0,2.8,194.648401,648.7896423,4538,0
1.66E+12,98,1,22,0,2,0,3.4,196.3288058,648.4080505,4645,0
1.66E+12,98,1,22.3,0,2,0,3.1,197.90907,648.1975008,4748,0
1.66E+12,98,1,22.6,0,2,0,2.9,196.9390769,649.1971965,4855,0
1.66E+12,98,1,25.2,0,2,1,3.5,189.1903803,657.1947961,107,0
1.66E+12,98,1,27.5,0,2,1,3.2,189.1903803,657.1947961,212,0
1.66E+12,98,1,29.8,0,2,1,3.4,189.1903803,657.1947961,323,0
1.66E+12,108,1,30.1,0,1,1,3.7,189.1903803,657.1947961,424,0
1.66E+12,108,1,30.7,0,1,0,4.2,178.7568181,667.2705598,100,0
1.66E+12,108,1,31,0,1,0,4.8,165.5294536,678.6633923,200,0
1.66E+12,108,1,31.35,0,1,0,5.8,155.1934277,688.0501435,313,0
1.66E+12,108,1,31.7,0,1,0,6.9,148.0709289,695.8311577,427,0
1.66E+12,108,1,32,0,1,0,7.7,138.6542462,704.9716306,528,0
1.66E+12,108,1,32.3,0,1,0,7.4,134.171532,709.8633671,628,0
1.66E+12,108,1,32.65,0,1,0,7,134.8517705,709.7217765,741,0
1.66E+12,108,1,32.95,0,1,0,6.6,134.8517705,709.7217765,842,0
1.66E+12,108,1,33.25,0,1,0,6.3,134.8517705,709.7217765,942,0
1.66E+12,108,1,33.55,0,2,0,6.6,128.0624847,716.7147271,1042,0
1.66E+12,108,1,33.85,0,2,0,6.4,119.3691753,725.7058633,1142,0
1.66E+12,108,1,34.2,0,2,0,5.9,109.767937,735.6962689,1256,0
1.66E+12,108,1,34.55,0,2,0,5.2,101.1928851,744.6878541,1370,0
1.66E+12,108,1,34.85,0,2,0,3.8,96.46242792,749.6832665,1472,0
1.66E+12,108,1,35.2,0,2,0,2.6,96.46242792,749.6832665,1588,0
1.66E+12,108,1,35.5,0,2,0,2.6,96.46242792,749.6832665,1689,0
1.66E+12,108,1,35.85,0,2,0,3,93.63759929,752.6805431,1803,0
1.66E+12,108,1,36.15,0,2,0,3.6,86.16263691,760.6733859,1906,0
1.66E+12,108,1,36.5,0,2,0,4.1,86.16263691,760.6733859,2021,0
1.66E+12,108,1,36.85,0,2,0,3.5,86.16263691,760.6733859,2136,0
1.66E+12,108,1,37.2,0,2,0,2.9,86.16263691,760.6733859,2251,0
1.66E+12,108,1,37.5,0,2,0,3.2,83.81527307,761,2351,0
1.66E+12,108,1,37.85,0,2,0,3.5,80.60397013,762.512295,2463,0
1.66E+12,108,1,38.55,0,2,0,3.5,78.64477096,764.5083387,115,0
1.66E+12,108,1,38.85,0,2,0,4.1,71.80529228,771.4946533,218,0
1.66E+12,108,1,39.2,0,2,0,4.4,64.03124237,779.4793134,328,0
1.66E+12,108,1,39.5,0,2,0,4.4,54.40588203,789.4605753,435,0
1.66E+12,108,1,39.8,0,2,0,4.5,44.01136217,800.4405037,537,0
1.66E+12,108,1,40.15,0,2,0,5.2,35.77708764,809.4244869,650,0
1.66E+12,108,1,40.45,0,2,0,5.8,35.77708764,809.4244869,754,0
1.66E+12,108,1,40.75,0,2,0,5.4,35.77708764,809.4244869,855,0
1.66E+12,108,1,51.05,0,2,0,5.6,32.01562119,810.4523428,955,0
1.66E+12,108,1,51.4,0,1,0,7,25.96150997,818.0867925,1064,0
1.66E+12,108,1,51.75,0,1,0,8,18.38477631,826.0568988,1177,0
1.66E+12,108,1,52.05,0,1,0,7.4,13,829.4727241,1282,0
1.66E+12,108,1,52.35,0,1,0,6.7,13,829.4727241,1385,0
1.66E+12,108,1,52.65,0,1,0,6.1,13,829.4727241,1485,0
1.66E+12,108,1,53,0,1,0,5.5,13,829.4727241,1596,0
1.66E+12,108,1,53.3,0,1,0,4.8,13,829.4727241,1697,0
1.66E+12,108,1,53.65,0,1,0,4.2,13,829.4727241,1812,0
1.66E+12,108,1,54,0,1,0,3.6,13,829.4727241,1927,0
1.66E+12,108,1,54.3,0,1,0,2.4,13,829.4727241,2027,0
1.66E+12,108,1,54.6,0,1,0,1,13,829.4727241,2130,0
1.66E+12,108,1,54.95,0,1,0,0,13,829.4727241,2243,0
1.66E+12,108,1,55.3,0,1,0,0,13,829.4727241,2363,0
1.66E+12,108,1,55.6,0,1,0,0,13,829.4727241,2464,0
1.66E+12,108,1,55.95,0,1,0,0,13,829.4727241,2580,0
1.66E+12,108,1,56.25,0,1,0,0,13,829.4727241,2681,0
1.66E+12,108,1,56.55,0,1,0,0,13,829.4727241,2781,0
1.66E+12,108,1,56.9,0,1,0,0,13,829.4727241,2895,0
1.66E+12,108,1,57.2,0,1,0,0,13,829.4727241,2999,0
1.66E+12,108,1,57.5,0,1,0,0,13,829.4727241,3099,0
1.66E+12,108,1,57.8,0,1,0,0,13,829.4727241,3199,0
1.66E+12,108,1,58.15,0,1,0,0,13,829.4727241,3313,0
1.66E+12,108,1,58.5,0,1,0,0,13,829.4727241,3428,0
1.66E+12,108,1,58.85,0,1,0,0,13,829.4727241,3542,0
1.66E+12,108,1,59.15,0,1,0,0,13,829.4727241,3643,0
1.66E+12,108,1,59.5,0,1,0,0,13,829.4727241,3757,0
1.66E+12,108,1,59.85,0,1,0,0,13,829.4727241,3872,0
1.66E+12,108,1,60.15,0,1,0,0,13,829.4727241,3972,0
1.66E+12,108,1,60.5,0,1,0,0,13,829.4727241,4085,0
1.66E+12,108,1,60.85,0,1,0,0,13,829.4727241,4200,0
1.66E+12,108,1,61.2,0,1,0,0,13,829.4727241,4311,0
1.66E+12,108,1,61.5,0,1,0,0,13,829.4727241,4414,0
1.66E+12,108,1,61.85,0,1,0,0,13,829.4727241,4529,0
1.66E+12,108,1,62.2,0,1,0,0,13,829.4727241,4643,0
1.66E+12,108,1,62.55,0,1,0,0,13,829.4727241,4758,0
1.66E+12,108,1,62.85,0,1,0,0,13,829.4727241,4860,0
1.66E+12,108,1,63.2,0,1,0,0,13,829.4727241,4970,0
1.66E+12,108,1,63.5,0,1,0,0,13,829.4727241,5072,0
1.66E+12,108,1,63.8,0,1,0,0,13,829.4727241,5183,0
1.66E+12,108,1,64.1,0,1,0,0,13,829.4727241,5289,0
1.66E+12,108,1,64.4,0,1,0,0,13,829.4727241,5389,0
1.66E+12,108,1,64.75,0,1,0,0,13,829.4727241,5505,0
1.66E+12,108,1,65.05,0,1,0,0,13,829.4727241,5607,0
1.66E+12,108,1,65.4,0,1,0,0,13,829.4727241,5722,0
1.66E+12,108,1,65.7,0,1,0,0,13,829.4727241,5823,0
1.66E+12,108,1,66,0,1,0,0,13,829.4727241,5925,0
1.66E+12,108,1,66.35,0,1,0,0,13,829.4727241,6040,0
1.66E+12,108,1,66.65,0,1,0,0,13,829.4727241,6141,0
