Timestamp(ms),Intensity,Winning Status
1.66E+12,0.850993377,0.521576586
1.66E+12,0.866679891,0.48628193
1.66E+12,0.874523148,0.447065645
1.66E+12,0.874523148,0.411770989
1.66E+12,0.874523148,0.403927732
1.66E+12,0.874523148,0.403927732
1.66E+12,0.874523148,0.407849361
1.66E+12,0.878444777,0.403927732
1.66E+12,0.878444777,0.407849361
1.66E+12,0.878444777,0.403927732
1.66E+12,0.878444777,0.403927732
1.66E+12,0.878444777,0.490203558
1.66E+12,0.878444777,0.513733329
1.66E+12,0.878444777,0.5372631
1.66E+12,0.878444777,0.552949614
1.66E+12,0.878444777,0.552949614
1.66E+12,0.878444777,0.556871242
1.66E+12,0.878444777,0.556871242
1.66E+12,0.878444777,0.556871242
1.66E+12,0.878444777,0.556871242
1.66E+12,0.874523148,0.552949614
1.66E+12,0.839228492,0.552949614
1.66E+12,0.839228492,0.556871242
1.66E+12,0.839228492,0.552949614
1.66E+12,0.847071749,0.549027985
1.66E+12,0.854915006,0.545106357
1.66E+12,0.866679891,0.545106357
1.66E+12,0.87060152,0.545106357
1.66E+12,0.87060152,0.545106357
1.66E+12,0.87060152,0.549027985
1.66E+12,0.862758263,0.549027985
1.66E+12,0.835306864,0.549027985
1.66E+12,0.815698721,0.549027985
1.66E+12,0.780404065,0.549027985
1.66E+12,0.725501267,0.549027985
1.66E+12,0.788247322,0.549027985
1.66E+12,0.866679891,0.545106357
1.66E+12,0.862758263,0.5372631
1.66E+12,0.705893124,0.541184729
1.66E+12,0.552949614,0.541184729
1.66E+12,0.529419843,0.541184729
1.66E+12,0.529419843,0.541184729
1.66E+12,0.556871242,0.5372631
1.66E+12,0.627460555,0.533341472
1.66E+12,0.66667684,0.529419843
1.66E+12,0.69020661,0.525498215
1.66E+12,0.745109409,0.517654958
1.66E+12,0.745109409,0.517654958
1.66E+12,0.745109409,0.513733329
1.66E+12,0.745109409,0.517654958
1.66E+12,0.745109409,0.517654958
1.66E+12,0.776482437,0.517654958
1.66E+12,0.788247322,0.517654958
1.66E+12,0.807855464,0.517654958
1.66E+12,0.823541978,0.513733329
1.66E+12,0.823541978,0.517654958
1.66E+12,0.823541978,0.517654958
1.66E+12,0.823541978,0.517654958
1.66E+12,0.823541978,0.513733329
1.66E+12,0.823541978,0.513733329
1.66E+12,0.823541978,0.513733329
1.66E+12,0.823541978,0.513733329
1.66E+12,0.823541978,0.517654958
1.66E+12,0.831385235,0.517654958
1.66E+12,0.831385235,0.513733329
1.66E+12,0.827463607,0.513733329
1.66E+12,0.733344523,0.517654958
1.66E+12,0.658833583,0.521576586
1.66E+12,0.662755211,0.521576586
1.66E+12,0.729422895,0.521576586
1.66E+12,0.733344523,0.521576586
1.66E+12,0.729422895,0.517654958
1.66E+12,0.729422895,0.521576586
1.66E+12,0.713736381,0.521576586
1.66E+12,0.466673788,0.525498215
1.66E+12,0.266670736,0.525498215
1.66E+12,0.117648854,0.529419843
1.66E+12,0.082354198,0.525498215
1.66E+12,0.086275826,0.521576586
1.66E+12,0.086275826,0.521576586
1.66E+12,0.086275826,0.529419843
1.66E+12,0.105883969,0.552949614
1.66E+12,0.15294351,0.549027985
1.66E+12,0.15294351,0.549027985
1.66E+12,0.149021882,0.556871242
1.66E+12,0.145100253,0.607852412
1.66E+12,0.145100253,0.654911954
1.66E+12,0.145100253,0.654911954
1.66E+12,0.145100253,0.662755211
1.66E+12,0.145100253,0.66667684
1.66E+12,0.145100253,0.807855464
1.66E+12,0.145100253,0.79216895
1.66E+12,0.145100253,0.780404065
1.66E+12,0.145100253,0.780404065
1.66E+12,0.145100253,0.784325694
1.66E+12,0.145100253,0.780404065
1.66E+12,0.145100253,0.776482437
1.66E+12,0.145100253,0.772560808
1.66E+12,0.145100253,0.76863918
1.66E+12,0.145100253,0.772560808
1.66E+12,0.145100253,0.772560808
1.66E+12,0.145100253,0.752952666
1.66E+12,0.149021882,0.752952666
1.66E+12,0.149021882,0.752952666
1.66E+12,0.149021882,0.756874294
1.66E+12,0.149021882,0.756874294
1.66E+12,0.149021882,0.756874294
1.66E+12,0.149021882,0.756874294
1.66E+12,0.149021882,0.752952666
1.66E+12,0.149021882,0.756874294
1.66E+12,0.149021882,0.756874294
1.66E+12,0.149021882,0.756874294
1.66E+12,0.176473281,0.756874294
1.66E+12,0.329416791,0.752952666
1.66E+12,0.372554704,0.752952666
1.66E+12,0.43530076,0.756874294
1.66E+12,0.400006104,0.756874294
1.66E+12,0.372554704,0.756874294
1.66E+12,0.376476333,0.752952666
1.66E+12,0.360789819,0.752952666
1.66E+12,0.33333842,0.752952666
1.66E+12,0.345103305,0.752952666
1.66E+12,0.631382183,0.745109409
1.66E+12,0.729422895,0.745109409
1.66E+12,0.729422895,0.745109409
1.66E+12,0.721579638,0.745109409
1.66E+12,0.705893124,0.745109409
1.66E+12,0.698049867,0.745109409
1.66E+12,0.596087527,0.745109409
1.66E+12,0.356868191,0.752952666
1.66E+12,0.211767937,0.752952666
1.66E+12,0.211767937,0.752952666
1.66E+12,0.219611194,0.752952666
1.66E+12,0.219611194,0.749031037
1.66E+12,0.223532823,0.749031037
1.66E+12,0.223532823,0.749031037
1.66E+12,0.223532823,0.749031037
1.66E+12,0.223532823,0.749031037
1.66E+12,0.258827479,0.749031037
1.66E+12,0.545106357,0.749031037
1.66E+12,0.615695669,0.749031037
1.66E+12,0.627460555,0.749031037
1.66E+12,0.647068697,0.745109409
1.66E+12,0.647068697,0.745109409
1.66E+12,0.647068697,0.737266152
1.66E+12,0.647068697,0.737266152
1.66E+12,0.647068697,0.737266152
1.66E+12,0.647068697,0.737266152
1.66E+12,0.650990326,0.737266152
1.66E+12,0.69020661,0.737266152
1.66E+12,0.721579638,0.737266152
1.66E+12,0.725501267,0.737266152
1.66E+12,0.729422895,0.737266152
1.66E+12,0.725501267,0.737266152
1.66E+12,0.721579638,0.737266152
1.66E+12,0.674520096,0.737266152
1.66E+12,0.670598468,0.737266152
1.66E+12,0.670598468,0.737266152
1.66E+12,0.66667684,0.737266152
1.66E+12,0.66667684,0.737266152
1.66E+12,0.662755211,0.74118778
1.66E+12,0.596087527,0.737266152
1.66E+12,0.596087527,0.737266152
1.66E+12,0.592165899,0.737266152
1.66E+12,0.607852412,0.737266152
1.66E+12,0.63922544,0.737266152
1.66E+12,0.643147069,0.74118778
1.66E+12,0.654911954,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.74118778
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.74118778
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.74118778
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.662755211,0.737266152
1.66E+12,0.627460555,0.737266152
1.66E+12,0.58824427,0.737266152
1.66E+12,0.584322642,0.737266152
1.66E+12,0.58824427,0.737266152
1.66E+12,0.619617298,0.737266152
1.66E+12,0.647068697,0.74118778
1.66E+12,0.658833583,0.737266152
1.66E+12,0.69020661,0.737266152
1.66E+12,0.71765801,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.74118778
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.733344523
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.737266152
1.66E+12,0.709814753,0.733344523
1.66E+12,0.705893124,0.733344523
1.66E+12,0.658833583,0.733344523
1.66E+12,0.607852412,0.737266152
1.66E+12,0.600009156,0.737266152
1.66E+12,0.600009156,0.733344523
1.66E+12,0.603930784,0.733344523
1.66E+12,0.662755211,0.729422895
1.66E+12,0.686284982,0.729422895
1.66E+12,0.725501267,0.729422895
1.66E+12,0.756874294,0.713736381
1.66E+12,0.76863918,0.705893124
1.66E+12,0.776482437,0.709814753
1.66E+12,0.780404065,0.709814753
1.66E+12,0.784325694,0.709814753
1.66E+12,0.79216895,0.709814753
1.66E+12,0.811777093,0.709814753
1.66E+12,0.823541978,0.709814753
1.66E+12,0.831385235,0.705893124
1.66E+12,0.831385235,0.705893124
1.66E+12,0.839228492,0.709814753
1.66E+12,0.850993377,0.705893124
1.66E+12,0.850993377,0.705893124
1.66E+12,0.854915006,0.705893124
1.66E+12,0.850993377,0.705893124
1.66E+12,0.854915006,0.705893124
1.66E+12,0.866679891,0.764717551
1.66E+12,0.866679891,0.803933836
1.66E+12,0.866679891,0.803933836
1.66E+12,0.866679891,0.858836634
1.66E+12,0.862758263,0.87060152
1.66E+12,0.862758263,0.874523148
1.66E+12,0.862758263,0.905896176
1.66E+12,0.858836634,0.913739433
1.66E+12,0.862758263,0.92158269
1.66E+12,0.858836634,0.92158269
1.66E+12,0.858836634,0.92158269
1.66E+12,0.862758263,0.92158269
1.66E+12,0.866679891,0.945112461
1.66E+12,0.874523148,0.952955718
1.66E+12,0.874523148,0.952955718
1.66E+12,0.886288034,0.952955718
1.66E+12,0.890209662,0.952955718
1.66E+12,0.894131291,0.952955718
1.66E+12,0.898052919,0.952955718
1.66E+12,0.913739433,0.952955718
1.66E+12,0.925504318,0.956877346
1.66E+12,0.925504318,0.956877346
1.66E+12,0.925504318,0.952955718
1.66E+12,0.925504318,0.952955718
1.66E+12,0.941190832,0.952955718
1.66E+12,0.945112461,0.952955718
1.66E+12,0.949034089,0.952955718
1.66E+12,0.952955718,0.952955718
1.66E+12,0.952955718,0.952955718
1.66E+12,0.956877346,0.952955718
1.66E+12,0.956877346,0.952955718
1.66E+12,0.956877346,0.952955718
1.66E+12,0.960798975,0.952955718
1.66E+12,0.960798975,0.952955718
1.66E+12,0.505890072,0.882366405
1.66E+12,0.501968444,0.501968444
1.66E+12,0.501968444,0.501968444
1.66E+12,0.501968444,0.505890072
1.66E+12,0.501968444,0.501968444
1.66E+12,0.505890072,0.501968444
1.66E+12,0.505890072,0.501968444
1.66E+12,0.501968444,0.505890072
1.66E+12,0.501968444,0.505890072
1.66E+12,0.501968444,0.505890072
1.66E+12,0.501968444,0.501968444
1.66E+12,0.505890072,0.501968444
1.66E+12,0.501968444,0.505890072
1.66E+12,0.501968444,0.505890072
