Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656603075469,412,1,27.4,2,1,0,4.1,534.0608579553458,335.19695702676063,7965,0
1656603075582,412,1,27.7,2,2,0,3.5,522.5217698814088,345.77015487170087,8078,0
1656603075694,412,1,28.0,2,3,0,2.9,511.9628892800727,355.54184001323955,8190,0
1656603075811,412,1,28.3,2,3,0,2.4,501.42297514174595,365.3833603217311,8307,0
1656603075921,412,1,28.6,2,4,0,2.4,499.16830828889766,361.9295511560226,8417,0
1656603076031,412,1,28.9,2,4,0,2.4,496.51686779000767,357.8169923298781,8527,0
1656603076138,412,1,29.2,2,4,0,2.4,493.817780157823,353.5647041207592,8634,0
1656603076247,412,1,29.5,2,4,0,2.3,491.78145552674107,350.30415355801875,8743,0
1656603076353,412,1,29.8,2,5,0,2.3,485.2751796661354,354.902803595576,8849,0
1656603076453,412,1,30.05,2,5,0,2.3,483.32183894378284,356.78564993564413,8949,0
1656603076559,412,1,30.35,2,5,0,2.3,483.32183894378284,356.78564993564413,9055,0
1656603076660,412,1,30.6,2,4,0,2.6,489.1829923454003,351.14099732158877,9156,0
1656603076770,412,1,30.9,2,4,0,3.2,500.9151624776395,339.88821691844515,9266,0
1656603076879,413,1,31.2,2,3,0,3.6,509.72247350886937,331.48303123991127,9375,0
1656603076988,413,1,31.5,2,3,0,3.0,506.78595087077935,334.28131865241886,9484,0
1656603077095,413,1,31.8,2,4,0,2.4,498.9589161444056,341.76014981270123,9591,0
1656603077203,413,1,32.1,2,3,0,2.4,507.76470928964727,333.3481663366397,9699,0
1656603077313,413,1,32.4,2,3,0,2.6,519.5161210203203,322.1816257951406,9809,0
1656603077422,413,1,32.65,2,1,0,3.1,523.4357649224974,318.47291878588356,9918,0
1656603077531,413,1,32.95,2,3,0,3.3,515.59771139911,325.8972230627319,10027,0
1656603077640,413,1,33.25,2,3,0,3.3,514.6183051544125,326.8271714530479,10136,0
1656603077746,413,1,33.55,2,2,0,3.6,525.3960410966188,316.62122480970856,10242,0
1656603077858,413,1,33.85,2,0,0,3.6,537.163848374032,305.5503231875234,10354,0
1656603077966,414,1,34.15,2,0,0,4.1,543.051562929341,302.9867983922732,10462,0
1656603078081,414,1,34.45,2,1,0,4.7,536.5901601781381,315.7863201596928,10577,0
1656603078191,414,1,34.75,2,1,0,4.9,535.5221750777459,321.99378875996973,10687,0
1656603078299,414,1,35.05,2,1,0,5.3,542.594692196671,313.4980063732463,10795,0
1656603078413,414,1,35.35,2,0,0,5.9,547.7818909018442,301.0398644698074,10909,0
1656603078520,414,1,35.65,2,0,0,6.6,552.3133168772956,289.67913283493516,11016,0
1656603078627,414,1,35.95,2,0,0,7.6,542.5172808307584,292.85662020859286,11123,0
1656603078728,414,1,34.25,2,0,0,8.3,534.0262165849164,296.0,11224,1
1656603078844,414,1,32.2,2,0,0,7.8,533.160388626162,294.10882339705483,11340,1
1656603078944,414,1,31.3,2,0,0,7.2,533.160388626162,294.10882339705483,11440,1
1656603079056,414,1,30.4,2,0,0,6.2,533.160388626162,294.10882339705483,11552,1
1656603079160,414,1,29.65,2,0,0,5.6,533.160388626162,294.10882339705483,11656,1
1656603079268,414,1,28.75,2,0,0,5.4,533.160388626162,294.10882339705483,11764,1
1656603079376,414,1,27.85,2,0,0,4.4,533.160388626162,294.10882339705483,11872,1
1656603079492,414,1,26.95,2,0,0,3.2,533.160388626162,294.10882339705483,11988,1
1656603079594,414,1,26.05,2,0,0,2.0,533.160388626162,294.10882339705483,12090,1
1656603079702,414,1,25.15,2,0,0,0.8,533.160388626162,294.10882339705483,12198,1
1656603079819,414,1,24.1,2,0,0,0.1,533.160388626162,294.10882339705483,12315,1
1656603079935,414,1,23.05,2,0,0,0.0,533.160388626162,294.10882339705483,12431,1
1656603080051,414,1,22.0,2,0,0,0.0,533.160388626162,294.10882339705483,12547,1
1656603080151,414,1,21.1,2,0,0,0.0,533.160388626162,294.10882339705483,12647,1
1656603080251,414,1,20.2,2,0,0,0.0,533.160388626162,294.10882339705483,12747,1
1656603080452,414,1,18.4,2,0,0,0.0,533.160388626162,294.10882339705483,101,1
1656603080564,414,1,17.5,2,0,0,0.0,533.160388626162,294.10882339705483,213,1
1656603080679,414,1,17.05,2,1,0,0.0,522.2690877316022,304.5997373603595,328,1
1656603080779,416,1,17.35,2,2,0,0.0,513.361471090303,313.20919526731655,428,0
1656603080879,416,1,17.65,2,3,0,0.0,509.40357281825186,317.04258389055565,528,0
1656603080993,416,1,18.0,2,3,0,0.0,509.40357281825186,317.04258389055565,642,0
1656603081208,416,1,18.65,2,2,0,0.0,509.40357281825186,317.04258389055565,114,0
1656603081308,417,1,18.95,2,2,0,0.6,508.56661313932125,315.39181980514337,214,0
1656603081408,418,1,19.25,2,2,0,1.2,507.4416222581667,313.1149948501349,314,0
1656603081513,419,1,19.55,2,2,0,1.9,508.2715809486105,308.7069808086626,419,0
1656603081626,420,1,19.9,2,1,0,3.4,516.5239587860373,301.5377256662921,532,0
1656603081730,420,1,20.2,2,1,0,4.6,527.5386241783629,294.25329225006135,636,0
1656603081831,420,1,20.45,2,1,0,5.3,528.7882373880872,297.0269348055829,737,0
1656603081932,420,1,19.7,2,2,0,5.8,521.3309889120346,308.6389476394708,838,1
1656603082051,422,1,20.0,2,4,0,6.4,512.5085365142712,322.95046059728725,957,0
1656603082157,422,1,20.3,2,4,0,7.0,514.6183051544125,326.8271714530479,1063,0
1656603082266,422,1,20.6,2,3,0,7.7,519.1261888982292,329.587621126765,1172,0
1656603082368,422,1,20.9,2,1,0,8.3,529.7697613114588,322.1179908046118,1274,0
1656603082473,422,1,21.2,2,1,0,8.6,536.9916200463466,319.31175988365976,1379,0
1656603082581,422,1,21.5,2,1,0,8.3,535.5221750777459,321.99378875996973,1487,0
1656603082695,422,1,21.85,2,1,0,7.3,534.8130514488217,320.66337489647924,1601,0
1656603082795,422,1,22.15,2,0,0,7.2,540.5922677952396,309.5545186231337,1701,0
1656603082910,422,1,22.5,2,0,0,7.9,549.1320424087453,294.96101437308624,1816,0
1656603083023,422,1,22.85,2,0,0,8.7,549.8045107126713,290.31879029783795,1929,0
1656603083141,422,1,23.2,2,0,0,8.4,537.420691823454,297.1683024819437,2047,0
1656603083254,422,1,23.5,2,0,0,7.8,535.4484102133463,299.04013108611355,2160,0
1656603083358,422,1,23.75,2,0,0,7.1,528.547065075571,305.604319341203,2264,0
1656603083476,422,1,24.05,2,2,0,5.9,516.7223625894277,316.9006153354708,2382,0
1656603083577,422,1,24.3,2,2,0,5.2,511.6248625702234,321.29737004837125,2483,0
1656603083692,422,1,24.6,2,3,0,5.0,505.6925943693462,324.16816623474926,2598,0
1656603083800,422,1,24.9,2,6,0,4.9,494.3622153846307,336.51448705813544,2706,0
1656603083915,422,1,25.2,2,5,0,4.9,485.584184256448,350.3826479721848,2821,0
1656603084020,422,1,25.45,2,5,0,4.5,487.2288989787038,353.0212458195682,2926,0
1656603084129,422,1,25.75,2,4,0,4.4,500.68752730620326,344.6505476566083,3035,0
1656603084246,422,1,26.1,2,4,0,4.9,502.29274332803175,349.80280158969566,3152,0
1656603084348,422,1,26.4,2,4,0,5.2,497.29267036625424,359.02646142032484,3254,0
1656603084461,422,1,26.75,2,4,0,5.2,497.8192443045969,359.844410822233,3367,0
1656603084563,422,1,27.05,2,4,0,5.6,497.0321921163659,358.62096982747676,3469,0
1656603084663,422,1,27.35,2,4,0,6.0,494.5310910347296,354.6956441796262,3569,0
1656603084763,422,1,27.65,2,5,0,6.0,492.89349762397967,352.09089735464613,3669,0
1656603084864,422,1,27.95,2,5,0,5.6,492.89349762397967,352.09089735464613,3770,0
1656603084982,422,1,28.3,2,4,0,5.1,500.68752730620326,344.6505476566083,3888,0
1656603085086,422,1,28.6,2,4,0,4.5,500.68752730620326,344.6505476566083,3992,0
1656603085201,422,1,28.95,2,6,0,3.7,494.17102302745354,349.14323708186015,4107,0
1656603085304,422,1,29.25,2,6,0,3.0,487.01642682767897,352.6825768307814,4210,0
1656603085411,422,1,29.55,2,6,0,2.7,483.10764845942975,356.4505575812724,4317,0
1656603085511,422,1,29.85,2,6,0,2.7,483.10764845942975,356.4505575812724,4417,0
1656603085613,422,1,30.15,2,6,0,2.6,487.99385242029433,351.7413822682796,4519,0
1656603085713,422,1,30.45,2,5,0,2.6,497.77304065206255,342.3477763912013,4619,0
1656603085814,422,1,30.75,2,5,0,2.6,502.6658930144356,337.6640342115221,4720,0
1656603085914,422,1,31.05,2,5,0,2.6,498.7514411006749,341.41031033054645,4820,0
1656603086030,422,1,31.4,2,4,0,2.4,504.6236221185053,335.7930910545957,4936,0
1656603086144,422,1,31.75,2,3,0,2.7,513.4374353317062,327.3927305240603,5050,0
1656603086245,422,1,32.05,2,3,0,2.9,518.3367631183419,322.73983330230556,5151,0
1656603086346,422,1,32.35,2,3,0,3.1,514.6183051544125,326.8271714530479,5252,0
1656603086459,422,1,32.7,2,3,0,3.9,518.90365194321,329.1883959072677,5365,0
1656603086560,422,1,33.0,2,1,0,5.1,528.7958017987662,323.02476685232665,5466,0
1656603086661,422,1,33.3,2,1,0,6.0,538.4719119879885,316.6322788346128,5567,0
1656603086776,422,1,33.65,2,1,0,5.4,535.5221750777459,321.99378875996973,5682,0
1656603086892,422,1,34.0,2,1,0,5.9,534.3491368010245,319.7889929312765,5798,0
1656603086993,422,1,34.3,2,0,0,7.0,539.1892061234164,309.6142761566398,5899,0
1656603087107,422,1,34.65,2,0,0,8.0,546.1876966757857,297.6995129320839,6013,0
1656603087207,422,1,34.95,2,0,0,8.5,548.1204247243483,289.6963927977012,6113,0
1656603087308,422,1,34.25,2,0,0,8.6,539.735120221021,292.96074822405814,6214,1
1656603087424,422,1,31.8,2,0,0,8.5,533.5850447679358,295.0406751619173,6330,1
1656603087525,422,1,30.9,2,0,0,7.7,533.5850447679358,295.0406751619173,6431,1
1656603087638,422,1,29.85,2,0,0,6.5,533.5850447679358,295.0406751619173,6544,1
1656603087751,422,1,28.8,2,0,0,5.3,533.5850447679358,295.0406751619173,6657,1
1656603087852,422,1,27.9,2,0,0,5.3,533.5850447679358,295.0406751619173,6758,1
1656603087970,422,1,26.85,2,0,0,4.6,533.5850447679358,295.0406751619173,6876,1
1656603088073,422,1,25.95,2,0,0,3.5,533.5850447679358,295.0406751619173,6979,1
1656603088188,422,1,24.9,2,0,0,2.1,533.5850447679358,295.0406751619173,7094,1
1656603088289,422,1,24.0,2,0,0,0.9,533.5850447679358,295.0406751619173,7195,1
1656603088404,422,1,23.1,2,0,0,0.2,530.6166224309223,297.88924116187883,7310,1
1656603088518,422,1,22.95,2,2,0,0.0,520.7244952947767,307.405269961333,7424,1
1656603088622,422,1,23.2,2,2,0,0.0,510.83656877713827,316.95110032937254,7528,0
1656603088722,422,1,23.5,2,2,0,0.0,509.84801656964396,317.90721916936707,7628,0
1656603088824,422,1,23.8,2,2,0,0.0,509.84801656964396,317.90721916936707,7730,0
1656603088939,422,1,24.1,2,2,0,0.0,509.84801656964396,317.90721916936707,7845,0
1656603089041,422,1,24.35,2,5,0,0.0,500.9530916163708,326.5241185578793,7947,0
1656603089149,422,1,24.65,2,5,0,0.3,489.09917194777586,338.04437578519185,8055,0
1656603089261,422,1,24.95,2,5,0,0.4,479.22646003742324,347.66938317890464,8167,0
1656603089364,422,1,25.25,2,5,0,0.4,469.3591375482105,357.3149870912218,8270,0
1656603089471,422,1,25.55,2,6,0,0.8,460.0097825046768,367.7512746408909,8377,0
1656603089573,422,1,35.8,2,6,0,1.2,459.92281961216054,370.0499966220781,8479,0
1656603089677,422,1,36.1,2,6,0,1.8,448.4863431588525,377.385744298854,8583,0
1656603089793,422,1,36.45,2,5,0,2.5,435.8738349568599,385.6034232213194,8699,0
1656603089908,422,1,36.8,2,5,0,3.2,424.26406871192853,395.3732413808502,8814,0
1656603090011,422,1,37.1,2,6,0,3.8,415.60076997041284,406.7677470006687,8917,0
1656603090113,422,1,37.4,2,6,0,4.4,406.74562075085703,419.88808032617453,9019,0
1656603090231,422,1,37.75,2,5,0,4.8,399.0513751385904,431.9560162794356,9137,0
1656603090335,422,1,38.05,2,5,0,5.3,391.00383629831566,445.37175482960305,9241,0
1656603090449,422,1,38.4,2,4,0,5.5,383.24013359772226,456.86869010690583,9355,0
1656603090565,422,1,38.75,2,4,0,5.1,372.6902198877776,467.47192429064654,9471,0
1656603090680,422,1,39.1,2,1,0,4.7,362.16708851026203,478.09308717027056,9586,0
1656603090780,422,1,39.4,2,2,0,4.1,352.62586405424094,487.76326224921866,9686,0
1656603090893,422,1,39.75,2,2,0,3.9,351.1409973215887,486.52646382288395,9799,0
1656603090993,422,1,42.05,2,2,1,3.7,350.0,485.57182784836266,9899,0
1656603091109,422,1,44.4,2,2,2,3.6,350.0,485.57182784836266,10015,0
1656603091221,422,1,46.75,2,2,2,3.5,350.0,485.57182784836266,10127,0
1656603091336,432,1,47.1,2,1,1,3.2,350.5652578336878,486.0452653817337,10242,0
1656603091441,432,1,47.4,2,1,1,3.2,353.23788018840787,488.27144090147243,10347,0
1656603091548,432,1,47.7,2,2,1,4.1,365.2738698565776,482.560876988593,10454,0
1656603091657,432,1,48.0,2,2,1,5.3,379.3375805268969,475.3030612146318,10563,0
1656603091766,432,1,48.3,2,2,0,6.2,388.85472865840273,473.15959252666534,10672,0
1656603091869,432,1,48.6,2,1,0,6.3,385.923567562283,481.17460448365307,10775,0
1656603091982,432,1,48.95,2,1,0,5.8,376.7187279655738,490.5802686615107,10888,0
1656603092097,432,1,49.3,2,0,0,5.4,367.5554379954131,500.0089999190014,11003,0
1656603092203,432,1,49.6,2,0,0,5.5,357.30239293909017,506.9132075612156,11109,0
1656603092307,432,1,49.9,2,0,0,5.6,350.09141663285607,512.9405423633425,11213,0
1656603092416,432,1,50.2,2,1,0,5.8,345.77593901253454,509.65969038172915,11322,0
1656603092528,432,1,50.5,2,1,0,5.8,339.88821691844515,508.52335246279495,11434,0
1656603092639,432,1,50.8,2,2,0,4.7,332.1746528559938,512.7533520124466,11545,0
1656603092742,432,1,51.1,2,2,0,3.5,332.1746528559938,512.7533520124466,11648,0
1656603092846,432,1,51.4,2,2,0,3.2,330.1635958127425,511.26509757658994,11752,0
1656603092954,432,1,51.7,2,2,0,3.1,328.56201849879113,510.0754846098762,11860,0
1656603093072,432,1,52.05,2,2,0,3.1,328.56201849879113,510.0754846098762,11978,0
1656603093186,432,1,52.4,2,2,0,3.4,327.6339420756036,509.38394163931,12092,0
1656603093298,432,1,52.75,2,2,0,3.5,319.24442046807957,513.2767284808459,12204,0
1656603093412,432,1,53.1,2,2,0,3.4,314.86505045812885,513.439382984983,12318,0
1656603093530,432,1,53.4,2,2,0,2.8,306.36089828827704,520.7388981053749,12436,0
1656603093637,432,1,53.7,2,2,0,2.4,306.6202863477888,520.9222590751906,12543,0
1656603093742,432,1,54.0,2,2,0,3.1,308.5514543799786,518.956645588049,12648,0
1656603093847,432,1,54.3,2,2,0,4.3,317.73731288597503,507.0512794580052,12753,0
1656603093951,432,1,54.6,2,2,0,4.9,318.49646779831016,502.4101909794426,12857,0
1656603094056,432,1,54.9,2,2,0,5.8,315.653290811295,501.90536956681393,12962,0
1656603094158,432,1,55.2,2,2,0,6.4,305.3342430845253,509.6636145537565,13064,0
1656603094269,432,1,55.55,2,2,0,6.9,301.66372005927394,512.0712841001729,13175,0
1656603094370,432,1,55.85,2,2,0,7.4,310.0967590930289,502.6967276599281,13276,0
1656603094481,432,1,56.2,2,1,0,7.8,312.1698255757593,498.856692848758,13387,0
1656603094595,432,1,56.55,2,1,0,8.2,303.5951251255527,506.2114182829146,13501,0
1656603094695,432,1,56.85,2,1,0,8.4,293.61539469176336,516.1879502661797,13601,0
1656603094802,432,1,57.15,2,1,0,7.8,284.9298159196401,525.449331524934,13708,0
1656603094914,432,1,57.45,2,1,0,6.6,272.9706943977686,537.4169703312317,13820,0
1656603095025,432,1,57.8,2,1,0,5.4,261.0153252205701,549.3860209360992,13931,0
1656603095141,432,1,58.15,2,1,0,4.9,251.34836382996406,559.5784127358738,14047,0
1656603095255,432,1,58.5,2,1,0,4.7,250.45758123881976,562.3175259584215,14161,0
1656603095480,432,1,59.15,2,2,0,3.3,252.7943828489866,563.7597005817283,110,0
1656603095587,432,1,59.45,2,2,0,2.9,254.9215565620138,565.0,217,0
1656603095702,432,1,59.8,2,2,0,2.5,255.63254878829497,565.4060487826426,332,0
1656603095802,432,1,60.1,2,2,0,2.8,262.1850491542186,559.8901678007928,432,0
1656603095911,432,1,60.4,2,2,0,3.9,271.9797786601055,553.2061098722609,541,0
1656603096018,432,1,60.7,2,2,0,5.1,284.67525357852935,545.2485671691398,648,0
1656603096122,432,1,61.0,2,2,0,6.3,284.00704216621114,551.0898293381941,752,0
1656603096229,432,1,61.3,2,2,0,7.1,278.1726082848561,562.9387178015028,859,0
1656603096334,432,1,61.6,2,1,0,7.3,272.9468812791236,574.8912940721923,964,0
1656603096435,432,1,61.9,2,1,0,7.5,270.1407040784487,584.9991452985208,1065,0
1656603096541,432,1,62.2,2,1,0,8.5,278.19597409020855,579.1864984614195,1171,0
1656603096661,432,1,62.5,2,1,0,9.0,290.82640870457413,573.0794011304192,1291,0
1656603096778,432,1,62.8,2,1,0,9.6,291.547594742265,582.1683605281208,1408,0
1656603096892,432,1,63.1,2,1,0,9.1,285.6711395993652,595.9664420082728,1522,0
1656603097004,432,1,63.4,2,1,0,7.9,277.14617081965974,606.7833221175414,1634,0
1656603097112,432,1,63.7,2,1,0,6.7,269.0167281044061,616.3651515132892,1742,0
1656603097220,432,1,64.0,2,1,0,5.5,260.22490272838996,626.9202501116071,1850,0
1656603097333,432,1,64.3,2,1,0,4.3,251.60683615514105,637.4903920844612,1963,0
1656603097439,432,1,64.6,2,2,0,3.7,244.69777277286363,646.1493635375648,2069,0
1656603097553,432,1,64.95,2,2,0,3.0,236.44449665830666,656.7450037876192,2183,0
1656603097667,432,1,65.3,2,1,0,1.8,230.58620947489464,664.4591785805957,2297,0
1656603097768,432,1,65.6,2,1,0,0.8,223.45021816950637,674.1112667801955,2398,0
1656603097882,432,1,65.95,2,1,0,0.2,217.90364843205356,681.8401572216175,2512,0
1656603097982,432,1,66.25,2,1,0,0.0,211.85136298829894,690.542540326083,2612,0
1656603098095,432,1,65.8,2,1,0,0.0,206.01456259206535,699.2524579863842,2725,1
1656603098197,432,1,64.9,2,1,0,0.0,204.1200627082012,702.157389763862,2827,1
1656603098297,432,1,64.0,2,1,0,0.0,204.1200627082012,702.157389763862,2927,1
1656603098412,432,1,62.95,2,1,0,0.0,204.1200627082012,702.157389763862,3042,1
1656603098512,432,1,62.05,2,1,0,0.0,204.1200627082012,702.157389763862,3142,1
1656603098612,432,1,61.15,2,1,0,0.0,204.1200627082012,702.157389763862,3242,1
1656603098724,432,1,60.1,2,1,0,0.0,204.1200627082012,702.157389763862,3354,1
1656603098838,432,1,59.05,2,1,0,0.0,204.1200627082012,702.157389763862,3468,1
1656603098940,432,1,58.15,2,1,0,0.0,204.1200627082012,702.157389763862,3570,1
1656603099055,432,1,57.1,2,1,0,0.0,204.1200627082012,702.157389763862,3685,1
1656603099167,432,1,56.05,2,1,0,0.1,204.1200627082012,702.157389763862,3797,1
1656603099284,432,1,53.6,2,1,0,0.8,204.89997559785115,702.4072892560271,3914,1
1656603099398,432,1,51.15,2,1,0,1.5,204.89997559785115,702.4072892560271,4028,1
1656603099512,432,1,48.7,2,1,0,2.2,204.89997559785115,702.4072892560271,4142,1
1656603099629,432,1,46.25,2,1,0,2.9,204.89997559785115,702.4072892560271,4259,1
1656603099741,432,1,43.8,2,1,0,3.6,204.89997559785115,702.4072892560271,4371,1
1656603099841,432,1,41.7,2,1,0,4.2,204.89997559785115,702.4072892560271,4471,1
1656603099954,432,1,39.25,2,1,0,4.9,204.89997559785115,702.4072892560271,4584,1
1656603100068,432,1,36.8,2,1,0,5.6,204.89997559785115,702.4072892560271,4698,1
1656603100168,432,1,34.7,2,1,0,6.2,204.89997559785115,702.4072892560271,4798,1
1656603100271,432,1,32.6,2,1,0,6.7,204.89997559785115,702.4072892560271,4901,1
1656603100372,432,1,30.5,2,1,0,6.6,204.89997559785115,702.4072892560271,5002,1
1656603100483,432,1,28.65,2,1,0,5.9,204.89997559785115,702.4072892560271,5113,1
1656603100598,432,1,27.6,2,1,0,5.2,204.89997559785115,702.4072892560271,5228,1
1656603100698,432,1,26.7,2,1,0,4.5,204.89997559785115,702.4072892560271,5328,1
1656603100799,432,1,25.8,2,1,0,3.8,204.89997559785115,702.4072892560271,5429,1
1656603100899,432,1,24.9,2,1,0,3.2,204.89997559785115,702.4072892560271,5529,1
1656603101002,432,1,24.0,2,1,0,2.5,204.89997559785115,702.4072892560271,5632,1
1656603101117,432,1,22.95,2,1,0,1.8,204.89997559785115,702.4072892560271,5747,1
1656603101231,432,1,21.9,2,1,0,1.2,204.89997559785115,702.4072892560271,5861,1
1656603101345,432,1,20.85,2,1,0,0.6,204.89997559785115,702.4072892560271,5975,1
1656603101446,432,1,19.95,2,1,0,0.0,204.89997559785115,702.4072892560271,6076,1
1656603101559,432,1,18.9,2,1,0,0.0,204.89997559785115,702.4072892560271,6189,1
1656603101661,432,1,18.0,2,1,0,0.0,204.89997559785115,702.4072892560271,6291,1
1656603101764,432,1,17.1,2,1,0,0.0,204.89997559785115,702.4072892560271,6394,1
1656603101877,432,1,16.05,2,1,0,0.0,204.89997559785115,702.4072892560271,6507,1
1656603101977,432,1,15.15,2,1,0,0.0,204.89997559785115,702.4072892560271,6607,1
1656603102091,432,1,14.1,2,1,0,0.0,204.89997559785115,702.4072892560271,6721,1
1656603102192,432,1,13.2,2,1,0,0.0,204.89997559785115,702.4072892560271,6822,1
1656603102308,432,1,12.15,2,1,0,0.0,204.89997559785115,702.4072892560271,6938,1
1656603102424,432,1,11.1,2,1,0,0.0,204.89997559785115,702.4072892560271,7054,1
1656603102524,432,1,10.2,2,1,0,0.0,204.89997559785115,702.4072892560271,7154,1
1656603102634,432,1,9.3,2,1,0,0.0,204.89997559785115,702.4072892560271,7264,1
1656603102741,432,1,8.4,2,1,0,0.1,204.89997559785115,702.4072892560271,7371,1
1656603102841,432,1,6.3,2,1,0,0.7,199.48182874637982,700.6860923409283,7471,1
1656603102950,432,1,6.65,2,1,0,1.4,189.93156662334988,701.2631460443362,7580,0
1656603103052,432,1,8.95,2,1,1,1.8,182.87700784953805,705.0248222580535,7682,0
1656603103152,432,1,11.25,2,1,1,2.3,182.87700784953805,705.0248222580535,7782,0
1656603103253,442,1,11.55,2,0,0,2.6,182.87700784953805,705.0248222580535,7883,0
1656603103354,442,1,11.85,2,0,0,2.6,182.87700784953805,705.0248222580535,7984,0
1656603103469,442,1,12.2,2,0,0,3.0,182.03571078225283,703.6142409019304,8099,0
1656603103572,442,1,12.5,2,0,0,4.2,181.72781845386248,694.1015775806881,8202,0
1656603103675,442,1,12.8,2,0,0,5.3,181.4662503056698,684.4457611819946,8305,0
1656603103779,442,1,13.1,2,0,0,5.4,173.23394586512194,686.8435047374329,8409,0
1656603103886,442,1,13.4,2,0,0,5.0,168.12197952677099,691.393520363042,8516,0
1656603103988,442,1,13.7,2,0,0,4.9,162.43152403397562,689.8231657461208,8618,0
1656603104102,442,1,14.05,2,0,0,5.8,163.37074401495514,679.1656646209376,8732,0
1656603104202,442,1,14.35,2,0,0,6.5,165.71059109181888,671.1929677819933,8832,0
1656603104303,442,1,14.65,2,0,0,7.1,164.58432489152787,665.8408218185484,8933,0
1656603104416,442,1,15.0,2,0,0,7.8,160.99689437998487,669.8059420459033,9046,0
1656603104529,442,1,15.35,2,0,0,8.6,165.48413821270003,664.8496070541066,9159,0
1656603104641,442,1,15.7,2,0,0,8.8,172.72232050317066,656.9208475912452,9271,0
1656603104744,442,1,16.0,2,0,0,8.5,176.36609651517495,652.9571195721815,9374,0
1656603104860,442,1,16.35,2,0,0,9.1,177.2794404323299,651.9662567955492,9490,0
1656603104960,442,1,16.65,2,0,0,10.1,186.4617923329066,642.0591873028528,9590,0
1656603105075,442,1,17.0,2,1,0,10.6,191.08375127153013,637.106741449186,9705,0
1656603105186,442,1,17.35,2,1,0,10.0,190.1578291840754,638.0971712834966,9816,0
1656603105288,442,1,17.65,2,1,0,9.8,194.79476378999513,633.145322970959,9918,0
1656603105401,442,1,18.0,2,1,0,10.3,203.1846450891405,624.2339305100292,10031,0
1656603105504,442,1,18.3,2,1,0,10.4,205.9927183179056,621.2640340467167,10134,0
1656603105620,442,1,18.65,2,1,0,9.9,205.05608988762071,622.2539674441618,10250,0
1656603105721,442,1,18.95,2,1,0,9.7,213.78493866500511,612.0718912023326,10351,0
1656603105837,442,1,19.25,2,1,0,10.1,220.32702966272657,600.8260979684555,10467,0
1656603105942,443,1,19.55,2,1,0,9.9,216.39085008382403,600.4206858528444,10572,0
1656603106052,444,1,19.85,2,1,0,9.4,204.74862636901867,609.4866692553661,10682,0
1656603106160,445,1,20.15,2,1,0,8.9,195.35096621209735,619.6273073388551,10790,0
1656603106278,446,1,20.45,2,1,0,8.9,188.2232716748915,629.2630610483981,10908,0
1656603106390,447,1,20.75,2,0,0,8.5,176.8219443394965,639.9140567294954,11020,0
1656603106503,447,1,21.05,2,0,0,7.7,162.3884232326923,650.8471402718153,11133,0
1656603106615,447,1,21.35,2,0,0,7.5,148.63714206079177,662.0913834207481,11245,0
1656603106724,447,1,21.65,2,0,0,7.4,136.444127759314,672.5421919850085,11354,0
1656603106833,447,1,21.95,2,0,0,6.8,124.00403219250575,684.1644539144079,11463,0
1656603106939,447,1,22.25,2,0,0,6.2,114.52947218947621,694.0180112936551,11569,0
1656603107059,447,1,22.55,2,1,0,6.2,103.24727599312246,706.0,11689,0
1656603107174,447,1,22.85,2,1,0,6.4,92.39588735436226,717.0,11804,0
1656603107285,447,1,23.15,2,1,0,6.4,81.74350127074324,727.0171937444121,11915,0
1656603107389,447,1,23.4,2,1,0,5.7,71.25307010929423,737.0678394829067,12019,0
1656603107500,447,1,23.7,2,1,0,5.1,59.304300012730955,749.066752699651,12130,0
1656603107609,447,1,24.0,2,1,0,5.0,56.00892785976178,752.1495861861522,12239,0
1656603107712,447,1,24.3,2,1,0,4.5,48.25971404805461,760.2900762209119,12342,0
1656603107817,447,1,24.6,2,1,0,3.9,48.25971404805461,760.2900762209119,12447,0
1656603107928,447,1,24.9,2,1,0,3.8,45.89117562233507,763.4094576307003,12558,0
1656603108042,447,1,25.2,2,1,0,3.3,43.08131845707604,768.6663775657161,12672,0
1656603108153,447,1,25.5,2,1,0,3.6,51.89412298131649,761.9481609663482,12783,0
1656603108259,447,1,25.8,2,2,0,3.9,66.7308024828115,751.5989622132272,12889,0
1656603108365,447,1,26.1,2,2,0,4.3,77.10382610480494,746.3357153453129,12995,0
1656603108468,447,1,26.4,2,2,0,4.9,79.39773296511683,751.0845491687338,13098,0
1656603108574,447,1,26.7,2,2,0,5.5,84.29116205154607,756.138214878735,13204,0
1656603108684,447,1,27.0,2,2,0,6.2,98.41239759298622,747.3185398476342,13314,0
1656603108793,447,1,27.3,2,2,0,7.3,114.6298390472568,736.8174807915459,13423,0
1656603108907,448,1,27.6,2,1,0,7.9,122.28654872879517,739.3794695553833,13537,0
1656603109009,450,1,27.9,2,2,0,8.0,124.86793023030374,751.96276503561,13639,0
1656603109115,451,1,28.2,2,2,0,8.2,128.37834708392222,764.4821776863082,13745,0
1656603109219,452,1,28.5,2,2,0,7.3,125.59060474414477,776.6472815892681,13849,0
1656603109325,452,1,28.8,2,2,0,6.1,122.80065146407,785.5138445629077,13955,0
1656603109432,453,1,39.1,2,2,0,5.2,122.0245876862528,792.5818569712532,14062,0
