Timestamp(ms)	Intensity	Winning Status
1656602557427	0.6117740409558398	0.30980864894558546
1656602557543	0.6117740409558398	0.30980864894558546
1656602557655	0.6117740409558398	0.30980864894558546
1656602557757	0.6117740409558398	0.30980864894558546
1656602557872	0.6117740409558398	0.30980864894558546
1656602557983	0.6117740409558398	0.30980864894558546
1656602558086	0.6117740409558398	0.3058870204779198
1656602558203	0.6117740409558398	0.3058870204779198
1656602558315	0.6156956694235054	0.3058870204779198
1656602558433	0.6156956694235054	0.29020050660725727
1656602558546	0.6156956694235054	0.27843562120426035
1656602558649	0.6156956694235054	0.2745139927365947
1656602558751	0.6509903256324961	0.2745139927365947
1656602558861	0.6431470686971649	0.2745139927365947
1656602558962	0.6156956694235054	0.28627887813959163
1656602559071	0.5843226416821803	0.2941221350749229
1656602559175	0.5804010132145146	0.3019653920102542
1656602559286	0.5843226416821803	0.3019653920102542
1656602559400	0.6078524124881741	0.3019653920102542
1656602559518	0.6392254402294992	0.325495162816248
1656602559620	0.6431470686971649	0.325495162816248
1656602559720	0.6431470686971649	0.325495162816248
1656602559833	0.6549119541001618	0.30980864894558546
1656602559951	0.6627552110354931	0.3137302774132511
1656602560063	0.6627552110354931	0.3137302774132511
1656602560181	0.6627552110354931	0.3529465620899075
1656602560282	0.6627552110354931	0.39216284676656393
1656602560382	0.6627552110354931	0.39608447523422957
1656602560497	0.6627552110354931	0.4117709891048921
1656602560613	0.6627552110354931	0.44314401684621724
1656602560714	0.6627552110354931	0.4509872737815485
1656602560829	0.6627552110354931	0.4392223883785516
1656602560931	0.6627552110354931	0.4313791314432203
1656602561045	0.6627552110354931	0.41569261757255777
1656602561160	0.6627552110354931	0.41569261757255777
1656602561270	0.6627552110354931	0.41569261757255777
1656602561387	0.6627552110354931	0.4117709891048921
1656602561500	0.6627552110354931	0.4078493606372265
1656602561615	0.6627552110354931	0.4000061037018952
1656602561735	0.6705984679708243	0.39608447523422957
1656602561848	0.6784417249061556	0.39216284676656393
1656602561950	0.6902066103091525	0.380397961363567
1656602562061	0.6980498672444838	0.3725547044282357
1656602562166	0.7019714957121495	0.36863307596057004
1656602562281	0.5647144993438521	0.3725547044282357
1656602562383	0.31765190588091674	0.4078493606372265
1656602562483	0.2117679372539445	0.4392223883785516
1656602562596	0.20392468031861322	0.44314401684621724
1656602562696	0.20392468031861322	0.4470656453138829
1656602562813	0.20392468031861322	0.4509872737815485
1656602562928	0.20392468031861322	0.4509872737815485
1656602563028	0.20392468031861322	0.4588305307168798
1656602563141	0.20392468031861322	0.47451704458754235
1656602563241	0.20392468031861322	0.4902035584582049
1656602563355	0.20392468031861322	0.49412518692587054
1656602563455	0.20784630878627885	0.4902035584582049
1656602563555	0.21961119418927577	0.4902035584582049
1656602563669	0.21961119418927577	0.49412518692587054
1656602563784	0.21961119418927577	0.5058900723288675
1656602563885	0.21961119418927577	0.5294198431348613
1656602563985	0.2117679372539445	0.5294198431348613
1656602564098	0.20392468031861322	0.5294198431348613
1656602564210	0.20392468031861322	0.5294198431348613
1656602564326	0.1921597949156163	0.5254982146671957
1656602564427	0.18431653798028502	0.5215765861995301
1656602564541	0.16863002410962247	0.5215765861995301
1656602564643	0.13333536790063172	0.5215765861995301
1656602564756	0.1215704824976348	0.5215765861995301
1656602564868	0.1215704824976348	0.5215765861995301
1656602564986	0.1215704824976348	0.5215765861995301
1656602565086	0.1215704824976348	0.5176549577318644
1656602565200	0.1215704824976348	0.5176549577318644
1656602565313	0.1215704824976348	0.5176549577318644
1656602565414	0.1215704824976348	0.5176549577318644
1656602565514	0.1215704824976348	0.5176549577318644
1656602565615	0.1215704824976348	0.5176549577318644
1656602565729	0.1215704824976348	0.5137333292641988
1656602565843	0.1215704824976348	0.5137333292641988
1656602565947	0.1215704824976348	0.5137333292641988
1656602566047	0.1215704824976348	0.5137333292641988
1656602566160	0.1215704824976348	0.5137333292641988
1656602566273	0.1215704824976348	0.5137333292641988
1656602566377	0.1215704824976348	0.5137333292641988
1656602566492	0.1215704824976348	0.5137333292641988
1656602566592	0.1215704824976348	0.5137333292641988
1656602566693	0.1215704824976348	0.5137333292641988
1656602566793	0.1215704824976348	0.5137333292641988
1656602566908	0.1215704824976348	0.5137333292641988
1656602567022	0.1215704824976348	0.5137333292641988
1656602567139	0.1215704824976348	0.5137333292641988
1656602567239	0.1215704824976348	0.5137333292641988
1656602567340	0.1215704824976348	0.5137333292641988
1656602567452	0.1215704824976348	0.5137333292641988
1656602567565	0.1215704824976348	0.5137333292641988
1656602567665	0.1215704824976348	0.5137333292641988
1656602567781	0.1215704824976348	0.5137333292641988
1656602567899	0.1215704824976348	0.5137333292641988
1656602568015	0.12549211096530044	0.5098117007965332
1656602568131	0.12549211096530044	0.5098117007965332
1656602568245	0.12549211096530044	0.5098117007965332
1656602568345	0.12549211096530044	0.5098117007965332
1656602568459	0.12549211096530044	0.5098117007965332
1656602568575	0.12549211096530044	0.5098117007965332
1656602568695	0.12941373943296608	0.5098117007965332
1656602568807	0.12941373943296608	0.5058900723288675
1656602568925	0.13333536790063172	0.5098117007965332
1656602569039	0.13333536790063172	0.5098117007965332
1656602569141	0.141178624835963	0.5058900723288675
1656602569258	0.14902188177129427	0.5058900723288675
1656602569371	0.1529435102389599	0.5058900723288675
1656602569485	0.1529435102389599	0.5058900723288675
1656602569585	0.14902188177129427	0.5058900723288675
1656602569701	0.1529435102389599	0.5098117007965332
1656602569815	0.1529435102389599	0.5058900723288675
1656602569930	0.1529435102389599	0.5058900723288675
1656602570043	0.14902188177129427	0.5058900723288675
1656602570145	0.14902188177129427	0.5058900723288675
1656602570245	0.14902188177129427	0.5058900723288675
1656602570357	0.14902188177129427	0.5058900723288675
1656602570475	0.14902188177129427	0.5058900723288675
1656602570588	0.141178624835963	0.5058900723288675
1656602570691	0.13725699636829736	0.5058900723288675
1656602570804	0.13725699636829736	0.5058900723288675
1656602570919	0.13725699636829736	0.5098117007965332
1656602571034	0.13725699636829736	0.5058900723288675
1656602571150	0.13725699636829736	0.5058900723288675
1656602571265	0.1529435102389599	0.4980468153935362
1656602571367	0.17647328104495374	0.4980468153935362
1656602571468	0.21961119418927577	0.4980468153935362
1656602571568	0.29020050660725727	0.4902035584582049
1656602571668	0.325495162816248	0.4902035584582049
1656602571783	0.3333384197515793	0.4902035584582049
1656602571900	0.3411816766869106	0.4902035584582049
1656602572014	0.3411816766869106	0.4902035584582049
1656602572115	0.3411816766869106	0.4902035584582049
1656602572215	0.3411816766869106	0.4902035584582049
1656602572333	0.32941679128391366	0.4902035584582049
1656602572448	0.31765190588091674	0.5019684438612019
1656602572550	0.3058870204779198	0.5058900723288675
1656602572653	0.3019653920102542	0.5098117007965332
1656602572766	0.2941221350749229	0.5215765861995301
1656602572867	0.2941221350749229	0.5411847285378583
1656602572982	0.29020050660725727	0.5804010132145146
1656602573097	0.29020050660725727	0.6156956694235054
1656602573213	0.28627887813959163	0.6470686971648305
1656602573328	0.28627887813959163	0.6784417249061556
1656602573441	0.28627887813959163	0.7019714957121495
1656602573542	0.28627887813959163	0.6941282387768182
1656602573642	0.28627887813959163	0.6902066103091525
1656602573743	0.28627887813959163	0.6902066103091525
1656602573859	0.3058870204779198	0.6902066103091525
1656602573977	0.4117709891048921	0.67452009643849
1656602574089	0.41569261757255777	0.67452009643849
1656602574190	0.4196142460402234	0.67452009643849
1656602574292	0.45490890224921415	0.67452009643849
1656602574405	0.49412518692587054	0.67452009643849
1656602574505	0.5098117007965332	0.6784417249061556
1656602574616	0.5176549577318644	0.67452009643849
1656602574716	0.5176549577318644	0.67452009643849
1656602574828	0.5058900723288675	0.67452009643849
1656602574928	0.49412518692587054	0.67452009643849
1656602575029	0.4902035584582049	0.67452009643849
1656602575143	0.4902035584582049	0.67452009643849
1656602575258	0.4902035584582049	0.67452009643849
1656602575377	0.49412518692587054	0.67452009643849
1656602575489	0.5058900723288675	0.67452009643849
1656602575606	0.5294198431348613	0.67452009643849
1656602575722	0.5607928708761865	0.67452009643849
1656602575837	0.5686361278115177	0.67452009643849
1656602575939	0.5686361278115177	0.67452009643849
1656602576053	0.5686361278115177	0.67452009643849
1656602576168	0.5686361278115177	0.67452009643849
1656602576270	0.5686361278115177	0.67452009643849
1656602576375	0.5607928708761865	0.67452009643849
1656602576483	0.5294198431348613	0.67452009643849
1656602576585	0.46667378765221107	0.67452009643849
1656602576697	0.42353587450788904	0.67452009643849
1656602576799	0.380397961363567	0.6784417249061556
1656602576914	0.3764763328959014	0.6784417249061556
1656602577029	0.3764763328959014	0.67452009643849
1656602577142	0.3764763328959014	0.67452009643849
1656602577245	0.4705954161198767	0.6784417249061556
1656602577359	0.5451063570055239	0.6784417249061556
1656602577460	0.5451063570055239	0.6784417249061556
1656602577560	0.5490279854731895	0.67452009643849
1656602577660	0.5490279854731895	0.67452009643849
1656602577760	0.5451063570055239	0.67452009643849
1656602577877	0.3725547044282357	0.6823633533738213
1656602577991	0.36863307596057004	0.6823633533738213
1656602578092	0.36863307596057004	0.6823633533738213
1656602578192	0.36863307596057004	0.6823633533738213
1656602578305	0.36863307596057004	0.6823633533738213
1656602578405	0.36863307596057004	0.6823633533738213
1656602578517	0.36863307596057004	0.6823633533738213
1656602578620	0.36863307596057004	0.6823633533738213
1656602578731	0.36863307596057004	0.6823633533738213
1656602578832	0.36863307596057004	0.6823633533738213
1656602578943	0.3725547044282357	0.6784417249061556
1656602579043	0.3725547044282357	0.6784417249061556
1656602579157	0.3764763328959014	0.6784417249061556
1656602579257	0.3764763328959014	0.6823633533738213
1656602579372	0.3764763328959014	0.6784417249061556
1656602579491	0.3764763328959014	0.6784417249061556
1656602579600	0.3764763328959014	0.6784417249061556
1656602579725	0.3764763328959014	0.6784417249061556
1656602579834	0.3764763328959014	0.6784417249061556
1656602579935	0.380397961363567	0.6784417249061556
1656602580050	0.380397961363567	0.6784417249061556
1656602580150	0.380397961363567	0.6784417249061556
1656602580265	0.380397961363567	0.67452009643849
1656602580379	0.380397961363567	0.67452009643849
1656602580480	0.380397961363567	0.6784417249061556
1656602580581	0.380397961363567	0.67452009643849
1656602580694	0.38431958983123266	0.67452009643849
1656602580812	0.38431958983123266	0.67452009643849
1656602580927	0.38431958983123266	0.67452009643849
1656602581028	0.38431958983123266	0.67452009643849
1656602581143	0.38431958983123266	0.6784417249061556
1656602581260	0.38431958983123266	0.67452009643849
1656602581375	0.3882412182988983	0.67452009643849
1656602581486	0.38431958983123266	0.67452009643849
1656602581586	0.4078493606372265	0.67452009643849
1656602581686	0.5921658986175116	0.6705984679708243
1656602581787	0.6470686971648305	0.6666768395031587
1656602581902	0.6666768395031587	0.6627552110354931
1656602582017	0.6666768395031587	0.6627552110354931
1656602582133	0.6666768395031587	0.6627552110354931
1656602582234	0.6666768395031587	0.6627552110354931
1656602582336	0.6666768395031587	0.6627552110354931
1656602582436	0.6705984679708243	0.6627552110354931
1656602582539	0.67452009643849	0.6588335825678274
1656602582653	0.6784417249061556	0.6588335825678274
1656602582765	0.6784417249061556	0.6588335825678274
1656602582865	0.6784417249061556	0.6588335825678274
1656602582965	0.6784417249061556	0.6588335825678274
1656602583079	0.6784417249061556	0.6588335825678274
1656602583179	0.6823633533738213	0.6588335825678274
1656602583279	0.6862849818414869	0.6588335825678274
1656602583391	0.7019714957121495	0.6549119541001618
1656602583493	0.7294228949858089	0.6470686971648305
1656602583611	0.7411877803888058	0.6431470686971649
1656602583711	0.6666768395031587	0.6431470686971649
1656602583828	0.47451704458754235	0.6470686971648305
1656602583928	0.4000061037018952	0.6470686971648305
1656602584043	0.3647114474929044	0.6470686971648305
1656602584160	0.3451033051545762	0.6470686971648305
1656602584276	0.3333384197515793	0.6470686971648305
1656602584385	0.3333384197515793	0.6470686971648305
1656602584487	0.3333384197515793	0.6470686971648305
1656602584588	0.3333384197515793	0.8666798913541063
1656602584703	0.31765190588091674	0.9960936307870724
1656602584820	0.32941679128391366	0.7764824365977966
1656602584921	0.36863307596057004	0.5215765861995301
1656602585021	0.40392773216956085	0.5137333292641988
1656602585133	0.49412518692587054	0.5098117007965332
1656602585235	0.4902035584582049	0.5058900723288675
1656602585351	0.4470656453138829	0.46667378765221107
1656602585452	0.2627491073335978	0.3215735343485824
1656602585564	0.3058870204779198	0.31765190588091674
1656602585664	0.30980864894558546	0.32941679128391366
1656602585776	0.33726004821924493	0.3333384197515793
1656602585876	0.34902493362224185	0.3333384197515793
1656602585978	0.36863307596057004	0.3333384197515793
1656602586079	0.39216284676656393	0.32941679128391366
1656602586193	0.45490890224921415	0.3215735343485824
1656602586306	0.46667378765221107	0.31765190588091674
1656602586419	0.4705954161198767	0.31765190588091674
1656602586519	0.47451704458754235	0.31765190588091674
1656602586619	0.4823603015228736	0.3137302774132511
1656602586732	0.5176549577318644	0.2941221350749229
1656602586833	0.5372631000701926	0.27843562120426035
1656602586951	0.533341471602527	0.27843562120426035
1656602587053	0.49412518692587054	0.27843562120426035
1656602587169	0.45490890224921415	0.27843562120426035
1656602587284	0.41569261757255777	0.27843562120426035
1656602587386	0.4000061037018952	0.27843562120426035
1656602587501	0.3764763328959014	0.27843562120426035
1656602587617	0.3764763328959014	0.27843562120426035
1656602587733	0.3764763328959014	0.27843562120426035
1656602587847	0.3725547044282357	0.27843562120426035
1656602587949	0.3725547044282357	0.27843562120426035
1656602588061	0.3725547044282357	0.27843562120426035
1656602588176	0.3764763328959014	0.27843562120426035
1656602588277	0.380397961363567	0.27843562120426035
1656602588394	0.39608447523422957	0.27843562120426035
1656602588495	0.4117709891048921	0.2745139927365947
1656602588595	0.44314401684621724	0.2745139927365947
1656602588707	0.46667378765221107	0.2745139927365947
1656602588813	0.478438673055208	0.2745139927365947
1656602588926	0.4823603015228736	0.2745139927365947
1656602589027	0.4823603015228736	0.2745139927365947
1656602589127	0.48628192999053926	0.2745139927365947
1656602589239	0.4902035584582049	0.2705923642689291
1656602589353	0.4980468153935362	0.2705923642689291
1656602589469	0.4980468153935362	0.2705923642689291
1656602589584	0.4980468153935362	0.2705923642689291
1656602589700	0.4980468153935362	0.2705923642689291
1656602589803	0.4980468153935362	0.2705923642689291
1656602589913	0.5019684438612019	0.2705923642689291
1656602590028	0.5215765861995301	0.2705923642689291
1656602590128	0.5254982146671957	0.2705923642689291
1656602590228	0.533341471602527	0.26667073580126344
1656602590341	0.5411847285378583	0.26667073580126344
1656602590442	0.5451063570055239	0.26667073580126344
1656602590542	0.5411847285378583	0.26667073580126344
1656602590658	0.4902035584582049	0.26667073580126344
1656602590770	0.46667378765221107	0.26667073580126344
1656602590883	0.4000061037018952	0.26667073580126344
1656602590997	0.3882412182988983	0.2705923642689291
1656602591100	0.40392773216956085	0.26667073580126344
1656602591214	0.41569261757255777	0.26667073580126344
1656602591330	0.45490890224921415	0.26667073580126344
1656602591431	0.478438673055208	0.26667073580126344
1656602591531	0.478438673055208	0.26667073580126344
1656602591635	0.4823603015228736	0.26667073580126344
1656602591750	0.4823603015228736	0.26667073580126344
1656602591851	0.4823603015228736	0.26667073580126344
1656602591966	0.48628192999053926	0.26667073580126344
1656602592067	0.48628192999053926	0.26667073580126344
1656602592183	0.4980468153935362	0.26667073580126344
1656602592284	0.4980468153935362	0.26667073580126344
1656602592395	0.5058900723288675	0.26667073580126344
1656602592498	0.5058900723288675	0.26667073580126344
1656602592610	0.5098117007965332	0.26667073580126344
1656602592723	0.5058900723288675	0.26667073580126344
1656602592826	0.5058900723288675	0.26667073580126344
1656602592941	0.5058900723288675	0.26667073580126344
1656602593052	0.5058900723288675	0.26667073580126344
1656602593152	0.5058900723288675	0.26667073580126344
1656602593268	0.5058900723288675	0.26667073580126344
1656602593385	0.5058900723288675	0.26667073580126344
1656602593485	0.5058900723288675	0.26667073580126344
1656602593599	0.5058900723288675	0.26667073580126344
1656602593699	0.5058900723288675	0.26667073580126344
1656602593800	0.5058900723288675	0.26667073580126344
1656602593900	0.5058900723288675	0.26667073580126344
1656602594015	0.5058900723288675	0.26667073580126344
1656602594131	0.5058900723288675	0.26667073580126344
1656602594244	0.5058900723288675	0.26667073580126344
1656602594345	0.5058900723288675	0.26667073580126344
1656602594460	0.5058900723288675	0.26667073580126344
1656602594560	0.5058900723288675	0.26667073580126344
1656602594675	0.5058900723288675	0.26667073580126344
1656602594775	0.5058900723288675	0.26667073580126344
1656602594892	0.5058900723288675	0.26667073580126344
1656602595007	0.5058900723288675	0.26667073580126344
1656602595123	0.5058900723288675	0.26667073580126344
1656602595228	0.5058900723288675	0.26667073580126344
1656602595336	0.5058900723288675	0.26667073580126344
1656602595455	0.5058900723288675	0.26667073580126344
1656602595568	0.5058900723288675	0.26667073580126344
1656602595668	0.5058900723288675	0.26667073580126344
1656602595770	0.5058900723288675	0.26667073580126344
1656602595870	0.5058900723288675	0.26667073580126344
1656602595984	0.5058900723288675	0.26667073580126344
1656602596085	0.5058900723288675	0.26667073580126344
1656602596199	0.5098117007965332	0.26667073580126344
1656602596299	0.5098117007965332	0.26667073580126344
1656602596400	0.5058900723288675	0.2705923642689291
1656602596511	0.5058900723288675	0.26667073580126344
1656602596618	0.5058900723288675	0.26667073580126344
1656602596728	0.5058900723288675	0.26667073580126344
1656602596828	0.5058900723288675	0.26667073580126344
1656602596942	0.5098117007965332	0.26667073580126344
1656602597055	0.5058900723288675	0.26667073580126344
1656602597156	0.5254982146671957	0.26667073580126344
1656602597269	0.619617297891171	0.26667073580126344
1656602597370	0.6392254402294992	0.26667073580126344
1656602597472	0.7372661519211402	0.26667073580126344
1656602597574	0.7529526657918028	0.26667073580126344
1656602597687	0.7568742942594684	0.26667073580126344
1656602597802	0.7647175511947997	0.26667073580126344
1656602597918	0.7921689504684591	0.22745445112460705
1656602598019	0.7921689504684591	0.2235328226569414
1656602598121	0.7960905789361248	0.2235328226569414
1656602598222	0.8039338358714561	0.2235328226569414
1656602598323	0.8196203497421186	0.2235328226569414
1656602598424	0.815698721274453	0.2235328226569414
1656602598539	0.8196203497421186	0.2235328226569414
1656602598653	0.8274636066774499	0.2235328226569414
1656602598753	0.8549150059511094	0.2235328226569414
1656602598868	0.8706015198217719	0.2235328226569414
1656602598969	0.8706015198217719	0.2235328226569414
1656602599071	0.8706015198217719	0.2235328226569414
1656602599186	0.8706015198217719	0.2235328226569414
1656602599302	0.8706015198217719	0.2235328226569414
1656602599418	0.7215796380504776	0.2235328226569414
1656602599519	0.631382183294168	0.22745445112460705
1656602599621	0.44314401684621724	0.23921933652760397
1656602599739	0.38431958983123266	0.282357249671926
1656602599839	0.3333384197515793	0.3058870204779198
1656602599939	0.325495162816248	0.33726004821924493
1656602600042	0.325495162816248	0.36863307596057004
1656602600142	0.31765190588091674	0.4274575029755547
1656602600254	0.3137302774132511	0.4470656453138829
1656602600356	0.3137302774132511	0.4470656453138829
1656602600471	0.325495162816248	0.44314401684621724
1656602600574	0.325495162816248	0.44314401684621724
1656602600674	0.325495162816248	0.44314401684621724
1656602600775	0.325495162816248	0.44314401684621724
1656602600891	0.325495162816248	0.4470656453138829
1656602601003	0.325495162816248	0.478438673055208
1656602601106	0.325495162816248	0.478438673055208
1656602601209	0.325495162816248	0.4823603015228736
1656602601319	0.325495162816248	0.48628192999053926
1656602601423	0.325495162816248	0.4902035584582049
1656602601536	0.325495162816248	0.4823603015228736
1656602601640	0.325495162816248	0.47451704458754235
1656602601749	0.325495162816248	0.4588305307168798
1656602601852	0.325495162816248	0.4470656453138829
1656602601963	0.32941679128391366	0.4000061037018952
1656602602068	0.32941679128391366	0.4000061037018952
1656602602183	0.32941679128391366	0.4000061037018952
1656602602297	0.32941679128391366	0.4000061037018952
1656602602397	0.3333384197515793	0.39608447523422957
1656602602513	0.3333384197515793	0.4000061037018952
1656602602631	0.3333384197515793	0.4000061037018952
1656602602745	0.3333384197515793	0.4000061037018952
1656602602845	0.3411816766869106	0.4000061037018952
1656602602945	0.3451033051545762	0.39608447523422957
1656602603059	0.3451033051545762	0.39608447523422957
1656602603171	0.3451033051545762	0.39608447523422957
1656602603273	0.3451033051545762	0.39608447523422957
1656602603374	0.34902493362224185	0.39608447523422957
1656602603484	0.3529465620899075	0.39608447523422957
1656602603585	0.3529465620899075	0.39216284676656393
1656602603699	0.3529465620899075	0.39608447523422957
1656602603800	0.3529465620899075	0.39608447523422957
1656602603900	0.3529465620899075	0.39608447523422957
1656602604014	0.3529465620899075	0.39608447523422957
1656602604131	0.3529465620899075	0.39608447523422957
1656602604246	0.3529465620899075	0.39216284676656393
1656602604360	0.3529465620899075	0.39608447523422957
1656602604476	0.3529465620899075	0.39608447523422957
1656602604576	0.3529465620899075	0.39608447523422957
1656602604695	0.3529465620899075	0.39608447523422957
1656602604811	0.35686819055757313	0.39216284676656393
1656602604925	0.35686819055757313	0.39216284676656393
1656602605038	0.35686819055757313	0.39608447523422957
1656602605150	0.35686819055757313	0.39216284676656393
1656602605262	0.35686819055757313	0.3882412182988983
1656602605366	0.35686819055757313	0.3882412182988983
1656602605467	0.35686819055757313	0.3882412182988983
1656602605567	0.35686819055757313	0.3882412182988983
1656602605680	0.3529465620899075	0.3882412182988983
1656602605780	0.35686819055757313	0.3882412182988983
1656602605895	0.35686819055757313	0.3882412182988983
1656602606009	0.35686819055757313	0.3882412182988983
1656602606110	0.35686819055757313	0.3882412182988983
1656602606226	0.35686819055757313	0.3882412182988983
1656602606338	0.35686819055757313	0.3882412182988983
1656602606456	0.35686819055757313	0.3882412182988983
1656602606573	0.35686819055757313	0.3882412182988983
1656602606686	0.35686819055757313	0.3882412182988983
1656602606789	0.35686819055757313	0.3882412182988983
1656602606904	0.35686819055757313	0.39216284676656393
1656602607005	0.35686819055757313	0.3882412182988983
1656602607122	0.35686819055757313	0.3882412182988983
1656602607236	0.35686819055757313	0.3882412182988983
1656602607350	0.36078981902523877	0.3882412182988983
1656602607465	0.36078981902523877	0.39216284676656393
1656602607566	0.36863307596057004	0.3882412182988983
1656602607682	0.3764763328959014	0.3882412182988983
1656602607783	0.3882412182988983	0.3882412182988983
1656602607884	0.39608447523422957	0.3882412182988983
1656602608001	0.4000061037018952	0.3882412182988983
1656602608110	0.4000061037018952	0.3882412182988983
1656602608210	0.4000061037018952	0.38431958983123266
1656602608311	0.4000061037018952	0.38431958983123266
1656602608426	0.4000061037018952	0.38431958983123266
1656602608527	0.4000061037018952	0.38431958983123266
1656602608629	0.4000061037018952	0.3882412182988983
1656602608742	0.4000061037018952	0.3882412182988983
1656602608844	0.4000061037018952	0.38431958983123266
1656602608958	0.40392773216956085	0.38431958983123266
1656602609060	0.4000061037018952	0.38431958983123266
1656602609175	0.40392773216956085	0.38431958983123266
1656602609275	0.4823603015228736	0.3882412182988983
1656602609376	0.5294198431348613	0.38431958983123266
1656602609486	0.5294198431348613	0.38431958983123266
1656602609591	0.5294198431348613	0.38431958983123266
1656602609704	0.5294198431348613	0.38431958983123266
1656602609805	0.5490279854731895	0.38431958983123266
1656602609905	0.5686361278115177	0.38431958983123266
1656602610018	0.576479384746849	0.38431958983123266
1656602610119	0.576479384746849	0.380397961363567
1656602610219	0.576479384746849	0.380397961363567
1656602610321	0.576479384746849	0.38431958983123266
1656602610434	0.5725577562791834	0.38431958983123266
1656602610548	0.576479384746849	0.380397961363567
1656602610650	0.576479384746849	0.380397961363567
1656602610762	0.576479384746849	0.380397961363567
1656602610877	0.5804010132145146	0.380397961363567
1656602610988	0.5882442701498459	0.380397961363567
1656602611100	0.5960875270851772	0.380397961363567
1656602611200	0.5960875270851772	0.380397961363567
1656602611314	0.6000091555528428	0.380397961363567
1656602611417	0.5960875270851772	0.380397961363567
1656602611532	0.5960875270851772	0.380397961363567
1656602611647	0.6000091555528428	0.380397961363567
1656602611749	0.6235389263588367	0.3764763328959014
1656602611863	0.631382183294168	0.3764763328959014
1656602611979	0.631382183294168	0.3725547044282357
1656602612093	0.631382183294168	0.3764763328959014
1656602612209	0.631382183294168	0.3764763328959014
1656602612310	0.6274605548265023	0.3764763328959014
1656602612411	0.6117740409558398	0.3725547044282357
1656602612526	0.5647144993438521	0.3725547044282357
1656602612640	0.5568712424085208	0.3725547044282357
1656602612754	0.5568712424085208	0.3764763328959014
1656602612868	0.5607928708761865	0.3725547044282357
1656602612969	0.5607928708761865	0.3725547044282357
1656602613082	0.5607928708761865	0.3725547044282357
1656602613198	0.5647144993438521	0.3725547044282357
1656602613299	0.5686361278115177	0.3725547044282357
1656602613401	0.5607928708761865	0.3725547044282357
1656602613515	0.46667378765221107	0.3725547044282357
1656602613631	0.4588305307168798	0.3725547044282357
1656602613744	0.4588305307168798	0.3725547044282357
1656602613848	0.4588305307168798	0.3725547044282357
1656602613949	0.4588305307168798	0.3725547044282357
1656602614065	0.4588305307168798	0.3764763328959014
1656602614181	0.47451704458754235	0.3725547044282357
1656602614281	0.5254982146671957	0.3725547044282357
1656602614396	0.5294198431348613	0.3725547044282357
1656602614513	0.5137333292641988	0.3725547044282357
1656602614614	0.46667378765221107	0.3725547044282357
1656602614728	0.4588305307168798	0.3725547044282357
1656602614832	0.4509872737815485	0.3725547044282357
1656602614947	0.4470656453138829	0.3764763328959014
1656602615062	0.4470656453138829	0.3764763328959014
1656602615166	0.4470656453138829	0.4274575029755547
1656602615277	0.4470656453138829	0.4470656453138829
1656602615377	0.4470656453138829	0.380397961363567
1656602615480	0.4470656453138829	0.3137302774132511
1656602615596	0.4470656453138829	0.325495162816248
1656602615710	0.4470656453138829	0.3137302774132511
1656602615822	0.4470656453138829	0.25882747886593216
1656602615923	0.4470656453138829	0.25882747886593216
1656602616039	0.4509872737815485	0.26667073580126344
1656602616140	0.45490890224921415	0.2627491073335978
1656602616253	0.46667378765221107	0.26667073580126344
1656602616366	0.4823603015228736	0.26667073580126344
1656602616471	0.5058900723288675	0.3019653920102542
1656602616583	0.5176549577318644	0.30980864894558546
1656602616701	0.5176549577318644	0.35686819055757313
1656602616813	0.5176549577318644	0.36863307596057004
1656602616927	0.5215765861995301	0.38431958983123266
1656602617043	0.5804010132145146	0.3882412182988983
1656602617143	0.619617297891171	0.38431958983123266
1656602617255	0.6235389263588367	0.40392773216956085
1656602617361	0.6235389263588367	0.478438673055208
1656602617481	0.6235389263588367	0.47451704458754235
1656602617586	0.6235389263588367	0.46667378765221107
1656602617687	0.619617297891171	0.46275215918454543
1656602617801	0.631382183294168	0.45490890224921415
1656602617916	0.6823633533738213	0.45490890224921415
1656602618030	0.7019714957121495	0.4509872737815485
1656602618130	0.7019714957121495	0.4509872737815485
1656602618230	0.7098147526474807	0.4509872737815485
1656602618343	0.717658009582812	0.4509872737815485
1656602618448	0.717658009582812	0.4470656453138829
1656602618548	0.717658009582812	0.4470656453138829
1656602618660	0.7215796380504776	0.44314401684621724
1656602618762	0.7098147526474807	0.44314401684621724
1656602618877	0.7058931241798151	0.44314401684621724
1656602618978	0.7098147526474807	0.44314401684621724
1656602619079	0.7137363811151464	0.44314401684621724
1656602619191	0.717658009582812	0.44314401684621724
1656602619294	0.717658009582812	0.44314401684621724
1656602619405	0.6862849818414869	0.44314401684621724
1656602619522	0.5804010132145146	0.44314401684621724
1656602619635	0.5411847285378583	0.44314401684621724
1656602619740	0.5372631000701926	0.4392223883785516
1656602619857	0.533341471602527	0.44314401684621724
1656602619970	0.533341471602527	0.44314401684621724
1656602620070	0.533341471602527	0.44314401684621724
1656602620171	0.533341471602527	0.44314401684621724
1656602620284	0.533341471602527	0.4392223883785516
1656602620385	0.5882442701498459	0.44314401684621724
1656602620485	0.619617297891171	0.4392223883785516
1656602620601	0.619617297891171	0.44314401684621724
1656602620701	0.6470686971648305	0.44314401684621724
1656602620814	0.6784417249061556	0.4392223883785516
1656602620914	0.6941282387768182	0.4392223883785516
1656602621015	0.7215796380504776	0.4392223883785516
1656602621115	0.7215796380504776	0.4392223883785516
