Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656362510704,414,2,20.35,2,2,0,5.1,341.4923132370625,478.23947975883374,2759,0
1656362510820,414,2,20.7,2,2,0,5.1,339.5541193977773,476.45461483755196,2875,0
1656362510934,414,2,23.05,2,2,1,6.0,338.74031351464504,475.6732071496144,2989,0
1656362511148,414,2,25.7,2,2,1,6.0,339.5541193977773,476.45461483755196,114,0
1656362511248,414,2,26.0,2,2,0,5.5,339.5541193977773,476.45461483755196,214,0
1656362511361,414,2,26.35,2,3,0,5.5,342.1300922163966,475.03789322537204,327,0
1656362511461,414,2,26.65,2,3,0,6.4,353.6566131150385,466.7343998464223,427,0
1656362511574,414,2,27.0,2,4,0,7.1,360.26795583287725,463.4317641249896,540,0
1656362511689,414,2,27.35,2,4,0,7.1,354.61105453722115,473.25785783228145,655,0
1656362511805,414,2,27.7,2,2,0,7.1,348.104869256378,483.97623908617663,771,0
1656362511918,414,2,28.05,2,2,0,6.7,349.72131762304684,485.33802653408475,884,0
1656362512131,414,2,30.7,2,2,1,6.3,347.08068226278453,483.10764845942975,113,0
1656362512247,414,2,31.05,2,2,1,6.5,348.36762191684807,484.198306481962,229,0
1656362512361,414,2,31.4,2,2,1,7.1,351.1409973215887,486.52646382288395,343,0
1656362512475,424,2,31.75,2,1,0,7.1,353.5477336937687,488.52840244964267,457,0
1656362512575,424,2,32.05,2,1,0,6.5,356.78564993564413,491.20260585628,557,0
1656362512688,424,2,32.4,2,1,0,5.6,358.8481573033363,492.89755527898495,670,0
1656362512803,424,2,32.75,2,1,0,4.9,358.8481573033363,492.89755527898495,785,0
1656362512918,424,2,33.1,2,1,0,4.2,358.8481573033363,492.89755527898495,900,0
1656362513018,424,2,33.4,2,1,0,4.9,366.1051761447795,486.78640079607806,1000,0
1656362513132,424,2,33.75,2,1,0,4.9,369.5416079415144,487.9518418860616,1114,0
1656362513246,424,2,34.1,2,1,0,4.4,370.2769233965303,488.574456966387,1228,0
1656362513346,424,2,34.4,2,1,0,3.7,370.2769233965303,488.574456966387,1328,0
1656362513459,424,2,34.75,2,1,0,3.0,370.2769233965303,488.574456966387,1441,0
1656362513686,424,2,35.45,2,1,0,1.7,370.2769233965303,488.574456966387,113,0
1656362513801,424,2,35.8,2,1,0,2.1,371.775469873955,489.84181120030985,228,0
1656362513916,424,2,36.15,2,0,0,2.3,367.15119501371635,499.6798975344115,343,0
1656362514029,424,2,36.5,2,1,0,2.3,358.93314140658566,508.1899251264236,456,0
1656362514129,424,2,36.8,2,0,0,1.3,352.56772399072497,514.820357017863,556,0
1656362514246,424,2,37.15,2,0,0,0.7,352.56772399072497,514.820357017863,673,0
1656362514361,424,2,37.5,2,0,0,0.7,352.56772399072497,514.820357017863,788,0
1656362514474,424,2,37.85,2,0,0,1.3,350.09141663285607,512.9405423633425,901,0
1656362514574,424,2,38.15,2,0,0,1.3,348.88536799355745,512.0244134804511,1001,0
1656362514689,424,2,38.5,2,0,0,1.3,348.88536799355745,512.0244134804511,1116,0
1656362514791,424,2,38.8,2,0,0,1.7,347.7010209936117,511.1242510388252,1218,0
1656362514905,424,2,39.15,2,1,0,1.4,344.6505476566083,508.8025157170511,1332,0
1656362515005,424,2,39.45,2,1,0,1.5,343.9127796404199,508.240100739798,1432,0
1656362515105,424,2,39.75,2,2,0,1.7,340.8240015022416,507.55984868781735,1532,0
1656362515218,424,2,40.1,2,2,0,1.7,333.92364396670087,514.0437724552258,1645,0
1656362515332,424,2,40.45,2,2,0,2.0,333.2161460673837,513.522151420949,1759,0
1656362515447,424,2,40.8,2,2,0,2.4,330.1635958127425,511.26509757658994,1874,0
1656362515561,424,2,41.15,2,2,0,1.8,329.5147948120084,510.7837115648853,1988,0
1656362515675,424,2,41.5,2,2,0,1.9,329.5147948120084,510.7837115648853,2102,0
1656362515790,424,2,41.85,2,2,0,2.6,326.7307760220944,508.70915069418595,2217,0
1656362515905,424,2,42.2,2,2,0,2.9,316.2040480449294,514.4171459039833,2332,0
1656362516020,424,2,42.55,2,2,0,3.4,309.97419247414774,516.6236541235795,2447,0
1656362516135,424,2,44.9,2,2,1,3.4,304.86882425069314,519.677784785919,2562,0
1656362516242,424,2,45.2,2,2,0,3.5,304.86882425069314,519.677784785919,2669,0
1656362516348,434,2,47.55,2,1,0,4.0,304.86882425069314,519.677784785919,2775,0
1656362516462,434,2,47.9,2,1,0,3.8,305.83982736066275,518.6925871843553,2889,0
1656362516575,434,2,48.25,2,1,0,4.3,313.84868965793055,510.98825818212293,3002,0
1656362516675,434,2,48.55,2,1,0,5.5,322.8513589873829,505.7835505431152,3102,0
1656362516789,434,2,48.9,2,1,0,6.4,323.64950177622705,509.7891721094124,3216,0
1656362516906,434,2,49.25,2,1,0,5.7,318.7977415227404,516.2944896084017,3333,0
1656362517020,434,2,49.6,2,1,0,5.4,317.90721916936707,515.6520144438496,3447,0
1656362517132,434,2,49.95,2,1,0,5.4,315.6596268134397,514.0204276096428,3559,0
1656362517247,434,2,50.3,2,1,0,5.8,308.50769844527383,517.2475229520196,3674,0
1656362517360,434,2,50.65,2,1,0,6.2,303.48805577814755,518.683911452823,3787,0
1656362517587,434,2,51.35,2,0,0,7.7,309.23453882126427,507.44260759222817,114,0
1656362517702,434,2,51.7,2,0,0,7.8,313.6909306945293,500.2579334703249,229,0
1656362517819,434,2,52.05,2,1,0,6.6,306.36579443534487,506.88460225183405,346,0
1656362517934,434,2,52.4,2,1,0,5.6,306.36579443534487,506.88460225183405,461,0
1656362518047,434,2,52.75,2,1,0,5.6,306.36579443534487,506.88460225183405,574,0
1656362518163,434,2,53.1,2,0,0,5.8,305.57650433238484,506.1867244406949,690,0
1656362518265,434,2,53.4,2,0,0,5.2,305.026228380446,505.6649088081948,792,0
1656362518380,434,2,53.75,2,0,0,4.5,305.026228380446,505.6649088081948,907,0
1656362518481,434,2,54.05,2,0,0,3.8,305.026228380446,505.6649088081948,1008,0
1656362518596,434,2,54.4,2,0,0,3.1,305.026228380446,505.6649088081948,1123,0
1656362518711,434,2,54.75,2,0,0,1.7,305.026228380446,505.6649088081948,1238,0
1656362518833,434,2,55.1,2,0,0,0.7,305.026228380446,505.6649088081948,1360,0
1656362518938,434,2,55.45,2,0,0,1.0,296.7439974119106,513.3351731568762,1465,0
1656362519053,434,2,55.8,2,0,0,1.0,287.76726707532254,522.3121671950597,1580,0
1656362519167,434,2,56.15,2,0,0,1.0,277.7948883618991,532.2875162917123,1694,0
1656362519282,434,2,56.5,2,0,0,0.4,268.82150211618114,541.2661083053326,1809,0
1656362519395,434,2,56.85,2,0,0,0.3,260.8466982731428,549.2476672686012,1922,0
1656362519514,434,2,57.2,2,1,0,0.3,252.8734861546382,557.2297551279903,2041,0
1656362519623,434,2,57.55,2,1,0,0.6,249.06424873915563,561.3563930338729,2150,0
1656362519738,434,2,57.9,2,1,0,1.1,250.05599372940452,562.0533782480095,2265,0
1656362519851,434,2,60.25,2,1,1,1.5,250.31979546172533,562.2277118748239,2378,0
1656362519964,434,2,60.6,2,1,1,1.8,250.31979546172533,562.2277118748239,2491,0
1656362520064,434,2,60.9,2,1,1,1.5,250.31979546172533,562.2277118748239,2591,0
1656362520178,434,2,61.25,2,1,1,1.5,250.31979546172533,562.2277118748239,2705,0
1656362520293,434,2,61.6,2,1,1,2.0,250.8944000969332,562.59754709739,2820,0
1656362520408,434,2,61.95,2,1,1,2.7,252.99011838409817,563.8758728656511,2935,0
1656362520525,434,2,62.3,2,1,1,3.4,255.154854941073,565.1336125200836,3052,0
1656362520637,434,2,62.65,2,1,1,4.1,257.41989045137905,566.4141594275341,3164,0
1656362520751,434,2,65.0,2,1,1,4.2,253.35548148796784,573.2686979070112,3278,0
1656362520851,434,2,65.3,2,1,1,4.1,251.44581921360316,575.2434267334133,3378,0
1656362520967,434,2,67.65,2,1,2,4.2,251.44581921360316,575.2434267334133,3494,0
1656362521081,434,2,70.0,2,1,2,4.3,251.44581921360316,575.2434267334133,3608,0
1656362521195,444,2,70.35,2,0,1,4.3,251.44581921360316,575.2434267334133,3722,0
1656362521295,444,2,70.65,2,0,1,4.3,251.44581921360316,575.2434267334133,3822,0
1656362521395,444,2,70.95,2,0,0,3.8,251.44581921360316,575.2434267334133,3922,0
1656362521510,444,2,71.3,2,0,0,3.1,251.44581921360316,575.2434267334133,4037,0
1656362521623,444,2,71.65,2,0,0,3.0,253.30021713374032,576.2230470920093,4150,0
1656362521737,444,2,72.0,2,0,0,3.0,256.3201123595259,577.8061958823217,4264,0
1656362522068,444,2,73.0,2,0,0,2.9,265.27155897306443,582.4645911984694,100,0
1656362522168,444,2,73.3,2,0,0,2.5,266.56331330473813,583.1363476923729,200,0
1656362522268,444,2,73.6,2,0,0,3.1,269.2285274631944,584.5237377557904,300,0
1656362522368,444,2,73.9,2,0,0,3.9,280.43180989324304,577.499783549743,400,0
1656362522481,444,2,74.25,2,0,0,4.0,280.8932181452589,577.7516767608727,513,0
1656362522597,444,2,74.6,2,0,0,4.0,280.0071427660373,578.7192756423447,629,0
1656362522697,444,2,74.9,2,0,0,3.4,280.0071427660373,578.7192756423447,729,0
1656362522800,444,2,75.2,2,0,0,2.7,280.0071427660373,578.7192756423447,832,0
1656362522914,444,2,75.55,2,0,0,2.5,280.0071427660373,578.7192756423447,946,0
1656362523029,444,2,75.9,2,0,0,2.5,282.36324123369883,580.0008620683249,1061,0
1656362523144,444,2,76.25,2,0,0,2.7,285.91082525850607,583.3703797760047,1176,0
1656362523258,444,2,76.6,2,0,0,3.4,282.9363886105851,594.5258615064613,1290,0
1656362523372,444,2,76.95,2,0,0,3.5,278.53904573685895,606.1155005442445,1404,0
1656362523474,444,2,77.25,2,0,0,3.3,273.64941074301623,611.8594609875703,1506,0
1656362523590,444,2,77.6,2,0,0,3.9,262.4195114697076,625.2807369494121,1622,0
1656362523703,444,2,77.95,2,0,0,4.6,253.78928267363852,635.8435342126238,1735,0
1656362523818,444,2,78.3,2,1,0,5.2,246.10770000144245,645.4587515868075,1850,0
1656362523935,444,2,78.65,2,1,0,5.2,237.85709995709607,656.0487786742689,1967,0
1656362524050,444,2,79.0,2,1,0,5.2,230.5558500667463,665.6876144258656,2082,0
1656362524166,444,2,79.35,2,1,0,4.7,223.46364357541475,675.3369529353478,2198,0
1656362524280,444,2,79.7,2,1,0,4.0,216.60101569475614,684.9963503552409,2312,0
1656362524396,444,2,80.05,2,1,0,3.3,209.99047597450698,694.6653870749572,2428,0
1656362524510,444,2,79.0,2,1,0,2.6,204.89997559785115,702.4072892560271,2542,1
1656362524610,444,2,78.1,2,1,0,2.0,204.89997559785115,702.4072892560271,2642,1
1656362524724,444,2,76.65,2,1,0,1.6,204.89997559785115,702.4072892560271,2756,1
1656362524824,444,2,74.55,2,1,0,1.5,204.89997559785115,702.4072892560271,2856,1
1656362524939,444,2,72.1,2,1,0,1.6,204.89997559785115,702.4072892560271,2971,1
1656362525054,444,2,69.65,2,1,0,2.3,204.89997559785115,702.4072892560271,3086,1
1656362525169,444,2,67.2,2,1,0,3.0,204.89997559785115,702.4072892560271,3201,1
1656362525269,444,2,65.1,2,1,0,3.6,204.89997559785115,702.4072892560271,3301,1
1656362525382,444,2,62.65,2,1,0,4.3,204.89997559785115,702.4072892560271,3414,1
1656362525498,444,2,60.2,2,1,0,5.0,204.89997559785115,702.4072892560271,3530,1
1656362525613,444,2,57.75,2,1,0,5.7,204.89997559785115,702.4072892560271,3645,1
1656362525728,444,2,55.3,2,1,0,6.4,204.89997559785115,702.4072892560271,3760,1
1656362525828,444,2,53.2,2,1,0,6.7,204.89997559785115,702.4072892560271,3860,1
1656362525944,444,2,50.75,2,1,0,6.8,204.89997559785115,702.4072892560271,3976,1
1656362526059,444,2,48.3,2,1,0,6.8,204.89997559785115,702.4072892560271,4091,1
1656362526172,444,2,45.85,2,1,0,6.8,204.89997559785115,702.4072892560271,4204,1
1656362526286,444,2,43.4,2,1,0,6.8,204.89997559785115,702.4072892560271,4318,1
1656362526400,444,2,40.95,2,1,0,6.9,204.89997559785115,702.4072892560271,4432,1
1656362526513,444,2,38.5,2,1,0,6.9,204.89997559785115,702.4072892560271,4545,1
1656362526628,444,2,36.05,2,1,0,6.9,204.89997559785115,702.4072892560271,4660,1
1656362526741,444,2,33.6,2,1,0,6.9,204.89997559785115,702.4072892560271,4773,1
1656362526856,444,2,31.15,2,1,0,6.9,204.89997559785115,702.4072892560271,4888,1
1656362526970,444,2,28.7,2,1,0,7.0,204.89997559785115,702.4072892560271,5002,1
1656362527070,444,2,26.6,2,1,0,6.9,204.89997559785115,702.4072892560271,5102,1
1656362527186,444,2,24.15,2,1,0,6.9,204.89997559785115,702.4072892560271,5218,1
1656362527300,444,2,21.7,2,1,0,6.9,204.89997559785115,702.4072892560271,5332,1
1656362527400,444,2,19.6,2,1,0,6.8,204.89997559785115,702.4072892560271,5432,1
1656362527514,444,2,17.15,2,1,0,6.8,204.89997559785115,702.4072892560271,5546,1
1656362527628,444,2,14.7,2,1,0,6.8,204.89997559785115,702.4072892560271,5660,1
1656362527728,444,2,12.6,2,1,0,6.7,204.89997559785115,702.4072892560271,5760,1
1656362527828,444,2,10.5,2,1,0,6.6,204.89997559785115,702.4072892560271,5860,1
1656362527928,444,2,8.4,2,1,0,6.5,204.89997559785115,702.4072892560271,5960,1
1656362528042,444,2,5.95,2,1,0,6.5,204.89997559785115,702.4072892560271,6074,1
1656362528150,444,2,3.85,2,1,0,6.5,204.89997559785115,702.4072892560271,6182,1
1656362528258,444,2,1.4,2,1,0,6.5,204.89997559785115,702.4072892560271,6290,1
1656362528373,444,2,0,2,1,0,6.2,204.89997559785115,702.4072892560271,6405,1
1656362528473,444,2,0,2,1,0,5.6,204.89997559785115,702.4072892560271,6505,1
1656362528588,444,2,0,2,1,0,4.9,204.89997559785115,702.4072892560271,6620,1
1656362528702,444,2,0,2,1,0,4.2,204.89997559785115,702.4072892560271,6734,1
1656362528931,444,2,0.35,2,1,0,4.4,190.5911855254592,700.2892259631017,114,0
1656362529046,444,2,2.7,2,1,1,4.1,182.1235844145398,704.807065798861,229,0
1656362529160,444,2,3.05,2,1,0,3.8,182.1235844145398,704.807065798861,343,0
1656362529276,454,2,5.4,2,0,0,3.7,182.1235844145398,704.807065798861,459,0
1656362529391,454,2,5.75,2,0,0,3.7,187.44599222175972,706.3596817486117,574,0
1656362529507,454,2,6.1,2,0,0,4.7,196.15555052049893,696.1127782191618,690,0
1656362529608,454,2,5.4,2,0,0,5.4,204.35263639111682,697.5385294017816,791,1
1656362529722,454,2,2.95,2,0,0,6.1,204.89997559785115,702.4072892560271,905,1
1656362529838,454,2,0.5,2,0,0,6.5,204.89997559785115,702.4072892560271,1021,1
1656362529953,454,2,0,2,0,0,5.8,204.89997559785115,702.4072892560271,1136,1
1656362530067,454,2,0,2,0,0,5.6,201.01989951246122,701.1711631263795,1250,1
1656362530181,454,2,0.3,2,0,0,6.0,194.16487838947597,699.030757549337,1364,0
1656362530305,454,2,0.65,2,0,0,5.8,182.87700784953805,705.0248222580535,1488,0
1656362530413,454,2,1.0,2,0,0,6.0,187.44599222175972,706.3596817486117,1596,0
1656362530528,454,2,1.35,2,0,0,6.0,187.44599222175972,706.3596817486117,1711,0
1656362530641,454,2,1.7,2,0,0,5.3,187.44599222175972,706.3596817486117,1824,0
1656362530756,454,2,2.05,2,0,0,5.9,194.07730418572905,697.8266260325698,1939,0
1656362530868,454,2,2.4,2,0,0,6.4,202.63267258761604,694.6221994724903,2051,0
1656362530968,454,2,0.5,2,0,0,6.6,205.526154053444,701.4392347167358,2151,1
1656362531081,454,2,0,2,0,0,7.3,204.89997559785115,702.4072892560271,2264,1
1656362531196,454,2,0,2,0,0,7.5,204.89997559785115,702.4072892560271,2379,1
1656362531309,454,2,0,2,0,0,7.5,204.89997559785115,702.4072892560271,2492,1
1656362531537,454,2,0,2,0,0,8.0,204.89997559785115,702.4072892560271,114,1
1656362531639,454,2,0,2,0,0,7.4,204.89997559785115,702.4072892560271,216,1
1656362531755,454,2,0,2,0,0,6.7,204.89997559785115,702.4072892560271,332,1
1656362531870,454,2,0,2,0,0,5.4,204.89997559785115,702.4072892560271,447,1
1656362531985,454,2,0,2,0,0,4.2,204.89997559785115,702.4072892560271,562,1
1656362532101,454,2,0,2,0,0,4.0,202.5660386145713,701.6615993482898,678,1
1656362532216,454,2,0.25,2,0,0,3.9,194.16487838947597,699.030757549337,793,0
1656362532330,454,2,0.6,2,0,0,3.2,186.560981987124,704.9347487533864,907,0
1656362532446,454,2,0.95,2,0,0,2.5,185.9139585937538,705.9093426212746,1023,0
1656362532561,454,2,1.3,2,0,0,2.1,184.39088914585773,705.4643860606998,1138,0
1656362532674,454,2,1.65,2,0,0,1.9,179.1340280348767,703.9495720575445,1251,0
1656362532789,454,2,2.0,2,0,0,1.8,176.91806012954132,703.3206949891351,1366,0
1656362532903,454,2,2.35,2,0,0,2.1,175.45369759569047,702.9082443676415,1480,0
1656362533016,454,2,2.7,2,0,0,2.8,169.0,701.1198185759692,1593,0
1656362533130,454,2,3.05,2,0,0,3.1,164.14627622946554,699.8056873161293,1707,0
1656362533230,454,2,3.35,2,0,0,2.7,164.14627622946554,699.8056873161293,1807,0
1656362533344,454,2,3.7,2,0,0,2.3,166.35203635663737,696.8565132077048,1921,0
1656362533459,454,2,4.05,2,0,0,3.7,170.69856472741648,686.1151506853643,2036,0
1656362533575,454,2,4.4,2,0,0,4.3,165.20593209688323,684.5589821191451,2152,0
1656362533682,454,2,4.7,2,0,0,4.0,159.40200751558933,689.0,2259,0
1656362533791,454,2,5.05,2,0,0,3.5,159.40200751558933,689.0,2368,0
1656362533891,454,2,5.35,2,0,0,3.6,159.40200751558933,689.0,2468,0
1656362534005,454,2,5.7,2,0,0,4.7,162.28986413205232,678.8593374182902,2582,0
1656362534121,454,2,6.05,2,0,0,5.4,166.37307474468335,666.3812722458517,2698,0
1656362534230,454,2,6.35,2,0,0,5.6,163.68567438844488,666.8320628164186,2807,0
1656362534340,454,2,6.7,2,0,0,5.6,160.99689437998487,669.8059420459033,2917,0
1656362534456,454,2,7.05,2,0,0,5.5,162.78820596099706,667.8233299309031,3033,0
1656362534568,454,2,7.4,2,0,0,4.8,169.0946480525034,660.8850126913153,3145,0
1656362534682,454,2,7.75,2,0,0,4.9,177.2794404323299,651.9662567955492,3259,0
1656362534782,454,2,8.05,2,0,0,5.3,175.45369759569047,653.9480101659459,3359,0
1656362534882,454,2,8.35,2,0,0,5.3,175.45369759569047,653.9480101659459,3459,0
1656362534995,454,2,8.7,2,0,0,5.3,176.36609651517495,652.9571195721815,3572,0
1656362535109,454,2,9.05,2,0,0,4.6,184.61852561430558,644.0403714053956,3686,0
1656362535221,454,2,9.4,2,0,0,3.9,191.08375127153013,637.106741449186,3798,0
1656362535335,454,2,9.75,2,0,0,3.5,190.1578291840754,638.0971712834966,3912,0
1656362535451,454,2,10.1,2,0,0,3.5,190.1578291840754,638.0971712834966,4028,0
1656362535553,454,2,10.4,2,0,0,3.8,196.65451939886864,631.1647962299545,4130,0
1656362535653,454,2,10.7,2,0,0,3.7,205.05608988762071,622.2539674441618,4230,0
1656362535766,454,2,11.05,2,0,0,3.4,210.68459839295326,616.3148545994977,4343,0
1656362535874,454,2,11.35,2,0,0,3.0,205.9927183179056,621.2640340467167,4451,0
1656362535982,454,2,11.7,2,0,0,3.0,205.05608988762071,622.2539674441618,4559,0
1656362536095,454,2,12.05,2,0,0,3.6,209.74508337503408,617.3046249624248,4672,0
1656362536209,454,2,12.4,2,0,0,4.1,213.45959805077868,610.5317354568884,4786,0
1656362536310,454,2,12.7,2,0,0,3.5,208.5209821576716,612.6083577621187,4887,0
1656362536423,454,2,13.05,2,0,0,3.4,208.5209821576716,612.6083577621187,5000,0
1656362536523,454,2,13.35,2,0,0,3.4,208.5209821576716,612.6083577621187,5100,0
1656362536623,454,2,13.65,2,0,0,3.0,208.5209821576716,612.6083577621187,5200,0
1656362536734,455,2,14.0,2,0,0,3.1,206.90335908341365,611.9027700541974,5311,0
1656362536848,455,2,14.35,2,0,0,2.9,202.5290102676651,614.2393670223361,5425,0
1656362536948,456,2,14.65,2,0,0,3.5,194.03092537015849,623.2944729419635,5525,0
1656362537062,457,2,15.0,2,0,0,4.2,184.35834670553973,633.2424496194171,5639,0
1656362537177,458,2,15.35,2,0,0,4.5,173.21951391226108,643.9914595706996,5754,0
1656362537277,458,2,15.65,2,0,0,4.5,163.47782724271818,651.2426583079459,5854,0
1656362537377,458,2,15.95,2,0,0,5.3,151.60804727981954,660.467258840285,5954,0
1656362537479,458,2,16.25,2,0,0,5.9,139.043158767341,670.8121942839143,6056,0
1656362537594,458,2,16.6,2,0,0,6.6,127.1416532848303,681.3552670963951,6171,0
1656362537694,458,2,16.9,2,0,0,7.0,117.03845521878696,691.1222757226105,6271,0
1656362537807,458,2,17.25,2,0,0,6.3,112.16059914247961,696.0718353733328,6384,0
1656362537921,458,2,17.6,2,0,0,6.1,112.16059914247961,696.0718353733328,6498,0
1656362538034,458,2,17.95,2,0,0,5.5,112.16059914247961,696.0718353733328,6611,0
1656362538134,458,2,18.25,2,0,0,4.8,112.16059914247961,696.0718353733328,6711,0
1656362538250,458,2,18.6,2,1,0,3.8,112.16059914247961,696.0718353733328,6827,0
1656362538363,458,2,18.95,2,1,0,3.3,112.0,696.1838837548597,6940,0
1656362538470,458,2,19.25,2,1,0,2.4,112.07140580897519,696.287297026163,7047,0
1656362538688,458,2,19.95,2,1,0,1.1,112.07140580897519,696.287297026163,112,0
1656362538801,458,2,20.3,2,1,0,0.9,112.11155159036915,696.3167382736107,225,0
1656362538903,458,2,20.6,2,1,0,1.3,104.80935072788114,704.5970479642956,327,0
1656362539016,458,2,20.95,2,1,0,1.3,105.0761628534274,704.6821978736231,440,0
1656362539127,458,2,21.3,2,1,0,1.3,105.0761628534274,704.6821978736231,551,0
1656362539241,458,2,21.65,2,1,0,1.3,105.0761628534274,704.6821978736231,665,0
1656362539355,458,2,24.0,2,1,1,1.6,105.0761628534274,704.6821978736231,779,0
1656362539470,458,2,24.35,2,1,1,1.4,105.0761628534274,704.6821978736231,894,0
1656362539584,458,2,24.7,2,1,0,1.4,105.0761628534274,704.6821978736231,1008,0
1656362539685,458,2,25.0,2,1,0,1.4,105.0761628534274,704.6821978736231,1109,0
1656362539800,458,2,25.35,2,1,0,1.4,105.0761628534274,704.6821978736231,1224,0
1656362539914,458,2,25.7,2,1,0,1.5,107.05606008068855,702.6841395677009,1338,0
1656362540014,458,2,26.0,2,0,0,2.3,116.15506876585285,692.3496226618455,1438,0
1656362540130,458,2,26.35,2,0,0,3.3,121.06609764917674,687.1047955006572,1554,0
1656362540244,458,2,26.7,2,0,0,3.4,114.43775600735972,694.0259361147823,1668,0
1656362540355,458,2,27.05,2,1,0,3.4,106.4706532336493,702.0256405573803,1779,0
1656362540468,458,2,27.4,2,1,0,3.1,97.51410154434075,711.025316004993,1892,0
1656362540585,458,2,27.75,2,1,0,2.6,87.57282683572569,721.0249648937269,2009,0
1656362540698,458,2,28.1,2,1,0,2.6,78.63841300534999,730.0246571178265,2122,0
