Timestamp(ms)	Intensity	Winning Status
1656357801772	0.5686361278115177	0.33726004821924493
1656357801873	0.5686361278115177	0.31765190588091674
1656357801973	0.5568712424085208	0.3019653920102542
1656357802088	0.5058900723288675	0.36078981902523877
1656357802202	0.5529496139408552	0.34902493362224185
1656357802303	0.5529496139408552	0.325495162816248
1656357802419	0.5607928708761865	0.3019653920102542
1656357802519	0.576479384746849	0.29020050660725727
1656357802622	0.576479384746849	0.28627887813959163
1656357802724	0.5725577562791834	0.28627887813959163
1656357802837	0.5686361278115177	0.26667073580126344
1656357802938	0.5686361278115177	0.23921933652760397
1656357803054	0.5725577562791834	0.23921933652760397
1656357803169	0.576479384746849	0.23921933652760397
1656357803271	0.5843226416821803	0.21568956572161013
1656357803385	0.619617297891171	0.20784630878627885
1656357803500	0.619617297891171	0.2235328226569414
1656357803601	0.619617297891171	0.2235328226569414
1656357803702	0.619617297891171	0.2117679372539445
1656357803804	0.631382183294168	0.17647328104495374
1656357803920	0.6353038117618336	0.16863002410962247
1656357804020	0.6470686971648305	0.16863002410962247
1656357804138	0.7137363811151464	0.1725516525772881
1656357804252	0.7137363811151464	0.17647328104495374
1656357804357	0.7098147526474807	0.1921597949156163
1656357804468	0.7137363811151464	0.20784630878627885
1656357804568	0.7568742942594684	0.2117679372539445
1656357804680	0.7568742942594684	0.18823816644795066
1656357804780	0.760795922727134	0.18039490951261938
1656357804881	0.7804040650654622	0.18039490951261938
1656357804982	0.7804040650654622	0.18039490951261938
1656357805097	0.7804040650654622	0.1529435102389599
1656357805197	0.7804040650654622	0.13725699636829736
1656357805297	0.7804040650654622	0.141178624835963
1656357805397	0.7843256935331279	0.141178624835963
1656357805511	0.7843256935331279	0.14510025330362863
1656357805611	0.8549150059511094	0.14902188177129427
1656357805712	0.858836634418775	0.16470839564195683
1656357805812	0.8509933774834437	0.17647328104495374
1656357805926	0.8470717490157781	0.2549058503982665
1656357806040	0.7921689504684591	0.3137302774132511
1656357806141	0.7764824365977966	0.3529465620899075
1656357806241	0.7333445234534746	0.4196142460402234
1656357806342	0.717658009582812	0.4705954161198767
1656357806458	0.6627552110354931	0.4980468153935362
1656357806574	0.5529496139408552	0.5098117007965332
1656357806675	0.5254982146671957	0.5254982146671957
1656357806775	0.4705954161198767	0.533341471602527
1656357806877	0.4274575029755547	0.533341471602527
1656357806982	0.4000061037018952	0.5411847285378583
1656357807098	0.3725547044282357	0.5725577562791834
1656357807214	0.36078981902523877	0.5804010132145146
1656357807315	0.325495162816248	0.6039307840205085
1656357807418	0.30980864894558546	0.6274605548265023
1656357807533	0.27843562120426035	0.6431470686971649
1656357807634	0.2549058503982665	0.6627552110354931
1656357807748	0.21568956572161013	0.6784417249061556
1656357807861	0.20392468031861322	0.6823633533738213
1656357807966	0.19608142338328194	0.6902066103091525
1656357808068	0.18823816644795066	0.6902066103091525
1656357808183	0.18039490951261938	0.6902066103091525
1656357808283	0.13725699636829736	0.7098147526474807
1656357808395	0.141178624835963	0.717658009582812
1656357808498	0.13725699636829736	0.7255012665181433
1656357808598	0.10196234015930661	0.7372661519211402
1656357808699	0.1725516525772881	0.7215796380504776
1656357808811	0.325495162816248	0.6588335825678274
1656357808913	0.4078493606372265	0.5176549577318644
1656357809028	0.533341471602527	0.47451704458754235
1656357809129	0.6353038117618336	0.4078493606372265
1656357809230	0.6392254402294992	0.29020050660725727
1656357809330	0.6392254402294992	0.2117679372539445
1656357809430	0.6470686971648305	0.18039490951261938
1656357809545	0.6627552110354931	0.141178624835963
1656357809647	0.6666768395031587	0.13725699636829736
1656357809758	0.6784417249061556	0.11372722556230352
1656357809873	0.6862849818414869	0.10588396862697225
1656357809974	0.6862849818414869	0.09804071169164097
1656357810078	0.6862849818414869	0.09019745475630969
1656357810192	0.6862849818414869	0.10196234015930661
1656357810294	0.7019714957121495	0.11372722556230352
1656357810394	0.717658009582812	0.10588396862697225
1656357810501	0.717658009582812	0.07843256935331278
1656357810612	0.7255012665181433	0.07843256935331278
1656357810715	0.619617297891171	0.18039490951261938
1656357810831	0.5098117007965332	0.34902493362224185
1656357810947	0.5058900723288675	0.4117709891048921
1656357811048	0.45490890224921415	0.4588305307168798
1656357811162	0.4000061037018952	0.5098117007965332
1656357811278	0.35686819055757313	0.5294198431348613
1656357811394	0.325495162816248	0.5568712424085208
1656357811506	0.2705923642689291	0.6156956694235054
1656357811608	0.2431409649952696	0.6470686971648305
1656357811724	0.21568956572161013	0.6823633533738213
1656357811824	0.16863002410962247	0.717658009582812
1656357811925	0.1529435102389599	0.7255012665181433
1656357812038	0.11764885402996916	0.7529526657918028
1656357812138	0.11372722556230352	0.760795922727134
1656357812254	0.10588396862697225	0.7960905789361248
1656357812356	0.10588396862697225	0.7960905789361248
1656357812470	0.10588396862697225	0.8000122074037904
1656357812572	0.10588396862697225	0.8235419782097843
1656357812686	0.10588396862697225	0.8470717490157781
1656357812786	0.10588396862697225	0.8666798913541063
1656357812889	0.10588396862697225	0.8666798913541063
1656357812989	0.10588396862697225	0.8666798913541063
1656357813103	0.10588396862697225	0.8627582628864406
1656357813217	0.10588396862697225	0.8627582628864406
1656357813320	0.10588396862697225	0.8627582628864406
1656357813437	0.10588396862697225	0.8862880336924345
1656357813549	0.10588396862697225	0.8862880336924345
1656357813650	0.10980559709463789	0.8862880336924345
1656357813750	0.10980559709463789	0.8862880336924345
1656357813862	0.10980559709463789	0.8862880336924345
1656357813965	0.10980559709463789	0.8823664052247688
1656357814077	0.11764885402996916	0.8784447767571032
1656357814178	0.12549211096530044	0.8823664052247688
1656357814278	0.12549211096530044	0.8823664052247688
1656357814393	0.12549211096530044	0.8784447767571032
1656357814509	0.12549211096530044	0.8784447767571032
1656357814623	0.12549211096530044	0.8784447767571032
1656357814724	0.12549211096530044	0.8627582628864406
1656357814825	0.12549211096530044	0.8666798913541063
1656357814926	0.12549211096530044	0.8627582628864406
1656357815042	0.141178624835963	0.8470717490157781
1656357815143	0.1725516525772881	0.8431501205481124
1656357815258	0.1725516525772881	0.8392284920804468
1656357815359	0.1725516525772881	0.8431501205481124
1656357815462	0.16863002410962247	0.8392284920804468
1656357815575	0.16863002410962247	0.8392284920804468
1656357815689	0.16863002410962247	0.8353068636127812
1656357815791	0.16470839564195683	0.8353068636127812
1656357815906	0.13725699636829736	0.8470717490157781
1656357816019	0.1215704824976348	0.858836634418775
1656357816123	0.1215704824976348	0.8549150059511094
1656357816238	0.1215704824976348	0.8627582628864406
1656357816357	0.1215704824976348	0.8627582628864406
1656357816470	0.12549211096530044	0.858836634418775
1656357816585	0.1215704824976348	0.8627582628864406
1656357816689	0.1215704824976348	0.8627582628864406
1656357816789	0.1215704824976348	0.858836634418775
1656357816902	0.1215704824976348	0.8706015198217719
1656357817015	0.1215704824976348	0.858836634418775
1656357817118	0.10980559709463789	0.8549150059511094
1656357817219	0.10588396862697225	0.8549150059511094
1656357817333	0.10588396862697225	0.8470717490157781
1656357817445	0.10980559709463789	0.8470717490157781
1656357817547	0.11764885402996916	0.8353068636127812
1656357817663	0.11764885402996916	0.8313852351451155
1656357817777	0.11764885402996916	0.8235419782097843
1656357817877	0.1215704824976348	0.815698721274453
1656357817988	0.13725699636829736	0.7960905789361248
1656357818092	0.1607867671742912	0.7843256935331279
1656357818194	0.1725516525772881	0.7647175511947997
1656357818310	0.20392468031861322	0.760795922727134
1656357818429	0.20392468031861322	0.7568742942594684
1656357818543	0.20392468031861322	0.717658009582812
1656357818657	0.23529770805993833	0.6941282387768182
1656357818760	0.2549058503982665	0.6509903256324961
1656357818863	0.28627887813959163	0.5647144993438521
1656357818976	0.2941221350749229	0.5411847285378583
1656357819079	0.3058870204779198	0.5372631000701926
1656357819191	0.33726004821924493	0.5215765861995301
1656357819305	0.33726004821924493	0.5215765861995301
1656357819405	0.36863307596057004	0.5137333292641988
1656357819521	0.4117709891048921	0.5019684438612019
1656357819638	0.44314401684621724	0.48628192999053926
1656357819752	0.478438673055208	0.4705954161198767
1656357819854	0.49412518692587054	0.46667378765221107
1656357819968	0.5019684438612019	0.45490890224921415
1656357820069	0.5294198431348613	0.41569261757255777
1656357820170	0.5372631000701926	0.40392773216956085
1656357820271	0.5372631000701926	0.40392773216956085
1656357820372	0.5372631000701926	0.3764763328959014
1656357820487	0.5411847285378583	0.36863307596057004
1656357820589	0.5411847285378583	0.36863307596057004
1656357820705	0.5529496139408552	0.3411816766869106
1656357820805	0.6549119541001618	0.3058870204779198
1656357820919	0.6549119541001618	0.3058870204779198
1656357821033	0.6549119541001618	0.3019653920102542
1656357821134	0.6509903256324961	0.29020050660725727
1656357821248	0.6509903256324961	0.2627491073335978
1656357821349	0.6509903256324961	0.2549058503982665
1656357821451	0.6509903256324961	0.24706259346293524
1656357821552	0.6509903256324961	0.2431409649952696
1656357821666	0.6509903256324961	0.20392468031861322
1656357821767	0.6509903256324961	0.20784630878627885
1656357821867	0.6509903256324961	0.2117679372539445
1656357821979	0.6392254402294992	0.20392468031861322
1656357822079	0.6431470686971649	0.20392468031861322
1656357822194	0.6509903256324961	0.20392468031861322
1656357822295	0.6588335825678274	0.18039490951261938
1656357822397	0.6627552110354931	0.1725516525772881
1656357822498	0.6705984679708243	0.16863002410962247
1656357822599	0.6784417249061556	0.1607867671742912
1656357822713	0.6902066103091525	0.1529435102389599
1656357822815	0.6784417249061556	0.14902188177129427
1656357822915	0.6705984679708243	0.14902188177129427
1656357823016	0.6823633533738213	0.16470839564195683
1656357823132	0.7019714957121495	0.16470839564195683
1656357823247	0.7019714957121495	0.15686513870662555
1656357823347	0.7098147526474807	0.14510025330362863
1656357823448	0.7098147526474807	0.14510025330362863
1656357823567	0.7137363811151464	0.13725699636829736
1656357823682	0.7294228949858089	0.12549211096530044
1656357823795	0.7411877803888058	0.11764885402996916
1656357823910	0.717658009582812	0.11372722556230352
1656357824012	0.7137363811151464	0.10588396862697225
1656357824128	0.7137363811151464	0.10588396862697225
1656357824244	0.717658009582812	0.1215704824976348
1656357824344	0.717658009582812	0.10980559709463789
1656357824460	0.7058931241798151	0.10588396862697225
1656357824573	0.7058931241798151	0.11372722556230352
1656357824674	0.7058931241798151	0.10588396862697225
1656357824789	0.7098147526474807	0.09411908322397533
1656357824889	0.7098147526474807	0.07843256935331278
1656357824991	0.7098147526474807	0.07843256935331278
1656357825106	0.7058931241798151	0.10588396862697225
1656357825207	0.7058931241798151	0.09019745475630969
1656357825307	0.7058931241798151	0.08235419782097841
1656357825407	0.7058931241798151	0.0705893124179815
1656357825507	0.7098147526474807	0.06666768395031586
1656357825607	0.7137363811151464	0.06666768395031586
1656357825708	0.7255012665181433	0.03529465620899075
1656357825820	0.7372661519211402	0.023529770805993833
1656357825921	0.7411877803888058	0.019608142338328194
1656357826033	0.7372661519211402	0.023529770805993833
1656357826134	0.7333445234534746	0.02745139927365947
1656357826249	0.7294228949858089	0.06666768395031586
1656357826352	0.7294228949858089	0.07451094088564714
1656357826456	0.7215796380504776	0.06666768395031586
1656357826557	0.717658009582812	0.06666768395031586
1656357826672	0.7215796380504776	0.03137302774132511
1656357826787	0.7294228949858089	0.0
1656357826901	0.7294228949858089	0.0
1656357827018	0.7255012665181433	0.0
1656357827133	0.7255012665181433	0.03921628467665639
1656357827237	0.7255012665181433	0.09019745475630969
1656357827354	0.7137363811151464	0.141178624835963
1656357827455	0.6549119541001618	0.23921933652760397
1656357827573	0.6235389263588367	0.282357249671926
1656357827688	0.6156956694235054	0.30980864894558546
1656357827799	0.619617297891171	0.3137302774132511
1656357827903	0.631382183294168	0.3058870204779198
1656357828021	0.6353038117618336	0.26667073580126344
1656357828122	0.6274605548265023	0.2627491073335978
1656357828233	0.5686361278115177	0.3137302774132511
1656357828334	0.5686361278115177	0.4000061037018952
1656357828434	0.5607928708761865	0.41569261757255777
1656357828535	0.5568712424085208	0.41569261757255777
1656357828649	0.5098117007965332	0.41569261757255777
1656357828762	0.478438673055208	0.46275215918454543
1656357828863	0.45490890224921415	0.4980468153935362
1656357828965	0.380397961363567	0.533341471602527
1656357829077	0.31765190588091674	0.717658009582812
1656357829177	0.27843562120426035	0.8470717490157781
1656357829277	0.24706259346293524	0.8666798913541063
1656357829383	0.20784630878627885	0.8745231482894376
1656357829483	0.16470839564195683	0.8902096621601001
1656357829599	0.14510025330362863	0.8902096621601001
1656357829712	0.10588396862697225	0.8784447767571032
1656357829813	0.09019745475630969	0.8392284920804468
1656357829915	0.05490279854731894	0.8509933774834437
1656357830029	0.03137302774132511	0.8666798913541063
1656357830133	0.0	0.8784447767571032
1656357830249	0.0	0.8823664052247688
1656357830364	0.0	0.8823664052247688
1656357830465	0.0	0.8823664052247688
1656357830566	0.0	0.8706015198217719
1656357830684	0.02745139927365947	0.8509933774834437
1656357830793	0.11372722556230352	0.7921689504684591
1656357830893	0.2705923642689291	0.6862849818414869
1656357831015	0.33726004821924493	0.5254982146671957
1656357831124	0.4117709891048921	0.5019684438612019
1656357831225	0.44314401684621724	0.478438673055208
1656357831338	0.5137333292641988	0.45490890224921415
1656357831442	0.5176549577318644	0.380397961363567
1656357831559	0.5019684438612019	0.3451033051545762
1656357831673	0.4196142460402234	0.41569261757255777
