Timestamp(ms)	Intensity	Winning Status
1656446593169	0.28627887813959163	0.20392468031861322
1656446593270	0.28627887813959163	0.20392468031861322
1656446593370	0.28627887813959163	0.20392468031861322
1656446593487	0.29020050660725727	0.20000305185094758
1656446593602	0.29020050660725727	0.20000305185094758
1656446593716	0.29020050660725727	0.20000305185094758
1656446593831	0.29020050660725727	0.20000305185094758
1656446593931	0.29020050660725727	0.19608142338328194
1656446594042	0.29020050660725727	0.19608142338328194
1656446594157	0.29020050660725727	0.19608142338328194
1656446594269	0.29020050660725727	0.19608142338328194
1656446594371	0.29020050660725727	0.19608142338328194
1656446594471	0.29020050660725727	0.20000305185094758
1656446594574	0.29020050660725727	0.19608142338328194
1656446594690	0.29020050660725727	0.19608142338328194
1656446594806	0.29020050660725727	0.19608142338328194
1656446594924	0.29020050660725727	0.19608142338328194
1656446595024	0.29020050660725727	0.19608142338328194
1656446595126	0.29020050660725727	0.19608142338328194
1656446595241	0.29020050660725727	0.19608142338328194
1656446595341	0.29020050660725727	0.1921597949156163
1656446595443	0.29020050660725727	0.1921597949156163
1656446595558	0.3019653920102542	0.19608142338328194
1656446595676	0.3058870204779198	0.1921597949156163
1656446595785	0.30980864894558546	0.1921597949156163
1656446595901	0.3137302774132511	0.18823816644795066
1656446596002	0.3137302774132511	0.1921597949156163
1656446596118	0.3137302774132511	0.1921597949156163
1656446596218	0.3137302774132511	0.1921597949156163
1656446596331	0.3137302774132511	0.1921597949156163
1656446596432	0.3137302774132511	0.1921597949156163
1656446596549	0.3137302774132511	0.1921597949156163
1656446596650	0.3137302774132511	0.1921597949156163
1656446596750	0.3137302774132511	0.1921597949156163
1656446596867	0.3137302774132511	0.1921597949156163
1656446596979	0.31765190588091674	0.18823816644795066
1656446597080	0.31765190588091674	0.18823816644795066
1656446597196	0.3137302774132511	0.1921597949156163
1656446597310	0.3137302774132511	0.1921597949156163
1656446597410	0.3137302774132511	0.1921597949156163
1656446597511	0.3137302774132511	0.1921597949156163
1656446597626	0.31765190588091674	0.18823816644795066
1656446597742	0.3137302774132511	0.1921597949156163
1656446597860	0.3137302774132511	0.1921597949156163
1656446597973	0.3137302774132511	0.1921597949156163
1656446598075	0.31765190588091674	0.1921597949156163
1656446598188	0.31765190588091674	0.18823816644795066
1656446598305	0.3137302774132511	0.1921597949156163
1656446598406	0.3137302774132511	0.1921597949156163
1656446598522	0.3137302774132511	0.1921597949156163
1656446598623	0.3137302774132511	0.1921597949156163
1656446598737	0.31765190588091674	0.18823816644795066
1656446598838	0.31765190588091674	0.1921597949156163
1656446598952	0.3137302774132511	0.1921597949156163
1656446599053	0.3137302774132511	0.1921597949156163
1656446599170	0.3137302774132511	0.1921597949156163
1656446599284	0.3137302774132511	0.18431653798028502
1656446599384	0.31765190588091674	0.18039490951261938
1656446599484	0.3137302774132511	0.18039490951261938
1656446599600	0.3137302774132511	0.18039490951261938
1656446599714	0.31765190588091674	0.18039490951261938
1656446599826	0.3137302774132511	0.18039490951261938
1656446599941	0.31765190588091674	0.18039490951261938
1656446600055	0.3137302774132511	0.18431653798028502
1656446600157	0.3137302774132511	0.18039490951261938
1656446600259	0.3137302774132511	0.18039490951261938
1656446600375	0.31765190588091674	0.18039490951261938
1656446600476	0.3137302774132511	0.18039490951261938
1656446600589	0.3137302774132511	0.18039490951261938
1656446600704	0.3137302774132511	0.18039490951261938
1656446600805	0.31765190588091674	0.18039490951261938
1656446600905	0.31765190588091674	0.18039490951261938
1656446601021	0.31765190588091674	0.18039490951261938
1656446601137	0.3215735343485824	0.18039490951261938
1656446601237	0.31765190588091674	0.18039490951261938
1656446601352	0.31765190588091674	0.18039490951261938
1656446601469	0.31765190588091674	0.18039490951261938
1656446601585	0.31765190588091674	0.18039490951261938
1656446601699	0.31765190588091674	0.18039490951261938
1656446601801	0.31765190588091674	0.18039490951261938
1656446601902	0.31765190588091674	0.18039490951261938
1656446602003	0.31765190588091674	0.18039490951261938
1656446602120	0.31765190588091674	0.18039490951261938
1656446602235	0.3215735343485824	0.18039490951261938
1656446602348	0.31765190588091674	0.18039490951261938
1656446602448	0.31765190588091674	0.18039490951261938
1656446602551	0.31765190588091674	0.18039490951261938
1656446602663	0.3215735343485824	0.18039490951261938
1656446602779	0.3215735343485824	0.18039490951261938
1656446602892	0.3215735343485824	0.18039490951261938
1656446602992	0.31765190588091674	0.18039490951261938
1656446603093	0.31765190588091674	0.18039490951261938
1656446603209	0.3215735343485824	0.18039490951261938
1656446603323	0.3215735343485824	0.18039490951261938
1656446603437	0.31765190588091674	0.18039490951261938
1656446603540	0.31765190588091674	0.18039490951261938
1656446603656	0.31765190588091674	0.18039490951261938
1656446603756	0.31765190588091674	0.18039490951261938
1656446603856	0.3215735343485824	0.18039490951261938
1656446603972	0.3215735343485824	0.18039490951261938
1656446604072	0.3215735343485824	0.18039490951261938
1656446604172	0.31765190588091674	0.18039490951261938
1656446604274	0.31765190588091674	0.18039490951261938
1656446604375	0.3215735343485824	0.18039490951261938
1656446604487	0.3215735343485824	0.18039490951261938
1656446604603	0.3215735343485824	0.18039490951261938
1656446604718	0.3215735343485824	0.18039490951261938
1656446604831	0.31765190588091674	0.18039490951261938
1656446604932	0.31765190588091674	0.18039490951261938
1656446605035	0.31765190588091674	0.18039490951261938
1656446605146	0.31765190588091674	0.17647328104495374
1656446605248	0.3137302774132511	0.141178624835963
1656446605349	0.30980864894558546	0.11764885402996916
1656446605462	0.30980864894558546	0.11764885402996916
1656446605564	0.30980864894558546	0.11764885402996916
1656446605680	0.3058870204779198	0.11764885402996916
1656446605782	0.3019653920102542	0.11372722556230352
1656446605898	0.29020050660725727	0.11764885402996916
1656446606014	0.28627887813959163	0.1215704824976348
1656446606114	0.28627887813959163	0.1215704824976348
1656446606231	0.29020050660725727	0.1215704824976348
1656446606347	0.29020050660725727	0.1215704824976348
1656446606458	0.29020050660725727	0.12549211096530044
1656446606561	0.28627887813959163	0.12941373943296608
1656446606677	0.28627887813959163	0.141178624835963
1656446606792	0.29020050660725727	0.1529435102389599
1656446606906	0.29020050660725727	0.1529435102389599
1656446607006	0.29020050660725727	0.1529435102389599
1656446607123	0.29020050660725727	0.1529435102389599
1656446607240	0.29020050660725727	0.15686513870662555
1656446607356	0.29020050660725727	0.1529435102389599
1656446607470	0.29020050660725727	0.1529435102389599
1656446607571	0.29020050660725727	0.16863002410962247
1656446607687	0.29020050660725727	0.1725516525772881
1656446607787	0.29020050660725727	0.1725516525772881
1656446607904	0.2941221350749229	0.1725516525772881
1656446608017	0.2941221350749229	0.1725516525772881
1656446608118	0.2941221350749229	0.1725516525772881
1656446608228	0.2941221350749229	0.1725516525772881
1656446608331	0.2941221350749229	0.1725516525772881
1656446608444	0.2941221350749229	0.1725516525772881
1656446608555	0.2941221350749229	0.1725516525772881
1656446608657	0.2941221350749229	0.1725516525772881
1656446608759	0.2941221350749229	0.1725516525772881
1656446608871	0.2941221350749229	0.1725516525772881
1656446608986	0.3058870204779198	0.1725516525772881
1656446609087	0.3215735343485824	0.16470839564195683
1656446609188	0.32941679128391366	0.1607867671742912
1656446609302	0.34902493362224185	0.1607867671742912
1656446609404	0.36863307596057004	0.1607867671742912
1656446609507	0.39608447523422957	0.15686513870662555
1656446609607	0.40392773216956085	0.15686513870662555
1656446609721	0.4117709891048921	0.15686513870662555
1656446609821	0.4117709891048921	0.15686513870662555
1656446609922	0.4117709891048921	0.15686513870662555
1656446610022	0.4078493606372265	0.15686513870662555
1656446610123	0.4078493606372265	0.15686513870662555
1656446610233	0.4078493606372265	0.15686513870662555
1656446610337	0.4078493606372265	0.15686513870662555
1656446610437	0.4078493606372265	0.15686513870662555
1656446610552	0.4078493606372265	0.15686513870662555
1656446610653	0.4078493606372265	0.15686513870662555
1656446610755	0.4078493606372265	0.15686513870662555
1656446610869	0.4078493606372265	0.15686513870662555
1656446610971	0.4078493606372265	0.1607867671742912
1656446611071	0.4078493606372265	0.1607867671742912
1656446611189	0.4078493606372265	0.1607867671742912
1656446611303	0.40392773216956085	0.16863002410962247
1656446611406	0.40392773216956085	0.141178624835963
1656446611520	0.40392773216956085	0.13333536790063172
1656446611624	0.40392773216956085	0.13333536790063172
1656446611737	0.40392773216956085	0.13725699636829736
1656446611837	0.40392773216956085	0.13725699636829736
1656446611951	0.40392773216956085	0.13725699636829736
1656446612051	0.40392773216956085	0.13725699636829736
1656446612151	0.40392773216956085	0.13333536790063172
1656446612267	0.40392773216956085	0.13333536790063172
1656446612381	0.40392773216956085	0.13725699636829736
1656446612482	0.40392773216956085	0.13725699636829736
1656446612598	0.40392773216956085	0.13725699636829736
1656446612702	0.4078493606372265	0.13333536790063172
1656446612819	0.4117709891048921	0.13725699636829736
1656446612933	0.4274575029755547	0.13725699636829736
1656446613049	0.4392223883785516	0.13725699636829736
1656446613163	0.45490890224921415	0.13725699636829736
1656446613275	0.47451704458754235	0.13333536790063172
1656446613381	0.47451704458754235	0.13333536790063172
1656446613496	0.47451704458754235	0.13333536790063172
1656446613596	0.47451704458754235	0.13725699636829736
1656446613697	0.47451704458754235	0.13725699636829736
1656446613813	0.47451704458754235	0.13725699636829736
1656446613913	0.47451704458754235	0.13333536790063172
1656446614026	0.47451704458754235	0.13725699636829736
1656446614130	0.47451704458754235	0.13333536790063172
1656446614230	0.47451704458754235	0.13725699636829736
1656446614334	0.47451704458754235	0.13725699636829736
1656446614445	0.47451704458754235	0.13333536790063172
1656446614545	0.47451704458754235	0.13725699636829736
1656446614645	0.47451704458754235	0.12549211096530044
1656446614746	0.47451704458754235	0.10588396862697225
1656446614860	0.4705954161198767	0.07843256935331278
1656446614963	0.46667378765221107	0.07843256935331278
1656446615065	0.46275215918454543	0.06666768395031586
1656446615177	0.4509872737815485	0.06666768395031586
1656446615278	0.4470656453138829	0.0705893124179815
1656446615381	0.4470656453138829	0.07451094088564714
1656446615492	0.4470656453138829	0.07451094088564714
1656446615604	0.4470656453138829	0.07843256935331278
1656446615705	0.4470656453138829	0.07843256935331278
1656446615820	0.4470656453138829	0.08235419782097841
1656446615922	0.4470656453138829	0.08235419782097841
1656446616037	0.4470656453138829	0.08235419782097841
1656446616139	0.4470656453138829	0.10980559709463789
1656446616241	0.4509872737815485	0.10980559709463789
1656446616342	0.4470656453138829	0.11372722556230352
1656446616458	0.44314401684621724	0.11372722556230352
1656446616573	0.4274575029755547	0.11372722556230352
1656446616687	0.41569261757255777	0.10980559709463789
1656446616787	0.41569261757255777	0.11372722556230352
1656446616903	0.41569261757255777	0.10980559709463789
1656446617003	0.41569261757255777	0.11372722556230352
1656446617103	0.41569261757255777	0.11372722556230352
1656446617203	0.41569261757255777	0.10980559709463789
1656446617303	0.41569261757255777	0.11764885402996916
1656446617404	0.41569261757255777	0.1215704824976348
1656446617519	0.4196142460402234	0.12549211096530044
1656446617621	0.43530075991088596	0.12549211096530044
1656446617735	0.42353587450788904	0.12549211096530044
1656446617835	0.4196142460402234	0.1215704824976348
1656446617951	0.4196142460402234	0.12941373943296608
1656446618068	0.42353587450788904	0.13333536790063172
1656446618181	0.42353587450788904	0.13725699636829736
1656446618298	0.4313791314432203	0.13725699636829736
1656446618398	0.4392223883785516	0.13333536790063172
1656446618500	0.4509872737815485	0.13333536790063172
1656446618610	0.4509872737815485	0.13333536790063172
1656446618726	0.4509872737815485	0.13333536790063172
1656446618826	0.4509872737815485	0.13333536790063172
1656446618941	0.4509872737815485	0.12549211096530044
1656446619058	0.4509872737815485	0.11372722556230352
1656446619172	0.43530075991088596	0.11372722556230352
1656446619272	0.4196142460402234	0.11372722556230352
1656446619372	0.4196142460402234	0.11372722556230352
1656446619488	0.4196142460402234	0.11372722556230352
1656446619589	0.4196142460402234	0.11372722556230352
1656446619690	0.4196142460402234	0.11372722556230352
1656446619790	0.4196142460402234	0.11372722556230352
1656446619907	0.4196142460402234	0.11372722556230352
1656446620022	0.4196142460402234	0.11372722556230352
1656446620138	0.4196142460402234	0.11372722556230352
1656446620238	0.4196142460402234	0.11372722556230352
1656446620339	0.4196142460402234	0.11372722556230352
1656446620440	0.4196142460402234	0.11372722556230352
1656446620556	0.4196142460402234	0.11372722556230352
1656446620656	0.4196142460402234	0.11372722556230352
1656446620771	0.4196142460402234	0.11372722556230352
1656446620871	0.42353587450788904	0.11372722556230352
1656446620988	0.42353587450788904	0.11372722556230352
1656446621102	0.42353587450788904	0.11372722556230352
1656446621218	0.4274575029755547	0.11372722556230352
1656446621335	0.4313791314432203	0.11372722556230352
1656446621449	0.4313791314432203	0.11372722556230352
1656446621551	0.4313791314432203	0.11372722556230352
1656446621665	0.43530075991088596	0.11372722556230352
1656446621779	0.43530075991088596	0.11372722556230352
1656446621880	0.43530075991088596	0.11372722556230352
1656446621995	0.43530075991088596	0.11372722556230352
1656446622111	0.43530075991088596	0.11372722556230352
1656446622211	0.43530075991088596	0.11372722556230352
1656446622321	0.43530075991088596	0.11372722556230352
1656446622422	0.43530075991088596	0.11372722556230352
1656446622524	0.43530075991088596	0.11372722556230352
1656446622625	0.43530075991088596	0.11372722556230352
1656446622739	0.4392223883785516	0.11372722556230352
1656446622840	0.4392223883785516	0.11372722556230352
1656446622955	0.4392223883785516	0.11372722556230352
1656446623070	0.4392223883785516	0.11372722556230352
1656446623171	0.4392223883785516	0.11372722556230352
