Timestamp(ms)	Intensity	Winning Status
1656515852144	0.5058900723288675	0.20392468031861322
1656515852244	0.5058900723288675	0.20392468031861322
1656515852359	0.5058900723288675	0.20392468031861322
1656515852472	0.5019684438612019	0.20392468031861322
1656515852590	0.5019684438612019	0.20392468031861322
1656515852690	0.5058900723288675	0.20392468031861322
1656515852804	0.5058900723288675	0.20392468031861322
1656515852904	0.5058900723288675	0.20392468031861322
1656515853018	0.5058900723288675	0.20392468031861322
1656515853119	0.5098117007965332	0.20392468031861322
1656515853234	0.5254982146671957	0.20392468031861322
1656515853349	0.5294198431348613	0.20392468031861322
1656515853449	0.5294198431348613	0.20392468031861322
1656515853549	0.5254982146671957	0.20784630878627885
1656515853662	0.5254982146671957	0.2117679372539445
1656515853779	0.5254982146671957	0.20784630878627885
1656515853895	0.5254982146671957	0.20784630878627885
1656515853995	0.5294198431348613	0.20784630878627885
1656515854107	0.5254982146671957	0.20784630878627885
1656515854224	0.5254982146671957	0.20784630878627885
1656515854324	0.5254982146671957	0.2117679372539445
1656515854427	0.5254982146671957	0.20784630878627885
1656515854527	0.5294198431348613	0.20784630878627885
1656515854629	0.5294198431348613	0.20784630878627885
1656515854742	0.5254982146671957	0.20784630878627885
1656515854842	0.5294198431348613	0.20784630878627885
1656515854942	0.5411847285378583	0.20784630878627885
1656515855052	0.5529496139408552	0.20784630878627885
1656515855154	0.5568712424085208	0.20784630878627885
1656515855268	0.5607928708761865	0.20784630878627885
1656515855384	0.5647144993438521	0.20784630878627885
1656515855484	0.5647144993438521	0.2117679372539445
1656515855601	0.5686361278115177	0.20784630878627885
1656515855703	0.5686361278115177	0.21568956572161013
1656515855815	0.5451063570055239	0.23921933652760397
1656515855931	0.4902035584582049	0.24706259346293524
1656515856048	0.4823603015228736	0.24706259346293524
1656515856161	0.4823603015228736	0.24706259346293524
1656515856263	0.49412518692587054	0.2431409649952696
1656515856376	0.4980468153935362	0.2431409649952696
1656515856477	0.5098117007965332	0.24706259346293524
1656515856590	0.5607928708761865	0.23921933652760397
1656515856691	0.5686361278115177	0.23529770805993833
1656515856806	0.5686361278115177	0.23529770805993833
1656515856920	0.5686361278115177	0.20784630878627885
1656515857023	0.5686361278115177	0.20392468031861322
1656515857136	0.5725577562791834	0.20392468031861322
1656515857239	0.5882442701498459	0.20392468031861322
1656515857339	0.6039307840205085	0.20392468031861322
1656515857456	0.6039307840205085	0.20392468031861322
1656515857571	0.6078524124881741	0.20392468031861322
1656515857686	0.6156956694235054	0.20392468031861322
1656515857804	0.6156956694235054	0.20784630878627885
1656515857916	0.619617297891171	0.20392468031861322
1656515858019	0.6156956694235054	0.20392468031861322
1656515858119	0.6156956694235054	0.20000305185094758
1656515858221	0.6156956694235054	0.20392468031861322
1656515858321	0.6156956694235054	0.20392468031861322
1656515858438	0.6156956694235054	0.20000305185094758
1656515858538	0.619617297891171	0.20000305185094758
1656515858642	0.6627552110354931	0.20000305185094758
1656515858753	0.6705984679708243	0.20000305185094758
1656515858853	0.6666768395031587	0.20392468031861322
1656515858953	0.6666768395031587	0.20392468031861322
1656515859055	0.6705984679708243	0.20000305185094758
1656515859155	0.6705984679708243	0.20000305185094758
1656515859256	0.6705984679708243	0.20000305185094758
1656515859359	0.6705984679708243	0.20000305185094758
1656515859472	0.6705984679708243	0.20000305185094758
1656515859583	0.6784417249061556	0.19608142338328194
1656515859684	0.7058931241798151	0.18039490951261938
1656515859785	0.7137363811151464	0.16470839564195683
1656515859885	0.7137363811151464	0.1607867671742912
1656515859985	0.7137363811151464	0.1607867671742912
1656515860098	0.717658009582812	0.1607867671742912
1656515860201	0.7215796380504776	0.1607867671742912
1656515860316	0.7215796380504776	0.15686513870662555
1656515860417	0.7215796380504776	0.1529435102389599
1656515860532	0.7215796380504776	0.141178624835963
1656515860632	0.7215796380504776	0.141178624835963
1656515860749	0.7255012665181433	0.141178624835963
1656515860849	0.7255012665181433	0.13333536790063172
1656515860965	0.7255012665181433	0.12941373943296608
1656515861077	0.7255012665181433	0.12941373943296608
1656515861184	0.7255012665181433	0.12941373943296608
1656515861284	0.7255012665181433	0.13333536790063172
1656515861384	0.7255012665181433	0.12941373943296608
1656515861499	0.7255012665181433	0.12941373943296608
1656515861599	0.7255012665181433	0.12941373943296608
1656515861701	0.7255012665181433	0.12941373943296608
1656515861815	0.7255012665181433	0.12941373943296608
1656515861931	0.7255012665181433	0.12941373943296608
1656515862046	0.7255012665181433	0.12941373943296608
1656515862146	0.7255012665181433	0.12941373943296608
1656515862261	0.7294228949858089	0.12941373943296608
1656515862376	0.7333445234534746	0.12941373943296608
1656515862477	0.7333445234534746	0.13333536790063172
1656515862592	0.7333445234534746	0.12941373943296608
1656515862705	0.7333445234534746	0.12941373943296608
1656515862820	0.7333445234534746	0.12941373943296608
1656515862922	0.7333445234534746	0.12941373943296608
1656515863024	0.7333445234534746	0.13333536790063172
1656515863137	0.7333445234534746	0.12941373943296608
1656515863238	0.7333445234534746	0.12941373943296608
1656515863352	0.7333445234534746	0.12941373943296608
1656515863467	0.7333445234534746	0.12941373943296608
1656515863583	0.7333445234534746	0.12941373943296608
1656515863698	0.7333445234534746	0.13333536790063172
1656515863813	0.7333445234534746	0.12941373943296608
1656515863928	0.7333445234534746	0.12941373943296608
1656515864044	0.7333445234534746	0.12941373943296608
1656515864160	0.7372661519211402	0.12941373943296608
1656515864276	0.7568742942594684	0.13333536790063172
1656515864391	0.7529526657918028	0.12941373943296608
1656515864504	0.5451063570055239	0.12941373943296608
1656515864619	0.4117709891048921	0.12941373943296608
1656515864722	0.3411816766869106	0.12941373943296608
1656515864822	0.3058870204779198	0.12941373943296608
1656515864922	0.3019653920102542	0.12941373943296608
1656515865022	0.282357249671926	0.13333536790063172
1656515865123	0.2431409649952696	0.14510025330362863
1656515865236	0.18431653798028502	0.15686513870662555
1656515865352	0.13333536790063172	0.22745445112460705
1656515865466	0.1215704824976348	0.29804376354258855
1656515865567	0.11764885402996916	0.29804376354258855
1656515865682	0.10588396862697225	0.29804376354258855
1656515865795	0.09804071169164097	0.3215735343485824
1656515865906	0.09804071169164097	0.3333384197515793
1656515866007	0.09804071169164097	0.33726004821924493
1656515866122	0.09804071169164097	0.3333384197515793
1656515866223	0.09804071169164097	0.3333384197515793
1656515866334	0.09804071169164097	0.3333384197515793
1656515866434	0.09804071169164097	0.3333384197515793
1656515866535	0.09804071169164097	0.3333384197515793
1656515866647	0.10196234015930661	0.32941679128391366
1656515866761	0.10196234015930661	0.3058870204779198
1656515866863	0.10196234015930661	0.3058870204779198
1656515866978	0.10196234015930661	0.3058870204779198
1656515867089	0.10196234015930661	0.3058870204779198
1656515867204	0.10196234015930661	0.3058870204779198
1656515867306	0.10196234015930661	0.3058870204779198
1656515867422	0.10196234015930661	0.3058870204779198
1656515867522	0.10196234015930661	0.3058870204779198
1656515867622	0.10196234015930661	0.3058870204779198
1656515867738	0.10196234015930661	0.3058870204779198
1656515867839	0.10196234015930661	0.3058870204779198
1656515867939	0.10196234015930661	0.3058870204779198
1656515868053	0.10196234015930661	0.3058870204779198
1656515868153	0.10196234015930661	0.3058870204779198
1656515868264	0.10196234015930661	0.3058870204779198
1656515868368	0.10196234015930661	0.3058870204779198
1656515868484	0.10196234015930661	0.3058870204779198
1656515868598	0.10196234015930661	0.3058870204779198
1656515868698	0.10196234015930661	0.3058870204779198
1656515868798	0.10196234015930661	0.3058870204779198
1656515868899	0.08627582628864405	0.3058870204779198
1656515869013	0.03529465620899075	0.3058870204779198
1656515869113	0.03137302774132511	0.3058870204779198
1656515869227	0.03137302774132511	0.3058870204779198
1656515869328	0.03529465620899075	0.3058870204779198
1656515869429	0.10980559709463789	0.3058870204779198
1656515869545	0.1725516525772881	0.3058870204779198
1656515869645	0.2431409649952696	0.3058870204779198
1656515869755	0.26667073580126344	0.3058870204779198
1656515869872	0.2745139927365947	0.3058870204779198
1656515869988	0.36078981902523877	0.3058870204779198
1656515870104	0.42353587450788904	0.3019653920102542
1656515870218	0.44314401684621724	0.3019653920102542
1656515870318	0.4509872737815485	0.29804376354258855
1656515870434	0.4509872737815485	0.3019653920102542
1656515870535	0.46275215918454543	0.29804376354258855
1656515870648	0.46667378765221107	0.3019653920102542
1656515870748	0.46667378765221107	0.29804376354258855
1656515870848	0.4000061037018952	0.29804376354258855
1656515870951	0.3019653920102542	0.29804376354258855
1656515871066	0.282357249671926	0.29804376354258855
1656515871178	0.27843562120426035	0.29804376354258855
1656515871291	0.282357249671926	0.29804376354258855
1656515871408	0.30980864894558546	0.29804376354258855
1656515871523	0.33726004821924493	0.29804376354258855
1656515871640	0.3451033051545762	0.29804376354258855
1656515871740	0.3764763328959014	0.29804376354258855
1656515871854	0.3882412182988983	0.29804376354258855
1656515871972	0.4000061037018952	0.29804376354258855
1656515872073	0.4196142460402234	0.29804376354258855
1656515872186	0.4509872737815485	0.29804376354258855
1656515872286	0.4509872737815485	0.29804376354258855
1656515872401	0.4509872737815485	0.3019653920102542
1656515872505	0.4509872737815485	0.29804376354258855
1656515872618	0.4509872737815485	0.29804376354258855
1656515872719	0.4509872737815485	0.29804376354258855
1656515872821	0.4509872737815485	0.29804376354258855
1656515872921	0.4509872737815485	0.29804376354258855
1656515873021	0.45490890224921415	0.3019653920102542
1656515873135	0.45490890224921415	0.29804376354258855
1656515873236	0.45490890224921415	0.29804376354258855
1656515873350	0.45490890224921415	0.29804376354258855
1656515873465	0.4588305307168798	0.29804376354258855
1656515873581	0.4588305307168798	0.3019653920102542
1656515873695	0.4588305307168798	0.29804376354258855
1656515873797	0.4588305307168798	0.29804376354258855
1656515873912	0.4588305307168798	0.29804376354258855
1656515874016	0.29804376354258855	0.10980559709463789
1656515874128	0.3411816766869106	0.0
1656515874229	0.32941679128391366	0.0
1656515874343	0.2509842219306009	0.0
1656515874444	0.28627887813959163	0.0
1656515874545	0.3019653920102542	0.0
1656515874655	0.3058870204779198	0.0
1656515874759	0.3019653920102542	0.0
1656515874874	0.3019653920102542	0.0
1656515874977	0.3019653920102542	0.011764885402996916
1656515875089	0.3058870204779198	0.015686513870662555
1656515875202	0.3058870204779198	0.019608142338328194
1656515875304	0.3058870204779198	0.019608142338328194
1656515875404	0.3058870204779198	0.023529770805993833
1656515875518	0.3058870204779198	0.023529770805993833
1656515875621	0.30980864894558546	0.023529770805993833
1656515875736	0.3215735343485824	0.023529770805993833
1656515875852	0.3333384197515793	0.023529770805993833
1656515875968	0.3411816766869106	0.023529770805993833
1656515876082	0.3451033051545762	0.17647328104495374
1656515876183	0.41569261757255777	0.36863307596057004
1656515876299	0.4313791314432203	0.46275215918454543
1656515876415	0.4980468153935362	0.47451704458754235
1656515876516	0.5176549577318644	0.47451704458754235
1656515876632	0.5411847285378583	0.49412518692587054
1656515876732	0.533341471602527	0.4980468153935362
1656515876848	0.5058900723288675	0.4980468153935362
1656515876951	0.4274575029755547	0.4980468153935362
1656515877052	0.4078493606372265	0.49412518692587054
1656515877165	0.5098117007965332	0.45490890224921415
1656515877266	0.5568712424085208	0.4392223883785516
1656515877382	0.5882442701498459	0.4078493606372265
1656515877496	0.5882442701498459	0.2705923642689291
1656515877611	0.5882442701498459	0.2627491073335978
1656515877724	0.5882442701498459	0.2627491073335978
1656515877837	0.5882442701498459	0.2627491073335978
1656515877938	0.5882442701498459	0.24706259346293524
1656515878052	0.5882442701498459	0.2117679372539445
1656515878165	0.5882442701498459	0.20784630878627885
1656515878266	0.5882442701498459	0.20784630878627885
1656515878367	0.5882442701498459	0.20784630878627885
1656515878481	0.5882442701498459	0.20784630878627885
1656515878598	0.5882442701498459	0.20392468031861322
1656515878715	0.5882442701498459	0.20784630878627885
1656515878831	0.5882442701498459	0.20784630878627885
1656515878946	0.5882442701498459	0.20392468031861322
1656515879063	0.5882442701498459	0.20392468031861322
1656515879179	0.5882442701498459	0.20392468031861322
1656515879292	0.5882442701498459	0.20392468031861322
1656515879395	0.6078524124881741	0.20392468031861322
1656515879496	0.6078524124881741	0.20392468031861322
1656515879610	0.6078524124881741	0.20392468031861322
1656515879710	0.6078524124881741	0.20000305185094758
1656515879810	0.6078524124881741	0.20000305185094758
1656515879924	0.6078524124881741	0.20000305185094758
1656515880037	0.6078524124881741	0.20392468031861322
1656515880137	0.6078524124881741	0.20000305185094758
1656515880238	0.6078524124881741	0.20392468031861322
1656515880338	0.6078524124881741	0.20000305185094758
1656515880452	0.6078524124881741	0.20000305185094758
1656515880566	0.619617297891171	0.20392468031861322
1656515880682	0.6235389263588367	0.20392468031861322
1656515880799	0.6235389263588367	0.20392468031861322
1656515880900	0.6235389263588367	0.20392468031861322
1656515881017	0.631382183294168	0.20000305185094758
1656515881134	0.6274605548265023	0.20000305185094758
1656515881236	0.6274605548265023	0.20392468031861322
1656515881352	0.6274605548265023	0.20392468031861322
1656515881452	0.6117740409558398	0.20392468031861322
1656515881553	0.5647144993438521	0.20392468031861322
1656515881668	0.5098117007965332	0.20784630878627885
1656515881783	0.4705954161198767	0.20784630878627885
1656515881883	0.4274575029755547	0.2117679372539445
1656515881996	0.4000061037018952	0.2117679372539445
1656515882096	0.36078981902523877	0.21568956572161013
1656515882211	0.325495162816248	0.21961119418927577
1656515882327	0.325495162816248	0.21961119418927577
