Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656359472091,292,2,47.85,2,2,0,5.2,711.9353903269594,160.31219541881399,6456,0
1656359472191,292,2,48.15,2,2,0,5.1,709.5244886541972,153.52198539622916,6556,0
1656359472291,292,2,48.45,2,2,0,5.6,701.2930913676536,151.48597294799276,6656,0
1656359472405,292,2,48.8,2,2,0,5.6,700.2463852102345,145.57815770231468,6770,0
1656359472505,292,2,49.1,2,3,0,6.0,699.217419691472,139.40229553346674,6870,0
1656359472618,292,2,49.45,2,2,0,6.0,698.4962419369198,134.79243302203577,6983,0
1656359472732,292,2,49.8,2,2,0,5.8,698.4124855699531,134.23859355639865,7097,0
1656359472832,292,2,50.1,2,2,0,5.9,698.8454764824626,137.05838172107536,7197,0
1656359472932,292,2,50.4,2,2,0,6.0,698.4962419369198,134.79243302203577,7297,0
1656359473047,292,2,50.75,2,2,0,6.4,698.5814197357383,135.35139452550905,7412,0
1656359473148,292,2,51.05,2,2,0,6.1,698.2492391689374,133.1465358167459,7513,0
1656359473263,292,2,51.4,2,2,0,6.3,697.7936657780722,130.0,7628,0
1656359473363,292,2,51.7,2,2,0,6.2,698.0150428178464,131.54847015454038,7728,0
1656359473479,292,2,52.05,2,2,0,6.3,697.7227242966936,129.49517365523704,7844,0
1656359473593,292,2,52.4,2,2,0,6.3,697.51845853712,128.0156240464421,7958,0
1656359473707,292,2,52.75,2,2,0,6.1,697.8660329891404,130.51053597315428,8072,0
1656359473823,292,2,53.1,2,2,0,6.1,697.7936657780722,130.0,8188,0
1656359473923,292,2,53.4,2,2,0,5.8,697.9398254864096,131.0267148332736,8288,0
1656359474038,292,2,53.75,2,1,0,6.0,697.7227242966936,129.49517365523704,8403,0
1656359474152,292,2,54.1,2,1,0,5.9,697.6532089799343,128.9961239727768,8517,0
1656359474252,292,2,54.4,2,1,0,5.5,697.453224238013,127.53430910935302,8617,0
1656359474365,292,2,54.75,2,1,0,4.7,697.453224238013,127.53430910935302,8730,0
1656359474479,292,2,55.1,2,2,0,4.4,697.3894177573962,127.05904139414872,8844,0
1656359474590,292,2,55.45,2,2,0,4.3,696.9827831446054,123.90722335683259,8955,0
1656359474701,292,2,55.75,2,2,0,3.9,696.6462516945023,121.0784869413225,9066,0
1656359474808,292,2,56.1,2,2,0,3.4,696.6039046689302,120.70211265756703,9173,0
1656359474922,292,2,56.45,2,2,0,3.5,698.3466188075947,116.37869220780925,9287,0
1656359475023,292,2,56.75,2,2,0,4.3,704.0859322554314,107.44766167767449,9388,0
1656359475123,292,2,57.05,2,0,0,4.4,704.0,105.22357150372723,9488,0
1656359475223,292,2,57.35,2,0,0,4.4,696.0581872228786,112.21853679316979,9588,0
1656359475338,292,2,57.7,2,0,0,5.1,686.1865635525079,122.0,9703,0
1656359475438,293,2,58.0,2,0,0,5.6,676.1893226012963,132.0,9803,0
1656359475552,294,2,58.35,2,1,0,6.1,667.0367306228345,141.2869420717994,9917,0
1656359475652,294,2,58.65,2,1,0,6.0,658.0030395066577,151.07613974417006,10017,0
1656359475766,294,2,59.0,2,1,0,6.5,647.1305896030568,163.59095329510126,10131,0
1656359475882,294,2,59.35,2,1,0,6.8,637.379792588375,175.1713446885649,10247,0
1656359475997,294,2,69.7,2,1,0,6.1,635.3809880693631,177.12425017484196,10362,0
1656359476113,294,2,70.05,2,1,0,5.1,632.3487961560455,179.84715733088473,10478,0
1656359476329,294,2,68.7,2,1,0,4.0,632.1550442731593,178.53851125177448,116,1
1656359476430,294,2,68.2,2,1,0,3.6,632.2562771534974,179.25400971805345,217,1
1656359476530,294,2,68.5,2,1,0,3.1,632.2562771534974,179.25400971805345,317,0
1656359476630,294,2,68.8,2,1,0,2.4,632.2562771534974,179.25400971805345,417,0
1656359476744,294,2,67.95,2,1,0,2.3,632.1139137845329,178.21335527956373,531,1
1656359476861,294,2,68.3,2,1,0,2.1,632.0640790299666,177.7667010438119,648,0
1656359476972,294,2,69.25,2,1,0,2.0,632.0640790299666,177.7667010438119,759,0
1656359477075,304,2,77.95,2,0,0,2.4,632.0791089729197,177.9100896520487,862,0
1656359477188,304,2,76.9,2,0,0,2.2,632.0791089729197,177.9100896520487,975,1
1656359477302,304,2,75.85,2,0,0,1.9,632.0791089729197,177.9100896520487,1089,1
1656359477417,304,2,74.8,2,0,0,1.9,632.0791089729197,177.9100896520487,1204,1
1656359477531,304,2,73.75,2,0,0,1.6,632.0791089729197,177.9100896520487,1318,1
1656359477647,304,2,72.7,2,0,0,1.6,632.0791089729197,177.9100896520487,1434,1
1656359477748,304,2,71.8,2,0,0,1.6,632.0791089729197,177.9100896520487,1535,1
1656359477862,304,2,70.75,2,0,0,1.1,632.0791089729197,177.9100896520487,1649,1
1656359477977,304,2,69.7,2,0,0,0.6,632.0791089729197,177.9100896520487,1764,1
1656359478093,304,2,68.65,2,0,0,0.4,632.0791089729197,177.9100896520487,1880,1
1656359478209,304,2,67.6,2,0,0,0.0,632.0791089729197,177.9100896520487,1996,1
1656359478310,304,2,66.7,2,0,0,0.0,632.0791089729197,177.9100896520487,2097,1
1656359478424,304,2,65.65,2,0,0,0.0,632.0791089729197,177.9100896520487,2211,1
1656359478540,304,2,64.6,2,0,0,0.0,632.0791089729197,177.9100896520487,2327,1
1656359478655,304,2,63.55,2,0,0,0.0,632.0791089729197,177.9100896520487,2442,1
1656359478756,304,2,62.65,2,0,0,0.3,632.0791089729197,177.9100896520487,2543,1
1656359478869,304,2,61.6,2,0,0,1.0,632.0791089729197,177.9100896520487,2656,1
1656359478970,304,2,60.7,2,0,0,1.6,632.0791089729197,177.9100896520487,2757,1
1656359479070,304,2,59.8,2,0,0,2.2,632.0791089729197,177.9100896520487,2857,1
1656359479186,304,2,58.75,2,0,0,3.1,632.0791089729197,177.9100896520487,2973,1
1656359479300,304,2,57.7,2,0,0,4.5,632.0791089729197,177.9100896520487,3087,1
1656359479414,304,2,56.65,2,0,0,5.9,632.0791089729197,177.9100896520487,3201,1
1656359479514,304,2,55.75,2,0,0,7.1,632.0791089729197,177.9100896520487,3301,1
1656359479629,304,2,54.7,2,0,0,8.5,632.0791089729197,177.9100896520487,3416,1
1656359479736,304,2,53.8,2,0,0,9.7,632.0791089729197,177.9100896520487,3523,1
1656359479844,304,2,52.75,2,0,0,10.8,632.0791089729197,177.9100896520487,3631,1
1656359479944,304,2,51.85,2,0,0,11.3,632.0791089729197,177.9100896520487,3731,1
1656359480045,304,2,50.95,2,0,0,11.9,632.0791089729197,177.9100896520487,3832,1
1656359480145,304,2,50.05,2,0,0,12.5,632.0791089729197,177.9100896520487,3932,1
1656359480260,304,2,49.0,2,0,0,13.0,632.0791089729197,177.9100896520487,4047,1
1656359480372,304,2,47.95,2,0,0,13.0,632.0791089729197,177.9100896520487,4159,1
1656359480472,304,2,47.05,2,0,0,12.8,632.0791089729197,177.9100896520487,4259,1
1656359480588,304,2,46.0,2,0,0,13.0,632.0791089729197,177.9100896520487,4375,1
1656359480817,304,2,43.9,2,0,0,13.2,632.0791089729197,177.9100896520487,113,1
1656359480918,304,2,43.0,2,0,0,13.0,632.0791089729197,177.9100896520487,214,1
1656359481033,304,2,41.95,2,0,0,13.2,632.0791089729197,177.9100896520487,329,1
1656359481134,304,2,41.05,2,0,0,13.0,632.0791089729197,177.9100896520487,430,1
1656359481250,304,2,40.0,2,0,0,11.8,632.0791089729197,177.9100896520487,546,1
1656359481365,304,2,38.95,2,0,0,10.4,632.0791089729197,177.9100896520487,661,1
1656359481465,304,2,38.05,2,0,0,9.0,632.0791089729197,177.9100896520487,761,1
1656359481565,304,2,37.15,2,0,0,7.8,632.0791089729197,177.9100896520487,861,1
1656359481679,304,2,36.1,2,0,0,6.4,632.0791089729197,177.9100896520487,975,1
1656359481779,304,2,35.2,2,0,0,5.0,632.0791089729197,177.9100896520487,1075,1
1656359481880,304,2,34.3,2,0,0,3.6,632.0791089729197,177.9100896520487,1176,1
1656359481996,304,2,33.25,2,0,0,2.4,632.0791089729197,177.9100896520487,1292,1
1656359482097,304,2,32.35,2,0,0,1.0,632.0791089729197,177.9100896520487,1393,1
1656359482213,304,2,31.3,2,0,0,0.0,632.0791089729197,177.9100896520487,1509,1
1656359482313,304,2,30.4,2,0,0,0.0,632.0791089729197,177.9100896520487,1609,1
1656359482413,304,2,29.5,2,0,0,0.0,632.0791089729197,177.9100896520487,1709,1
1656359482513,304,2,28.6,2,0,0,0.0,632.0791089729197,177.9100896520487,1809,1
1656359482633,304,2,27.55,2,0,0,0.0,632.0791089729197,177.9100896520487,1929,1
1656359482740,304,2,26.5,2,0,0,0.0,632.0791089729197,177.9100896520487,2036,1
1656359482855,304,2,25.45,2,0,0,0.1,632.0791089729197,177.9100896520487,2151,1
1656359482970,304,2,24.2,2,0,0,1.3,639.2534708548714,172.38619434281853,2266,1
1656359483083,304,2,24.55,2,0,0,2.7,648.562256071073,165.67739737212196,2379,0
1656359483184,304,2,24.85,2,0,0,3.9,650.0538439237168,167.60071598892412,2480,0
1656359483294,304,2,25.15,2,0,0,4.1,640.5130755886254,179.33488227336028,2590,0
1656359483401,304,2,25.5,2,0,0,4.1,633.5297940902227,185.94622878671134,2697,0
1656359483518,304,2,25.85,2,0,0,4.2,635.5249798395025,184.05433980213562,2814,0
1656359483618,304,2,26.15,2,0,0,5.4,645.0193795538239,178.08424972467387,2914,0
1656359483731,304,2,26.5,2,1,0,6.8,655.8429690101129,173.0722392528623,3027,0
1656359483847,304,2,26.85,2,1,0,8.2,652.9816230185961,181.72781845386245,3143,0
1656359483956,304,2,27.15,2,1,0,8.8,654.9694649371069,179.98055450520204,3252,0
1656359484065,304,2,27.5,2,1,0,8.3,654.9694649371069,179.98055450520204,3361,0
1656359484165,304,2,27.8,2,2,0,8.1,665.4697588921679,173.9482681718907,3461,0
1656359484266,304,2,28.1,2,2,0,8.1,677.6082939279889,170.60187572239644,3562,0
1656359484386,304,2,28.45,2,2,0,8.4,678.681810571051,175.54771431152272,3682,0
1656359484505,304,2,28.8,2,2,0,8.4,678.681810571051,175.54771431152272,3801,0
1656359484619,304,2,29.15,2,2,0,8.6,680.6621775888536,174.0028735394907,3915,0
1656359484733,304,2,29.5,2,2,0,8.5,687.6074461493273,174.0919297382851,4029,0
1656359484839,304,2,29.85,2,2,0,7.1,684.9416033502418,177.65415840897165,4135,0
1656359484940,304,2,30.15,2,2,0,5.7,680.0,181.37254478007412,4236,0
1656359485041,304,2,30.45,2,2,0,5.0,680.0,181.37254478007412,4337,0
1656359485154,304,2,30.8,2,2,0,4.9,680.7826378514658,184.7187050625897,4450,0
1656359485276,304,2,31.15,2,2,0,4.0,682.109228789642,190.22355269524328,4572,0
1656359485393,304,2,31.5,2,2,0,2.8,682.109228789642,190.22355269524328,4689,0
1656359485501,304,2,33.85,2,2,1,2.9,682.109228789642,190.22355269524328,4797,0
1656359485719,304,2,38.5,2,2,1,3.4,682.109228789642,190.22355269524328,116,0
1656359485837,324,2,38.85,2,1,0,2.4,682.109228789642,190.22355269524328,234,0
1656359485937,324,2,39.15,2,1,0,2.4,682.109228789642,190.22355269524328,334,0
1656359486039,324,2,39.45,2,1,0,2.4,682.109228789642,190.22355269524328,436,0
1656359486147,324,2,39.8,2,1,0,2.4,682.109228789642,190.22355269524328,544,0
1656359486247,324,2,40.1,2,1,0,1.8,682.109228789642,190.22355269524328,644,0
1656359486347,324,2,40.4,2,1,0,1.6,682.109228789642,190.22355269524328,744,0
1656359486465,324,2,40.75,2,1,0,2.6,688.6254424576541,193.1967908636166,862,0
1656359486577,324,2,41.1,2,1,0,2.4,694.6567497692656,194.3707796969493,974,0
1656359486684,324,2,41.4,2,1,0,1.9,684.8415875222532,200.9975124224178,1081,0
1656359486798,324,2,41.75,2,1,0,1.6,676.012573847558,207.19314660480447,1195,0
1656359486907,324,2,42.1,2,1,0,1.5,667.1881293908039,213.5883891975404,1304,0
1656359487012,324,2,42.4,2,1,0,1.5,657.3887738621645,220.90722034374522,1409,0
1656359487116,324,2,42.7,2,0,0,1.5,647.5955527951069,228.42942017174582,1513,0
1656359487216,324,2,43.0,2,0,0,1.5,639.7655820689325,234.58047659598614,1613,0
1656359487328,324,2,43.35,2,0,0,1.5,637.8087487640789,236.13555429032706,1725,0
1656359487436,324,2,43.7,2,0,0,1.4,637.8087487640789,236.13555429032706,1833,0
1656359487545,324,2,44.0,2,0,0,0.4,637.8087487640789,236.13555429032706,1942,0
1656359487654,324,2,44.35,2,1,0,1.4,648.766521947611,220.3678742466787,2051,0
1656359487756,324,2,44.65,2,1,0,2.6,656.7937271320426,206.30559856678636,2153,0
1656359487871,324,2,45.0,2,1,0,4.0,655.8239092927308,198.2145302443794,2268,0
1656359487976,324,2,45.3,2,1,0,5.2,645.5888784667841,200.56171120131577,2373,0
1656359488078,324,2,45.6,2,0,0,5.7,632.3393076505682,205.82759776084447,2475,0
1656359488186,324,2,45.95,2,0,0,5.7,624.1482195760875,211.98348992315417,2583,0
1656359488301,324,2,46.3,2,0,0,5.7,612.2491322982826,222.74873737015886,2698,0
1656359488406,324,2,46.6,2,0,0,5.7,602.3362848110679,231.81242417092315,2803,0
1656359488508,324,2,46.9,2,0,0,5.7,597.3809504830231,236.37258724310652,2905,0
1656359488616,324,2,47.25,2,0,0,5.7,597.3809504830231,236.37258724310652,3013,0
1656359488721,324,2,47.55,2,0,0,4.3,597.3809504830231,236.37258724310652,3118,0
1656359488833,324,2,47.9,2,0,0,3.3,597.247854747089,235.96821819897693,3230,0
1656359488947,324,2,48.25,2,0,0,2.6,596.1241481436564,232.4908600354001,3344,0
1656359489069,324,2,48.6,2,0,0,2.0,589.0636637919538,234.6486735526114,3466,0
1656359489183,324,2,48.95,2,0,0,2.0,578.1219594514639,245.08161905781512,3580,0
1656359489287,324,2,49.25,2,0,0,2.3,568.9586979737634,256.78395588509807,3684,0
1656359489399,324,2,49.6,2,0,0,2.3,564.2348801695974,262.16216355530787,3796,0
1656359489500,324,2,49.9,2,0,0,2.3,564.2348801695974,262.16216355530787,3897,0
1656359489621,324,2,50.25,2,0,0,2.6,563.9937942921003,261.5205536855564,4018,0
1656359489734,324,2,50.6,2,0,0,3.3,562.8934179753747,258.5207922005501,4131,0
1656359489835,324,2,50.9,2,0,0,3.9,562.0533782480095,256.12496949731394,4232,0
1656359489944,324,2,51.25,2,0,0,3.7,561.7259118110896,255.154854941073,4341,0
1656359490044,324,2,51.55,2,0,0,3.4,561.4988869089591,254.4661077629003,4441,0
1656359490144,324,2,51.85,2,0,0,3.4,557.8073144016669,255.180328395431,4541,0
1656359490246,324,2,52.15,2,0,0,3.5,551.5224383468002,260.09421369957465,4643,0
1656359490354,324,2,52.5,2,0,0,3.9,542.2075248463452,267.80029873022914,4751,0
1656359490455,324,2,52.8,2,0,0,4.5,531.0150656996466,277.72108310317384,4852,0
1656359490556,324,2,53.1,2,0,0,5.1,522.0239458109178,286.2114602876691,4953,0
1656359490674,324,2,53.45,2,1,0,4.9,512.1181504301522,296.0422267177438,5071,0
1656359490774,324,2,53.75,2,1,0,4.2,504.1200253907793,304.04111564063174,5171,0
1656359490882,324,2,54.1,2,1,0,3.6,496.12196081205684,312.0400615305669,5279,0
1656359490986,324,2,54.4,2,1,0,3.6,487.1242141384475,321.0389384482823,5383,0
1656359491095,324,2,54.75,2,1,0,3.4,477.104810288054,331.05437619823124,5492,0
1656359491199,324,2,55.05,2,1,0,3.4,472.0010593208452,336.3346547711074,5596,0
1656359491312,324,2,55.4,2,3,0,3.5,472.1525177312941,337.1646482061842,5709,0
1656359491424,324,2,55.75,2,3,0,3.5,472.42353878696605,337.92306816788937,5821,0
1656359491528,324,2,56.05,2,3,0,3.5,473.0169130168603,339.27127788835884,5925,0
1656359491644,324,2,56.4,2,4,0,3.5,473.6918829787988,340.63470169670023,6041,0
1656359491761,324,2,56.75,2,4,0,3.4,474.0464112299554,341.3151036798695,6158,0
1656359491880,324,2,57.1,2,4,0,3.4,474.0464112299554,341.3151036798695,6277,0
1656359491987,324,2,57.45,2,4,0,3.9,479.02505153697336,336.3941140983296,6384,0
1656359492109,324,2,57.8,2,4,0,4.6,489.97959141172396,325.5764119219941,6506,0
1656359492226,324,2,58.15,2,4,0,4.6,489.97959141172396,325.5764119219941,6623,0
1656359492336,324,2,58.5,2,4,0,4.0,489.97959141172396,325.5764119219941,6733,0
1656359492437,324,2,58.8,2,4,0,3.7,489.97959141172396,325.5764119219941,6834,0
1656359492549,324,2,59.15,2,4,0,3.7,489.97959141172396,325.5764119219941,6946,0
1656359492665,324,2,59.5,2,4,0,3.5,489.97959141172396,325.5764119219941,7062,0
1656359492769,324,2,59.8,2,4,0,3.1,490.07040310551304,325.76218319504187,7166,0
1656359492871,324,2,60.1,2,4,0,3.4,490.762671767118,327.1452276894774,7268,0
1656359492981,324,2,60.45,2,4,0,3.8,496.942652627041,321.70794208412076,7378,0
1656359493094,326,2,60.8,2,2,0,4.0,504.89602890100065,313.90444405901616,7491,0
1656359493199,326,2,61.1,2,2,0,3.9,511.85642518190593,307.08467887538774,7596,0
1656359493311,326,2,61.45,2,2,0,3.9,506.88460225183405,311.9551249779365,7708,0
1656359493411,326,2,61.75,2,2,0,3.9,506.88460225183405,311.9551249779365,7808,0
1656359493515,326,2,62.05,2,2,0,3.6,508.8732651653061,310.00645154577023,7912,0
1656359493615,327,2,62.35,2,1,0,4.1,516.3303206281809,301.09965127844305,8012,0
1656359493727,327,2,62.7,2,1,0,4.7,523.5303238590865,291.4309523712264,8124,0
1656359493840,327,2,63.05,2,1,0,4.5,521.3866127932324,293.0187707297947,8237,0
1656359493940,327,2,63.35,2,1,0,4.4,521.4604491234211,293.2047066470796,8337,0
1656359494059,327,2,63.7,2,1,0,5.2,514.152701052907,302.63013729633735,8456,0
1656359494160,327,2,64.0,2,2,0,5.7,507.1015677356953,312.4099870362662,8557,0
1656359494275,329,2,64.35,2,2,0,6.5,519.3399657257277,304.52914474644297,8672,0
1656359494376,329,2,64.65,2,1,0,7.2,525.6700486046357,302.64335446198055,8773,0
1656359494494,331,2,65.0,2,2,0,7.9,517.880295048962,316.29100524675056,8891,0
1656359494603,332,2,65.35,2,3,0,8.5,514.0204276096428,325.73762447712426,9000,0
1656359494704,332,2,65.65,2,3,0,8.0,518.0318523025394,327.6171546180084,9101,0
1656359494805,332,2,65.95,2,1,0,8.2,526.396238588385,324.00771595750615,9202,0
1656359494919,332,2,66.3,2,1,0,9.6,537.0409667800027,316.6528067142308,9316,0
1656359495028,332,2,66.65,2,1,0,10.1,536.4932432006949,321.09967299889917,9425,0
1656359495128,332,2,66.95,2,1,0,8.9,535.5221750777459,321.99378875996973,9525,0
1656359495230,332,2,67.25,2,1,0,8.5,540.1897814657364,314.39624679693617,9627,0
1656359495345,333,2,67.6,2,0,0,8.5,547.0109688114125,302.37228708993814,9742,0
1656359495447,333,2,67.9,2,0,0,8.8,553.6650612057799,289.5807314031788,9844,0
1656359495549,333,2,68.2,2,0,0,9.3,547.9498152203357,289.31816396486414,9946,0
1656359495664,333,2,67.15,2,0,0,9.9,536.4596909367934,295.10167739272504,10061,1
1656359495777,333,2,65.1,2,0,0,9.2,533.7302689561461,295.357410606201,10174,1
1656359495888,333,2,64.05,2,0,0,8.0,533.7302689561461,295.357410606201,10285,1
1656359496002,333,2,63.0,2,0,0,6.6,533.7302689561461,295.357410606201,10399,1
1656359496102,333,2,62.1,2,0,0,5.9,533.7302689561461,295.357410606201,10499,1
1656359496203,333,2,61.2,2,0,0,5.9,533.7302689561461,295.357410606201,10600,1
1656359496321,333,2,60.15,2,0,0,5.1,533.7302689561461,295.357410606201,10718,1
1656359496434,333,2,59.1,2,0,0,3.7,533.7302689561461,295.357410606201,10831,1
1656359496535,333,2,58.2,2,0,0,2.5,533.7302689561461,295.357410606201,10932,1
1656359496635,333,2,57.3,2,0,0,1.3,533.7302689561461,295.357410606201,11032,1
1656359496748,333,2,56.25,2,0,0,0.0,533.7302689561461,295.357410606201,11145,1
1656359496848,333,2,55.35,2,0,0,0.0,533.7302689561461,295.357410606201,11245,1
1656359496952,333,2,54.45,2,0,0,0.0,533.7302689561461,295.357410606201,11349,1
1656359497064,333,2,53.4,2,0,0,0.0,533.7302689561461,295.357410606201,11461,1
1656359497180,333,2,52.35,2,0,0,0.0,533.7302689561461,295.357410606201,11577,1
1656359497385,333,2,50.55,2,0,0,0.0,533.7302689561461,295.357410606201,103,1
1656359497485,333,2,49.65,2,0,0,0.0,533.7302689561461,295.357410606201,203,1
1656359497594,333,2,48.6,2,0,0,0.0,533.7302689561461,295.357410606201,312,1
1656359497707,333,2,47.55,2,0,0,0.0,533.7302689561461,295.357410606201,425,1
1656359497808,333,2,46.65,2,0,0,0.0,533.7302689561461,295.357410606201,526,1
1656359497910,333,2,45.75,2,0,0,0.0,533.7302689561461,295.357410606201,628,1
1656359498027,333,2,43.9,2,0,0,0.4,534.3294863658564,296.65468140583926,745,1
1656359498136,333,2,42.45,2,0,0,0.4,534.6400658386912,297.3213749463701,854,1
1656359498250,333,2,41.4,2,0,0,0.4,534.6400658386912,297.3213749463701,968,1
1656359498364,333,2,40.35,2,0,0,0.4,534.6400658386912,297.3213749463701,1082,1
1656359498469,333,2,39.45,2,0,0,0.4,534.6400658386912,297.3213749463701,1187,1
1656359498573,333,2,37.55,2,0,0,0.8,533.8773267333985,295.67718883945037,1291,1
1656359498684,333,2,36.3,2,0,0,0.8,533.7302689561461,295.357410606201,1402,1
1656359498797,333,2,35.25,2,0,0,0.8,533.7302689561461,295.357410606201,1515,1
1656359498899,333,2,34.35,2,0,0,0.8,533.7302689561461,295.357410606201,1617,1
1656359499001,333,2,33.45,2,0,0,0.8,533.7302689561461,295.357410606201,1719,1
1656359499118,333,2,32.4,2,0,0,0.4,533.7302689561461,295.357410606201,1836,1
1656359499221,333,2,31.5,2,0,0,0.4,533.7302689561461,295.357410606201,1939,1
1656359499339,333,2,30.45,2,0,0,0.4,533.7302689561461,295.357410606201,2057,1
1656359499449,333,2,29.4,2,0,0,0.4,533.7302689561461,295.357410606201,2167,1
1656359499549,333,2,28.5,2,0,0,0.4,533.7302689561461,295.357410606201,2267,1
1656359499662,333,2,27.45,2,0,0,0.0,533.7302689561461,295.357410606201,2380,1
1656359499767,333,2,26.55,2,0,0,0.0,533.7302689561461,295.357410606201,2485,1
1656359499872,333,2,25.65,2,0,0,0.0,533.7302689561461,295.357410606201,2590,1
1656359499981,333,2,24.6,2,0,0,0.0,533.7302689561461,295.357410606201,2699,1
1656359500093,333,2,23.55,2,0,0,0.0,533.7302689561461,295.357410606201,2811,1
1656359500206,333,2,22.5,2,0,0,0.0,533.7302689561461,295.357410606201,2924,1
1656359500309,333,2,21.6,2,0,0,0.0,533.7302689561461,295.357410606201,3027,1
1656359500427,333,2,20.7,2,1,0,0.0,528.7844551421686,300.1016494456503,3145,1
1656359500534,333,2,20.85,2,2,0,0.0,517.907327617596,310.56722299689,3252,0
1656359500643,334,2,21.15,2,3,0,0.0,510.0,318.2011942152323,3361,0
1656359500753,334,2,21.5,2,2,0,0.0,510.0,318.2011942152323,3471,0
1656359500867,334,2,21.85,2,2,0,0.0,510.0,318.2011942152323,3585,0
1656359500967,334,2,22.15,2,2,0,0.0,510.0,318.2011942152323,3685,0
1656359501082,334,2,22.5,2,2,0,0.0,510.0,318.2011942152323,3800,0
1656359501202,334,2,22.85,2,3,0,0.0,510.0,318.2011942152323,3920,0
1656359501427,334,2,23.55,2,3,0,0.0,510.0,318.2011942152323,114,0
1656359501542,334,2,23.9,2,3,0,0.0,510.0,318.2011942152323,229,0
