Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656446795228,229,3,39.45,1,2,0,4.3,543.6616594905328,257.65092664300664,7971,0
1656446795343,229,3,39.8,1,2,0,3.3,547.9598525439616,248.65236777477105,8086,0
1656446795459,229,3,40.15,1,2,0,2.3,547.9598525439616,248.65236777477105,8202,0
1656446795573,229,3,40.5,1,1,0,2.4,547.9598525439616,248.65236777477105,8316,0
1656446795682,229,3,40.8,1,1,0,3.0,545.9963369840498,250.43961347997646,8425,0
1656446795786,229,3,41.05,1,1,0,3.9,547.7818909018442,254.59183019099416,8529,0
1656446795895,229,3,41.35,1,1,0,5.1,538.7030722021177,270.8966592632696,8638,0
1656446796003,230,3,41.65,1,1,0,4.2,529.717849425522,278.29660436304283,8746,0
1656446796121,230,3,41.95,1,1,0,3.8,524.1068593330943,275.50680572356106,8864,0
1656446796239,230,3,42.2,1,1,0,4.3,513.0399594573507,279.15945264310864,8982,0
1656446796346,230,3,42.5,1,1,0,4.0,502.9373718466346,282.19496806286253,9089,0
1656446796464,230,3,44.8,1,1,1,4.4,500.9530916163708,278.2984010015149,9207,0
1656446796572,230,3,47.1,1,1,2,4.5,499.12022599770495,274.60699189933234,9315,0
1656446796682,230,3,47.4,1,1,2,4.6,497.7238190000555,271.70756338387054,9425,0
1656446796785,230,3,49.65,1,0,3,4.4,497.32182739147896,270.8523583061443,9528,0
1656446796895,230,3,49.95,1,0,3,4.0,499.71291758368625,269.75729832573575,9638,0
1656446796999,230,3,50.2,1,0,3,3.8,509.7842680977905,263.46916328101855,9742,0
1656446797104,230,3,50.5,1,0,2,4.6,523.4013756191323,255.8378392654222,9847,0
1656446797223,230,3,50.8,1,0,2,5.7,535.5641884965798,245.20399670478457,9966,0
1656446797334,230,3,51.1,1,0,1,6.0,545.8836872448195,229.89780338228547,10077,0
1656446797436,230,3,51.4,1,0,1,6.5,546.8747571428033,225.28204544525957,10179,0
1656446797537,230,3,51.7,1,0,1,6.8,547.1900949395923,226.15260334561705,10280,0
1656446797653,230,3,52.05,1,0,1,8.1,555.5555777777773,223.4323163734378,10396,0
1656446797766,230,3,52.4,1,0,0,8.1,562.1280992798705,215.82400237230334,10509,0
1656446797881,230,3,52.75,1,0,0,7.7,563.6452785218731,212.56528408938274,10624,0
1656446797982,230,3,53.05,1,0,0,7.4,564.1134637641616,213.95326592506132,10725,0
1656446798082,230,3,53.35,1,1,0,7.6,569.2319386682374,213.63754351705134,10825,0
1656446798188,230,3,53.65,1,0,0,6.9,579.5480998157099,205.76685836159334,10931,0
1656446798290,230,3,53.95,1,0,0,5.7,581.4748489831697,199.7223072167954,11033,0
1656446798393,230,3,54.25,1,1,0,4.9,581.4748489831697,199.7223072167954,11136,0
1656446798503,230,3,54.55,1,1,0,5.3,576.4390687661619,208.0624906127964,11246,0
1656446798620,230,3,54.9,1,1,0,5.9,567.1860364994892,222.71955459725578,11363,0
1656446798720,230,3,55.2,1,2,0,5.7,560.115166729129,232.10557942453687,11463,0
1656446798826,230,3,55.5,1,2,0,6.0,559.128786595718,229.50599120720136,11569,0
1656446798926,230,3,55.8,1,2,0,6.3,559.6141527874362,230.7899477880265,11669,0
1656446799029,230,3,56.1,1,2,0,7.2,556.6129714622181,240.18742681497713,11772,0
1656446799142,230,3,56.45,1,2,0,7.3,548.9307788783574,250.94421690885804,11885,0
1656446799250,230,3,56.75,1,2,0,6.8,546.1876966757857,250.88842141477954,11993,0
1656446799352,230,3,57.05,1,2,0,6.8,545.9963369840498,250.43961347997646,12095,0
1656446799458,230,3,57.35,1,2,0,6.8,545.9963369840498,250.43961347997646,12201,0
1656446799568,230,3,57.65,1,2,0,5.8,545.9963369840498,250.43961347997646,12311,0
1656446799669,230,3,57.95,1,2,0,4.4,545.9963369840498,250.43961347997646,12412,0
1656446799773,230,3,58.25,1,1,0,3.4,546.3808195755045,251.3404066201851,12516,0
1656446799890,230,3,58.6,1,1,0,4.3,544.4997704315402,259.53805116013336,12633,0
1656446799991,230,3,58.9,1,1,0,5.2,536.9916200463466,273.1300056749532,12734,0
1656446800094,230,3,59.2,1,1,0,4.8,527.0379492977712,281.41250860613854,12837,0
1656446800210,230,3,59.5,1,2,0,4.1,515.0038834805035,285.8198733468336,12953,0
1656446800317,230,3,59.8,1,2,0,4.7,503.07951657764795,290.8487579481817,13060,0
1656446800418,230,3,62.1,1,2,1,5.9,492.11482399944015,300.64098190366525,13161,0
1656446800519,230,3,62.4,1,2,0,6.5,483.32183894378284,309.01132665324747,13262,0
1656446800636,230,3,66.75,1,2,1,7.7,472.58544201022534,319.2882710028666,13379,0
1656446800738,240,3,67.05,1,1,1,8.9,462.83582402402686,328.6715685908959,13481,0
1656446800842,240,3,69.35,1,1,2,9.7,454.07047911089745,337.146852276571,13585,0
1656446800950,240,3,71.65,1,1,1,9.2,444.34221046396215,346.5948643589515,13693,0
1656446801054,250,3,71.95,1,0,1,9.0,435.59729108432253,355.12392203285884,13797,0
1656446801154,250,3,74.25,1,0,2,9.1,432.6846426671508,357.9720659492861,13897,0
1656446801256,250,3,74.55,1,0,0,9.1,441.4260980050908,349.4352586674676,13999,0
1656446801371,250,3,74.9,1,0,0,9.2,450.1777426750461,340.92227853280576,14114,0
1656446801474,250,3,75.2,1,0,0,8.7,459.16663641863175,332.7731960359788,14217,0
1656446801585,251,3,75.5,1,0,0,9.3,472.46163865439917,326.46592471496933,14328,0
1656446801690,251,3,75.8,1,0,0,9.3,485.89093426405884,320.78965070587924,14433,0
1656446801795,251,3,76.1,1,0,0,9.0,497.29267036625424,312.16021527414415,14538,0
1656446801906,252,3,76.45,1,0,0,8.7,504.47993022517755,298.80428377116687,14649,0
1656446802018,252,3,76.75,1,0,0,8.2,509.7891721094124,286.93727537564723,14761,0
1656446802124,252,3,77.05,1,0,0,7.8,503.85017614366285,289.53928921650686,14867,0
1656446802228,252,3,77.35,1,0,0,7.6,493.0922834520938,299.7131962393381,14971,0
1656446802340,252,3,77.7,1,0,0,7.7,483.32183894378284,309.01132665324747,15083,0
1656446802454,252,3,78.05,1,0,0,7.7,474.5366160793074,317.4161306550125,15197,0
1656446802556,252,3,78.35,1,0,0,7.9,466.1641341845166,328.89664029904594,15299,0
1656446802672,253,3,78.7,1,0,0,8.1,457.56420314530726,344.47205982488623,15415,0
1656446802774,253,3,79.0,1,0,0,8.1,450.17885334608957,356.7702341844118,15517,0
1656446802875,254,3,79.3,1,0,0,8.4,439.1651170118137,364.156559737704,15618,0
1656446802987,254,3,79.65,1,0,0,9.1,426.7856604901341,370.04053831979,15730,0
1656446803089,254,3,79.95,1,0,0,9.3,413.29892329886366,377.0198933743417,15832,0
1656446803190,254,3,80.05,1,0,0,9.5,414.3235450707575,378.2274448000832,15933,0
1656446803292,254,3,78.55,1,0,0,10.1,412.6402791778815,384.5412851697461,16035,1
1656446803402,254,3,77.85,1,0,0,9.9,406.132983147146,393.40564307086396,16145,1
1656446803503,254,3,76.75,1,1,0,9.2,401.9203901271992,392.7798365496885,16246,1
1656446803618,254,3,75.7,1,1,0,8.3,401.9203901271992,392.7798365496885,16361,1
1656446803732,254,3,74.65,1,1,0,6.9,401.9203901271992,392.7798365496885,16475,1
1656446803832,254,3,73.75,1,1,0,5.7,401.9203901271992,392.7798365496885,16575,1
1656446803947,254,3,72.7,1,1,0,4.5,401.9203901271992,392.7798365496885,16690,1
1656446804052,254,3,71.8,1,1,0,3.1,401.9203901271992,392.7798365496885,16795,1
1656446804168,254,3,70.75,1,1,0,2.5,401.9203901271992,392.7798365496885,16911,1
1656446804285,254,3,69.7,1,1,0,1.7,401.9203901271992,392.7798365496885,17028,1
1656446804397,254,3,68.65,1,1,0,0.5,401.9203901271992,392.7798365496885,17140,1
1656446804499,254,3,67.35,1,1,0,0.3,403.84155308734637,390.87593939765594,17242,1
1656446804609,254,3,65.25,1,1,0,0.6,410.5715528382355,384.2199890687625,17352,1
1656446804709,254,3,63.95,1,1,0,0.6,412.49606058724976,382.3205461389697,17452,1
1656446804810,254,3,62.45,1,1,0,1.0,409.6095702006973,385.1700922968968,17553,1
1656446804912,254,3,60.55,1,1,0,1.1,403.84155308734637,390.87593939765594,17655,1
1656446805014,254,3,59.65,1,1,0,1.1,403.84155308734637,390.87593939765594,17757,1
1656446805124,254,3,58.75,1,1,0,1.1,403.84155308734637,390.87593939765594,17867,1
1656446805236,254,3,57.7,1,1,0,1.1,403.84155308734637,390.87593939765594,17979,1
1656446805349,254,3,56.65,1,1,0,1.1,403.84155308734637,390.87593939765594,18092,1
1656446805463,254,3,55.6,1,1,0,1.1,403.84155308734637,390.87593939765594,18206,1
1656446805576,254,3,54.55,1,0,0,0.8,403.84155308734637,390.87593939765594,18319,1
1656446805679,254,3,53.65,1,0,0,0.5,403.84155308734637,390.87593939765594,18422,1
1656446805784,254,3,52.75,1,0,0,0.5,403.84155308734637,390.87593939765594,18527,1
1656446805884,254,3,51.85,1,0,0,0.1,403.84155308734637,390.87593939765594,18627,1
1656446805997,254,3,50.8,1,0,0,0.0,403.84155308734637,390.87593939765594,18740,1
1656446806097,254,3,49.9,1,0,0,0.0,403.84155308734637,390.87593939765594,18840,1
1656446806212,254,3,48.85,1,0,0,0.0,403.84155308734637,390.87593939765594,18955,1
1656446806327,254,3,47.8,1,0,0,0.0,403.84155308734637,390.87593939765594,19070,1
1656446806441,254,3,46.75,1,0,0,0.0,403.84155308734637,390.87593939765594,19184,1
1656446806549,254,3,45.85,1,0,0,0.0,403.84155308734637,390.87593939765594,19292,1
1656446806665,254,3,44.95,1,0,0,0.0,403.84155308734637,390.87593939765594,19408,1
1656446806767,254,3,44.05,1,1,0,0.0,403.84155308734637,390.87593939765594,19510,1
1656446806882,254,3,43.0,1,1,0,0.0,403.84155308734637,390.87593939765594,19625,1
1656446806984,254,3,42.1,1,1,0,0.0,403.84155308734637,390.87593939765594,19727,1
1656446807089,254,3,41.2,1,1,0,0.0,403.84155308734637,390.87593939765594,19832,1
1656446807191,254,3,40.3,1,1,0,0.0,403.84155308734637,390.87593939765594,19934,1
1656446807291,254,3,39.4,1,1,0,0.0,403.84155308734637,390.87593939765594,20034,1
1656446807393,254,3,38.5,1,1,0,0.0,403.84155308734637,390.87593939765594,20136,1
1656446807498,254,3,37.6,1,1,0,0.0,403.84155308734637,390.87593939765594,20241,1
1656446807604,254,3,36.7,1,1,0,0.0,403.84155308734637,390.87593939765594,20347,1
1656446807705,254,3,35.8,1,1,0,0.0,403.84155308734637,390.87593939765594,20448,1
1656446807818,254,3,34.75,1,1,0,0.0,403.84155308734637,390.87593939765594,20561,1
1656446807927,254,3,33.7,1,1,0,0.0,403.84155308734637,390.87593939765594,20670,1
1656446808027,254,3,32.8,1,1,0,0.0,403.84155308734637,390.87593939765594,20770,1
1656446808129,254,3,31.9,1,1,0,0.0,403.84155308734637,390.87593939765594,20872,1
1656446808243,254,3,30.85,1,1,0,0.0,403.84155308734637,390.87593939765594,20986,1
1656446808359,254,3,29.8,1,1,0,0.0,403.84155308734637,390.87593939765594,21102,1
1656446808460,254,3,28.9,1,1,0,0.0,403.84155308734637,390.87593939765594,21203,1
1656446808571,254,3,27.85,1,1,0,0.0,403.84155308734637,390.87593939765594,21314,1
1656446808678,254,3,26.95,1,1,0,0.0,403.84155308734637,390.87593939765594,21421,1
1656446808794,254,3,27.9,1,1,1,0.5,403.84155308734637,390.87593939765594,21537,0
1656446808908,254,3,28.85,1,1,2,0.8,403.84155308734637,390.87593939765594,21651,0
1656446809016,254,3,27.95,1,0,2,1.1,403.84155308734637,390.87593939765594,21759,1
1656446809127,254,3,29.05,1,0,3,1.5,403.84155308734637,390.87593939765594,21870,0
1656446809238,254,3,28.15,1,0,2,1.5,403.84155308734637,390.87593939765594,21981,1
1656446809340,254,3,27.25,1,0,2,1.5,403.84155308734637,390.87593939765594,22083,1
1656446809441,254,3,26.35,1,0,1,1.5,403.84155308734637,390.87593939765594,22184,1
1656446809544,254,3,25.45,1,0,1,1.5,403.84155308734637,390.87593939765594,22287,1
1656446809658,274,3,24.55,1,0,0,1.5,403.84155308734637,390.87593939765594,22401,1
1656446809763,274,3,23.65,1,0,0,1.5,403.84155308734637,390.87593939765594,22506,1
1656446809864,274,3,22.75,1,0,0,1.0,403.84155308734637,390.87593939765594,22607,1
1656446809980,274,3,21.7,1,0,0,0.7,403.84155308734637,390.87593939765594,22723,1
1656446810087,274,3,20.8,1,0,0,0.4,403.84155308734637,390.87593939765594,22830,1
1656446810203,274,3,19.75,1,0,0,0.0,403.84155308734637,390.87593939765594,22946,1
1656446810304,274,3,18.85,1,0,0,0.0,403.84155308734637,390.87593939765594,23047,1
1656446810420,274,3,17.8,1,0,0,0.0,403.84155308734637,390.87593939765594,23163,1
1656446810521,274,3,16.9,1,0,0,0.0,403.84155308734637,390.87593939765594,23264,1
1656446810623,274,3,16.0,1,0,0,0.0,403.84155308734637,390.87593939765594,23366,1
1656446810736,274,3,15.1,1,0,0,0.0,403.84155308734637,390.87593939765594,23479,1
1656446810842,274,3,14.2,1,0,0,0.0,403.84155308734637,390.87593939765594,23585,1
1656446810960,274,3,13.15,1,0,0,0.0,403.84155308734637,390.87593939765594,23703,1
1656446811072,274,3,12.1,1,0,0,0.0,403.84155308734637,390.87593939765594,23815,1
1656446811174,274,3,11.2,1,0,0,0.0,403.84155308734637,390.87593939765594,23917,1
1656446811275,274,3,10.3,1,0,0,0.0,403.84155308734637,390.87593939765594,24018,1
1656446811378,274,3,9.4,1,0,0,0.0,403.84155308734637,390.87593939765594,24121,1
1656446811489,274,3,8.35,1,0,0,0.0,403.84155308734637,390.87593939765594,24232,1
1656446811605,274,3,7.3,1,0,0,0.0,403.84155308734637,390.87593939765594,24348,1
1656446811720,274,3,6.25,1,0,0,0.0,403.84155308734637,390.87593939765594,24463,1
1656446811823,274,3,5.35,1,0,0,0.0,403.84155308734637,390.87593939765594,24566,1
1656446811937,274,3,4.3,1,0,0,0.0,403.84155308734637,390.87593939765594,24680,1
1656446812052,274,3,2.85,1,0,0,0.3,401.9203901271992,392.7798365496885,24795,1
1656446812152,274,3,2.75,1,0,0,0.9,391.0818328687744,399.04009823575376,24895,1
1656446812254,274,3,3.05,1,0,0,1.5,380.31565836815076,405.56133938037044,24997,0
1656446812356,274,3,3.35,1,0,0,1.8,372.58019271024057,413.29892329886366,25099,0
1656446812574,274,3,4.0,1,0,0,2.3,366.7860411738702,419.1085778172525,117,0
1656446812686,274,3,4.35,1,0,0,2.5,357.98463654184934,424.0106130747201,229,0
1656446812801,274,3,4.7,1,0,0,3.2,349.2678055590008,432.78170016764807,344,0
1656446812916,274,3,5.05,1,0,0,3.3,344.43141552419405,437.6585427019562,459,0
1656446813030,274,3,5.4,1,0,0,4.0,334.7730574583325,447.42038397909414,573,0
1656446813145,274,3,5.75,1,0,0,4.0,326.71853329739344,453.22952242765473,688,0
1656446813245,274,3,6.05,1,0,0,4.0,316.2846818927531,462.4499972970051,788,0
1656446813361,274,3,6.4,1,0,0,3.9,307.5857603986244,471.2886588917667,904,0
1656446813475,274,3,6.75,1,0,0,3.9,301.7962889102515,477.18445071062405,1018,0
1656446813577,274,3,7.05,1,0,0,4.2,295.05253769456044,484.0661111873047,1120,0
1656446813692,274,3,7.4,1,0,0,3.7,293.1279584072457,486.03292069570756,1235,0
1656446813808,274,3,7.75,1,0,0,3.5,293.1279584072457,486.03292069570756,1351,0
1656446813923,274,3,8.1,1,0,0,4.0,292.5149568825499,492.0619879649311,1466,0
1656446814038,274,3,8.45,1,0,0,4.6,286.55889447022923,500.9151624776395,1581,0
1656446814153,274,3,8.8,1,0,0,3.9,283.0282671395209,500.2969118433573,1696,0
1656446814268,275,3,9.15,1,1,0,3.9,278.16002588438187,500.4448021510464,1811,0
1656446814370,276,3,9.45,1,1,0,3.9,266.81079438433517,507.7203954934251,1913,0
1656446814483,278,3,9.8,1,1,0,4.1,255.8945095151516,515.3736508592576,2026,0
1656446814597,279,3,10.15,1,1,0,4.0,248.29418035870273,520.3556476103628,2140,0
1656446814709,279,3,10.5,1,1,0,4.4,251.5313101782758,514.4356130751447,2252,0
1656446814809,279,3,10.8,1,1,0,5.0,259.97692205270835,503.5911039722604,2352,0
1656446814923,279,3,11.15,1,1,0,5.7,267.98880573635904,493.97368350955696,2466,0
1656446815039,279,3,11.5,1,1,0,5.2,272.31048455760936,488.4516352721117,2582,0
1656446815153,279,3,11.85,1,1,0,4.7,272.0073528417936,488.1024482626572,2696,0
1656446815268,279,3,12.2,1,1,0,5.2,264.0,496.0645119336798,2811,0
1656446815370,279,3,14.5,1,1,1,5.4,261.0,499.0641241363678,2913,0
1656446815470,279,3,16.8,1,1,2,5.0,261.0,499.0641241363678,3013,0
1656446815586,279,3,17.15,1,1,1,4.8,261.0,499.0641241363678,3129,0
1656446815700,289,3,17.5,1,0,0,4.6,261.0,499.0641241363678,3243,0
1656446815802,289,3,17.8,1,0,0,4.3,259.00193049473586,501.0808318026144,3345,0
1656446815915,289,3,18.15,1,0,0,5.1,249.28898892650673,511.39123965903053,3458,0
1656446816016,289,3,18.45,1,0,0,5.6,240.01041644062033,521.8630088442751,3559,0
1656446816130,289,3,18.8,1,0,0,5.6,229.78685776170926,531.6859975587095,3673,0
1656446816244,289,3,19.15,1,0,0,5.6,223.22410264126944,537.3015912874258,3787,0
1656446816344,289,3,19.45,1,0,0,5.1,223.0022421411946,537.0754136990447,3887,0
1656446816458,289,3,19.8,1,0,0,4.6,223.0,537.0595870106035,4001,0
1656446816567,289,3,20.1,1,0,0,5.2,218.03669415949236,542.1328250530491,4110,0
1656446816672,289,3,20.4,1,0,0,5.9,206.6204249342257,554.5196119164768,4215,0
1656446816779,289,3,20.7,1,0,0,6.7,197.12178976460214,564.7450752330648,4322,0
1656446816896,289,3,21.05,1,0,0,6.3,193.4373283521048,567.3887556164644,4439,0
1656446817000,289,3,21.35,1,0,0,4.9,193.1657319505714,567.2257046361703,4543,0
1656446817100,289,3,21.65,1,0,0,3.7,193.1657319505714,567.2257046361703,4643,0
1656446817203,289,3,21.95,1,0,0,3.6,192.50974001333026,568.4258966655196,4746,0
1656446817304,289,3,22.25,1,0,0,4.6,193.25630649476875,568.7917017678791,4847,0
1656446817414,289,3,22.55,1,0,0,4.8,193.03885619221845,568.6897220805032,4957,0
1656446817517,289,3,22.85,1,0,0,4.8,192.21082175569617,568.2543444620551,5060,0
1656446817633,289,3,23.15,1,0,0,4.0,192.16659439142902,568.2253074265524,5176,0
1656446817734,289,3,23.45,1,0,0,2.8,192.16659439142902,568.2253074265524,5277,0
1656446817837,289,3,23.75,1,0,0,2.0,192.16659439142902,568.2253074265524,5380,0
1656446817937,289,3,24.05,1,0,0,2.9,192.50974001333026,568.4258966655196,5480,0
1656446818041,289,3,24.35,1,0,0,4.1,193.62076334938877,568.9578191746731,5584,0
1656446818143,289,3,24.65,1,0,0,5.3,185.60711193270586,578.3165223301164,5686,0
1656446818245,289,3,24.95,1,0,0,5.9,175.93180496999398,586.985519412532,5788,0
1656446818349,289,3,25.25,1,0,0,5.5,163.783393541592,597.4822173085992,5892,0
1656446818455,289,3,25.55,1,0,0,5.9,152.8397853963424,608.4734998338055,5998,0
1656446818557,289,3,25.85,1,0,0,6.5,142.89856542317,618.4658438426491,6100,0
1656446818666,289,3,24.95,1,0,0,6.9,133.9589489358587,627.4591620177364,6209,1
1656446818783,289,3,23.3,1,0,0,6.9,130.98091464026353,630.4569771205644,6326,1
1656446818898,289,3,22.25,1,0,0,6.9,130.98091464026353,630.4569771205644,6441,1
1656446819013,289,3,21.2,1,0,0,6.0,130.98091464026353,630.4569771205644,6556,1
1656446819115,289,3,20.3,1,0,0,4.8,130.98091464026353,630.4569771205644,6658,1
1656446819226,289,3,19.4,1,0,0,3.6,130.98091464026353,630.4569771205644,6769,1
1656446819342,289,3,18.35,1,1,0,2.4,130.98091464026353,630.4569771205644,6885,1
1656446819458,289,3,17.3,1,1,0,1.6,130.98091464026353,630.4569771205644,7001,1
1656446819577,289,3,16.25,1,2,0,1.0,130.98091464026353,630.4569771205644,7120,1
1656446819686,289,3,15.35,1,2,0,0.4,130.98091464026353,630.4569771205644,7229,1
1656446819901,289,3,13.4,1,3,0,0.0,130.98091464026353,630.4569771205644,115,1
1656446820001,289,3,12.5,1,2,0,0.0,130.98091464026353,630.4569771205644,215,1
1656446820107,289,3,11.6,1,2,0,0.0,130.98091464026353,630.4569771205644,321,1
1656446820213,289,3,10.7,1,2,0,0.0,130.98091464026353,630.4569771205644,427,1
1656446820330,289,3,9.65,1,1,0,0.0,130.98091464026353,630.4569771205644,544,1
1656446820433,289,3,8.75,1,1,0,0.0,130.98091464026353,630.4569771205644,647,1
1656446820533,289,3,7.85,1,0,0,0.0,130.98091464026353,630.4569771205644,747,1
1656446820637,289,3,6.95,1,0,0,0.0,130.98091464026353,630.4569771205644,851,1
1656446820747,289,3,6.05,1,0,0,0.0,130.98091464026353,630.4569771205644,961,1
1656446820847,289,3,5.15,1,0,0,0.0,130.98091464026353,630.4569771205644,1061,1
1656446820964,289,3,4.1,1,0,0,0.0,130.98091464026353,630.4569771205644,1178,1
1656446821084,289,3,3.05,1,0,0,0.1,130.98091464026353,630.4569771205644,1298,1
1656446821200,289,3,0.95,1,0,0,0.7,122.05326705991936,639.4505453903374,1414,1
1656446821305,289,3,1.25,1,0,0,1.3,110.16805344563369,651.4422460970734,1519,0
1656446821405,289,3,1.55,1,0,0,1.9,101.27191120937731,660.4362194792167,1619,0
1656446821507,289,3,1.85,1,1,0,2.3,97.3242004847715,664.4335933710757,1721,0
1656446821611,289,3,2.15,1,1,0,2.3,97.3242004847715,664.4335933710757,1825,0
1656446821715,289,3,2.45,1,1,0,3.1,98.71676655968834,664.7232506840722,1929,0
1656446821818,289,3,2.75,1,2,0,4.3,94.24436322666732,672.1324274278098,2032,0
1656446821920,289,3,3.05,1,3,0,4.3,89.19641248391103,677.0672049361127,2134,0
1656446822034,289,3,3.4,1,3,0,4.3,87.36131867136622,676.7569726275452,2248,0
1656446822136,289,3,3.7,1,3,0,4.2,87.36131867136622,676.7569726275452,2350,0
1656446822246,289,3,4.0,1,3,0,3.6,87.36131867136622,676.7569726275452,2460,0
1656446822346,289,3,4.3,1,3,0,3.0,87.36131867136622,676.7569726275452,2560,0
1656446822459,289,3,4.65,1,3,0,2.4,87.36131867136622,676.7569726275452,2673,0
1656446822560,289,3,4.95,1,3,0,2.0,87.36131867136622,676.7569726275452,2774,0
1656446822777,289,3,5.6,1,3,0,1.2,87.36131867136622,676.7569726275452,105,0
1656446822891,289,3,5.95,1,3,0,0.0,87.36131867136622,676.7569726275452,219,0
1656446823004,289,3,6.3,1,3,0,0.0,87.36131867136622,676.7569726275452,332,0
1656446823106,289,3,6.6,1,3,0,0.0,87.36131867136622,676.7569726275452,434,0
1656446823207,289,3,6.9,1,3,0,0.6,79.55501241279521,683.5736975630354,535,0
1656446823321,289,3,7.25,1,3,0,0.9,69.8713102782537,691.2611662750917,649,0
1656446823421,289,3,7.55,1,3,0,0.9,68.00735254367721,692.0585235368466,749,0
1656446823537,289,3,7.9,1,3,0,0.9,68.0,692.0462412295872,865,0
1656446823651,289,3,10.25,1,3,1,1.1,68.0,692.0462412295872,979,0
