Timestamp(ms)	Intensity	Winning Status
1656354387533	0.6627552110354931	1.000015259254738
1656354387635	0.6627552110354931	1.000015259254738
1656354387749	0.6666768395031587	1.000015259254738
1656354387849	0.6705984679708243	1.000015259254738
1656354387967	0.6705984679708243	1.000015259254738
1656354388081	0.6705984679708243	1.000015259254738
1656354388183	0.6705984679708243	1.000015259254738
1656354388288	0.6705984679708243	1.000015259254738
1656354388400	0.6705984679708243	1.000015259254738
1656354388500	0.6627552110354931	1.000015259254738
1656354388615	0.6431470686971649	1.000015259254738
1656354388715	0.6549119541001618	1.000015259254738
1656354388831	0.6588335825678274	1.000015259254738
1656354388934	0.6627552110354931	1.000015259254738
1656354389047	0.6862849818414869	1.000015259254738
1656354389148	0.7098147526474807	1.000015259254738
1656354389248	0.7215796380504776	1.000015259254738
1656354389364	0.7529526657918028	1.000015259254738
1656354389465	0.7529526657918028	1.000015259254738
1656354389567	0.7490310373241371	0.9804071169164098
1656354389667	0.7490310373241371	0.9176610614337596
1656354389780	0.7490310373241371	0.9176610614337596
1656354389881	0.7490310373241371	0.9176610614337596
1656354389981	0.7490310373241371	0.9176610614337596
1656354390082	0.7490310373241371	0.9176610614337596
1656354390194	0.7490310373241371	0.9176610614337596
1656354390294	0.760795922727134	0.9176610614337596
1656354390406	0.7686391796624653	0.9176610614337596
1656354390509	0.7686391796624653	0.9215826899014252
1656354390610	0.7686391796624653	0.9215826899014252
1656354390723	0.7686391796624653	0.9215826899014252
1656354390824	0.7686391796624653	0.9215826899014252
1656354390938	0.7686391796624653	0.9215826899014252
1656354391040	0.7686391796624653	0.9215826899014252
1656354391157	0.7686391796624653	0.9215826899014252
1656354391269	0.7686391796624653	0.9215826899014252
1656354391371	0.7686391796624653	0.9215826899014252
1656354391473	0.7686391796624653	0.9215826899014252
1656354391585	0.7686391796624653	0.9215826899014252
1656354391685	0.7686391796624653	0.9215826899014252
1656354391789	0.7686391796624653	0.9215826899014252
1656354391906	0.7686391796624653	0.9215826899014252
1656354392024	0.7686391796624653	0.9215826899014252
1656354392135	0.7882473220007935	0.9215826899014252
1656354392237	0.7882473220007935	0.9215826899014252
1656354392348	0.7882473220007935	0.9215826899014252
1656354392450	0.7882473220007935	0.9215826899014252
1656354392553	0.7882473220007935	0.9215826899014252
1656354392664	0.7882473220007935	0.9215826899014252
1656354392769	0.7882473220007935	0.9215826899014252
1656354392870	0.7882473220007935	0.9215826899014252
1656354392970	0.7882473220007935	0.9215826899014252
1656354393087	0.7882473220007935	0.9215826899014252
1656354393189	0.7882473220007935	0.9215826899014252
1656354393301	0.7882473220007935	0.9215826899014252
1656354393416	0.7882473220007935	0.9215826899014252
1656354393519	0.7882473220007935	0.9215826899014252
1656354393634	0.7882473220007935	0.9215826899014252
1656354393734	0.7882473220007935	0.9215826899014252
1656354393834	0.7882473220007935	0.9215826899014252
1656354393949	0.7843256935331279	0.9215826899014252
1656354394050	0.7882473220007935	0.9215826899014252
1656354394165	0.7882473220007935	0.9215826899014252
1656354394280	0.7882473220007935	0.9215826899014252
1656354394380	0.7882473220007935	0.9215826899014252
1656354394481	0.7882473220007935	0.9215826899014252
1656354394581	0.7921689504684591	0.9215826899014252
1656354394698	0.7960905789361248	0.9215826899014252
1656354394815	0.8000122074037904	0.9215826899014252
1656354394930	0.8000122074037904	0.9215826899014252
1656354395047	0.8039338358714561	0.9215826899014252
1656354395159	0.815698721274453	0.9215826899014252
1656354395259	0.8353068636127812	0.9215826899014252
1656354395361	0.8470717490157781	0.9215826899014252
1656354395463	0.8470717490157781	0.9215826899014252
1656354395577	0.858836634418775	0.9215826899014252
1656354395678	0.858836634418775	0.9215826899014252
1656354395790	0.858836634418775	0.9215826899014252
1656354395906	0.858836634418775	0.9215826899014252
1656354396022	0.858836634418775	0.9215826899014252
1656354396123	0.858836634418775	0.9215826899014252
1656354396223	0.858836634418775	0.9215826899014252
1656354396323	0.858836634418775	0.9215826899014252
1656354396425	0.858836634418775	0.9215826899014252
1656354396525	0.858836634418775	0.9215826899014252
1656354396626	0.858836634418775	0.9215826899014252
1656354396728	0.858836634418775	0.9215826899014252
1656354396845	0.858836634418775	0.9176610614337596
1656354396959	0.858836634418775	0.9215826899014252
1656354397059	0.858836634418775	0.9215826899014252
1656354397174	0.858836634418775	0.9215826899014252
1656354397287	0.858836634418775	0.9215826899014252
1656354397404	0.858836634418775	0.9176610614337596
1656354397519	0.858836634418775	0.9176610614337596
1656354397634	0.858836634418775	0.9176610614337596
1656354397735	0.858836634418775	0.9176610614337596
1656354397849	0.858836634418775	0.9176610614337596
1656354397966	0.858836634418775	0.9176610614337596
1656354398066	0.858836634418775	0.9176610614337596
1656354398166	0.858836634418775	0.9176610614337596
1656354398279	0.858836634418775	0.9176610614337596
1656354398395	0.858836634418775	0.9176610614337596
1656354398507	0.858836634418775	0.9176610614337596
1656354398621	0.858836634418775	0.9176610614337596
1656354398736	0.858836634418775	0.913739432966094
1656354398849	0.7451094088564715	0.8313852351451155
1656354398953	0.5215765861995301	0.7882473220007935
1656354399068	0.5137333292641988	0.6823633533738213
1656354399182	0.5137333292641988	0.5254982146671957
1656354399297	0.5137333292641988	0.5137333292641988
1656354399410	0.5137333292641988	0.5137333292641988
1656354399511	0.5137333292641988	0.5137333292641988
1656354399624	0.5137333292641988	0.5137333292641988
1656354399741	0.5137333292641988	0.5137333292641988
