Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656602468172,37,3,37.15,0,1,1,3.9,339.84849565652047,516.9535762522588,17925,1
1656602468278,37,3,36.25,0,1,1,2.9,339.4112549695428,516.2944896084017,18031,1
1656602468388,37,3,35.75,0,1,1,3.2,340.969206820792,518.5556864985668,18141,1
1656602468493,37,3,38.05,0,1,2,4.0,343.21421881967535,521.5093479507342,18246,0
1656602468606,37,3,38.35,0,1,2,5.2,344.7100230628636,523.3516981915699,18359,0
1656602468720,37,3,38.65,0,1,1,5.7,343.01166160933946,521.253297351681,18473,0
1656602468827,37,3,38.95,0,1,1,5.1,340.8005281686048,518.3213289070786,18580,0
1656602468933,37,3,38.25,0,1,0,4.2,339.4112549695428,516.2944896084017,18686,1
1656602469038,37,3,37.35,0,1,0,3.2,339.4112549695428,516.2944896084017,18791,1
1656602469147,37,3,36.65,0,1,0,3.6,340.63470169670023,518.0887954781497,18900,1
1656602469247,37,3,38.9,0,1,1,4.4,342.4207937611266,520.4959173711163,19000,0
1656602469357,37,3,39.2,0,1,1,5.6,344.7100230628636,523.3516981915699,19110,0
1656602469461,37,3,39.5,0,1,1,5.3,343.8386249390839,522.2882345984831,19214,0
1656602469570,37,3,39.8,0,1,1,4.5,341.6723576761808,519.5113088278252,19323,0
1656602469678,37,3,39.5,0,1,1,3.3,339.84849565652047,516.9535762522588,19431,1
1656602469793,37,3,38.6,0,1,1,2.6,339.4112549695428,516.2944896084017,19546,1
1656602469899,37,3,38.3,0,1,1,3.2,340.969206820792,518.5556864985668,19652,1
1656602469999,37,3,40.55,0,1,2,4.2,342.8119017770532,520.9990403062178,19752,0
1656602470114,37,3,40.85,0,1,2,5.4,344.2687903368529,522.8164113720991,19867,0
1656602470239,37,3,41.15,0,1,2,5.0,342.8119017770532,520.9990403062178,19992,0
1656602470348,37,3,41.45,0,1,2,4.2,340.63470169670023,518.0887954781497,20101,0
1656602470457,37,3,40.55,0,1,2,3.0,339.4112549695428,516.2944896084017,20210,1
1656602470564,37,3,39.65,0,1,2,2.8,339.4112549695428,516.2944896084017,20317,1
1656602470672,37,3,39.15,0,1,2,3.3,340.969206820792,518.5556864985668,20425,1
1656602470779,37,3,41.45,0,1,3,4.2,343.21421881967535,521.5093479507342,20532,0
1656602470879,37,3,41.7,0,1,3,4.9,344.48802591672177,523.0831673835434,20632,0
1656602470985,57,3,42.0,0,0,2,4.3,343.21421881967535,521.5093479507342,20738,0
1656602471099,57,3,42.3,0,0,1,3.3,340.969206820792,518.5556864985668,20852,0
1656602471206,57,3,41.6,0,0,1,2.1,339.4112549695428,516.2944896084017,20959,1
1656602471315,57,3,40.7,0,0,1,2.1,339.4112549695428,516.2944896084017,21068,1
1656602471420,57,3,38.8,0,0,1,2.7,333.47263755816607,522.1532342138655,21173,1
1656602471532,57,3,38.7,0,0,1,2.7,328.5254936835192,527.0379492977712,21285,1
1656602471636,57,3,39.0,0,0,1,2.7,328.5254936835192,527.0379492977712,21389,0
1656602471741,57,3,39.3,0,0,1,2.3,328.5254936835192,527.0379492977712,21494,0
1656602471852,57,3,38.4,0,0,0,1.9,336.44167399417097,519.2234586379934,21605,1
1656602471965,57,3,36.55,0,0,0,1.2,340.40123384030204,515.3183482081732,21718,1
1656602472168,57,3,34.75,0,0,0,1.2,340.40123384030204,515.3183482081732,101,1
1656602472271,57,3,33.85,0,0,0,1.2,340.40123384030204,515.3183482081732,204,1
1656602472384,57,3,32.8,0,0,0,1.2,340.40123384030204,515.3183482081732,317,1
1656602472486,57,3,31.9,0,0,0,0.6,340.40123384030204,515.3183482081732,419,1
1656602472601,57,3,30.85,0,0,0,0.6,340.40123384030204,515.3183482081732,534,1
1656602472701,57,3,29.95,0,0,0,0.6,340.40123384030204,515.3183482081732,634,1
1656602472817,57,3,28.9,0,0,0,0.5,340.40123384030204,515.3183482081732,750,1
1656602472919,57,3,28.0,0,0,0,0.0,340.40123384030204,515.3183482081732,852,1
1656602473035,57,3,26.95,0,0,0,0.0,340.40123384030204,515.3183482081732,968,1
1656602473147,57,3,25.9,0,0,0,0.0,340.40123384030204,515.3183482081732,1080,1
1656602473263,57,3,24.85,0,0,0,0.0,340.40123384030204,515.3183482081732,1196,1
1656602473363,57,3,23.95,0,0,0,0.0,340.40123384030204,515.3183482081732,1296,1
1656602473479,57,3,22.9,0,0,0,0.0,340.40123384030204,515.3183482081732,1412,1
1656602473579,57,3,22.0,0,0,0,0.0,340.40123384030204,515.3183482081732,1512,1
1656602473681,57,3,21.1,0,0,0,0.0,340.40123384030204,515.3183482081732,1614,1
1656602473795,57,3,20.05,0,0,0,0.0,340.40123384030204,515.3183482081732,1728,1
1656602473896,57,3,19.15,0,0,0,0.0,340.40123384030204,515.3183482081732,1829,1
1656602474011,57,3,18.1,0,0,0,0.0,340.40123384030204,515.3183482081732,1944,1
1656602474111,57,3,17.2,0,0,0,0.0,340.40123384030204,515.3183482081732,2044,1
1656602474227,57,3,16.15,0,0,0,0.0,340.40123384030204,515.3183482081732,2160,1
1656602474338,57,3,15.25,0,0,0,0.0,340.40123384030204,515.3183482081732,2271,1
1656602474457,57,3,14.35,0,0,0,0.0,340.40123384030204,515.3183482081732,2390,1
1656602474575,57,3,13.45,0,0,0,0.0,340.40123384030204,515.3183482081732,2508,1
1656602474696,57,3,12.55,0,0,0,0.0,340.40123384030204,515.3183482081732,2629,1
1656602474813,57,3,11.65,0,0,0,0.0,340.40123384030204,515.3183482081732,2746,1
1656602474920,57,3,10.75,0,0,0,0.0,340.40123384030204,515.3183482081732,2853,1
1656602475026,57,3,9.85,0,0,0,0.0,340.40123384030204,515.3183482081732,2959,1
1656602475136,57,3,8.95,0,0,0,0.0,340.40123384030204,515.3183482081732,3069,1
1656602475252,57,3,7.9,0,0,0,0.0,340.40123384030204,515.3183482081732,3185,1
1656602475367,57,3,6.85,0,0,0,0.0,340.40123384030204,515.3183482081732,3300,1
1656602475467,57,3,5.95,0,0,0,0.0,340.40123384030204,515.3183482081732,3400,1
1656602475568,57,3,5.05,0,0,0,0.0,340.40123384030204,515.3183482081732,3501,1
1656602475668,57,3,3.75,0,0,0,0.8,338.6620734596657,520.0346142325528,3601,1
1656602475768,57,3,4.05,0,0,0,2.0,330.2605032394882,531.6389752454197,3701,0
1656602475886,57,3,4.4,0,0,0,3.4,320.45592520657186,541.350163941972,3819,0
1656602475999,57,3,4.75,0,0,0,3.8,310.28051824115545,548.5125340409279,3932,0
1656602476099,57,3,5.05,0,0,0,3.9,309.48344059093046,549.7090139337357,4032,0
1656602476199,57,3,5.35,0,0,0,4.6,311.51243955900065,552.0144925633747,4132,0
1656602476306,57,3,5.7,0,0,0,6.0,304.86882425069314,560.985739569198,4239,0
1656602476408,57,3,6.0,0,0,0,6.6,297.8338462968909,567.5359019480618,4341,0
1656602476521,57,3,6.35,0,0,0,6.6,295.02542263337244,566.646274142873,4454,0
1656602476623,57,3,6.65,0,0,0,6.6,295.02542263337244,566.646274142873,4556,0
1656602476739,57,3,7.0,0,0,0,7.1,291.54759474226506,574.8112733758795,4672,0
1656602476847,57,3,7.3,0,0,0,7.1,282.56149773102493,586.9386680054399,4780,0
1656602476955,57,3,7.6,0,0,0,6.3,272.69396766338633,596.3975184388346,4888,0
1656602477070,57,3,7.95,0,0,0,5.9,268.8215021161812,596.7051198037435,5003,0
1656602477173,57,3,8.25,0,0,0,6.4,266.48076853686837,600.0833275470999,5106,0
1656602477281,57,3,8.55,0,0,0,6.9,260.5724467398654,610.9484429966247,5214,0
1656602477389,57,3,8.8,0,1,0,6.3,251.87298386289865,622.8322406555396,5322,0
1656602477501,57,3,9.1,0,1,0,5.7,246.73872821265817,625.7539452532442,5434,0
1656602477601,57,3,9.4,0,1,0,5.7,245.4057864028475,624.8199740725324,5534,0
1656602477712,57,3,9.7,0,1,0,5.7,245.4057864028475,624.8199740725324,5645,0
1656602477820,57,3,12.0,0,1,1,4.6,245.4057864028475,624.8199740725324,5753,0
1656602477922,57,3,12.25,0,1,1,3.7,245.4057864028475,624.8199740725324,5855,0
1656602478026,57,3,14.55,0,1,2,3.5,245.4057864028475,624.8199740725324,5959,0
1656602478141,57,3,16.85,0,1,2,3.9,245.4057864028475,624.8199740725324,6074,0
1656602478249,57,3,17.15,0,1,2,3.8,244.46063077722758,625.7930967979753,6182,0
1656602478354,57,3,17.45,0,1,1,3.2,236.24775131204956,633.129528611642,6287,0
1656602478461,77,3,17.75,0,0,0,3.0,222.33533232484666,641.5177316333509,6394,0
1656602478576,77,3,18.1,0,0,0,3.7,208.0865204668481,654.6357765964216,6509,0
1656602478684,77,3,18.4,0,0,0,4.7,200.02499843769527,666.8088181780441,6617,0
1656602478791,77,3,18.7,0,0,0,5.9,194.65353837010002,678.6707596471209,6724,0
1656602478899,78,3,19.0,0,0,0,6.9,190.58856209122308,689.4200461257273,6832,0
1656602478999,79,3,19.3,0,0,0,7.4,185.60711193270586,691.2495931282708,6932,0
1656602479100,79,3,19.6,0,0,0,7.1,176.22996340009834,695.2416845960835,7033,0
1656602479207,79,3,19.9,0,0,0,6.7,174.54225849346628,694.4472622165055,7140,0
1656602479317,80,3,20.2,0,0,0,6.5,174.77127910500627,691.7116451238913,7250,0
1656602479433,80,3,20.5,0,0,0,6.5,181.19878586789702,678.870385272476,7366,0
1656602479546,80,3,20.8,0,0,0,6.1,187.55532517100121,671.8042869764972,7479,0
1656602479647,80,3,21.1,0,0,0,6.1,188.48872645333464,673.88426306006,7580,0
1656602479747,80,3,21.4,0,0,0,6.3,183.69812192834198,684.6437029579693,7680,0
1656602479864,80,3,21.75,0,0,0,6.5,177.09884245810304,697.0365844057254,7797,0
1656602479980,80,3,22.1,0,0,0,6.1,164.57521077003062,706.606679843886,7913,0
1656602480095,80,3,22.45,0,0,0,6.0,160.99689437998487,709.1628867897698,8028,0
1656602480195,80,3,22.75,0,0,0,6.9,164.24676556937126,710.5385281601555,8128,0
1656602480297,80,3,23.05,0,0,0,8.1,163.08280105516948,720.6469315830047,8230,0
1656602480406,80,3,23.35,0,0,0,9.0,164.40194646049665,726.297459722943,8339,0
1656602480509,80,3,22.05,0,0,0,8.9,156.02884348735014,734.6352836612192,8442,1
1656602480614,80,3,20.55,0,0,0,8.7,153.67498169838836,737.563556583431,8547,1
1656602480720,80,3,19.65,0,0,0,8.0,153.67498169838836,737.563556583431,8653,1
1656602480832,80,3,18.6,0,0,0,6.8,153.67498169838836,737.563556583431,8765,1
1656602480939,80,3,17.7,0,0,0,5.4,153.67498169838836,737.563556583431,8872,1
1656602481045,80,3,16.8,0,0,0,4.6,153.67498169838836,737.563556583431,8978,1
1656602481152,80,3,15.9,0,0,0,3.9,153.67498169838836,737.563556583431,9085,1
1656602481259,80,3,15.0,0,0,0,2.9,153.67498169838836,737.563556583431,9192,1
1656602481363,80,3,14.1,0,0,0,1.7,153.67498169838836,737.563556583431,9296,1
1656602481468,80,3,13.2,0,0,0,0.5,153.67498169838836,737.563556583431,9401,1
1656602481568,80,3,12.3,0,0,0,0.0,153.67498169838836,737.563556583431,9501,1
1656602481785,80,3,10.35,0,0,0,0.0,153.67498169838836,737.563556583431,115,1
1656602481899,80,3,9.3,0,0,0,0.0,153.67498169838836,737.563556583431,229,1
1656602481999,80,3,8.4,0,0,0,0.0,153.67498169838836,737.563556583431,329,1
1656602482114,80,3,7.35,0,0,0,0.0,153.67498169838836,737.563556583431,444,1
1656602482227,80,3,6.3,0,0,0,0.0,153.67498169838836,737.563556583431,557,1
1656602482344,80,3,5.25,0,0,0,0.0,153.67498169838836,737.563556583431,674,1
1656602482456,80,3,4.2,0,0,0,0.0,153.67498169838836,737.563556583431,786,1
1656602482559,80,3,3.3,0,0,0,0.0,153.67498169838836,737.563556583431,889,1
1656602482663,80,3,2.4,0,0,0,0.0,153.67498169838836,737.563556583431,993,1
1656602482778,80,3,1.35,0,0,0,0.0,153.67498169838836,737.563556583431,1108,1
1656602482893,80,3,0.3,0,0,0,0.0,153.67498169838836,737.563556583431,1223,1
1656602482996,80,3,0,0,0,0,0.0,153.67498169838836,737.563556583431,1326,1
1656602483110,80,3,0,0,0,0,0.4,156.02884348735014,734.6352836612192,1440,1
1656602483213,80,3,0.2,0,0,0,1.0,164.83931569865243,723.90330846046,1543,0
1656602483315,80,3,0.5,0,0,0,1.6,168.4399002611911,709.6055242175049,1645,0
1656602483431,80,3,0.85,0,0,0,2.3,173.14156057977533,696.6046224365728,1761,0
1656602483531,80,3,1.15,0,0,0,2.9,178.8435070110179,685.0642305652807,1861,0
1656602483643,80,3,1.5,0,0,0,3.9,183.74166647769363,675.7403347440495,1973,0
1656602483745,80,3,1.8,0,0,0,4.5,180.88670487352022,678.6928613150429,2075,0
1656602483845,80,3,2.1,0,0,0,5.1,170.46113926640288,689.5222984066578,2175,0
1656602483946,80,3,2.4,0,0,0,5.7,157.49285698088025,699.0307575493371,2276,0
1656602484058,80,3,2.75,0,1,0,6.4,144.9206679531943,708.8201464405481,2388,0
1656602484158,80,3,3.05,0,1,0,6.6,142.86357128393507,707.6793059006318,2488,0
1656602484258,80,3,3.35,0,2,0,6.6,149.6262009141447,697.3234543595964,2588,0
1656602484364,80,3,3.65,0,2,0,6.6,157.53729717117787,687.3267054319947,2694,0
1656602484465,80,3,3.95,0,2,0,6.1,161.01242188104618,682.2001172676534,2795,0
1656602484584,80,3,4.3,0,2,0,6.2,154.1590088188167,688.3640025451651,2914,0
1656602484695,80,3,4.65,0,2,0,5.9,144.12841496387864,698.5162847063767,3025,0
1656602484795,80,3,4.95,0,2,0,5.9,136.69308687713507,706.9688819177262,3125,0
1656602484912,80,3,5.3,0,3,0,5.5,130.0,714.7167271024234,3242,0
1656602485012,80,3,5.6,0,3,0,4.9,130.0,714.7167271024234,3342,0
1656602485124,80,3,5.95,0,3,0,4.9,137.7679207943562,706.7248403728286,3454,0
1656602485230,80,3,6.25,0,2,0,4.8,145.5609837834301,698.7331393314618,3560,0
1656602485346,80,3,6.6,0,2,0,4.2,151.647617851386,694.3810193258454,3676,0
1656602485463,80,3,6.95,0,2,0,3.6,153.68799562750502,694.1844135386503,3793,0
1656602485565,80,3,9.25,0,2,1,3.5,153.68799562750502,694.1844135386503,3895,0
1656602485665,80,3,9.55,0,2,0,3.3,153.68799562750502,694.1844135386503,3995,0
1656602485779,90,3,11.9,0,1,0,3.1,153.68799562750502,694.1844135386503,4109,0
1656602485896,90,3,12.25,0,1,0,2.5,153.68799562750502,694.1844135386503,4226,0
1656602486012,90,3,12.6,0,1,0,2.3,153.68799562750502,694.1844135386503,4342,0
1656602486125,90,3,12.95,0,1,0,2.3,153.68799562750502,694.1844135386503,4455,0
1656602486230,90,3,13.25,0,1,0,1.7,153.07514494521965,694.2333901506036,4560,0
1656602486335,90,3,13.55,0,1,0,2.4,148.1924424523734,696.6039046689302,4665,0
1656602486440,90,3,13.85,0,1,0,3.1,141.4107492378143,702.0292016718394,4770,0
1656602486541,90,3,14.15,0,1,0,3.1,141.66156853571826,702.7289662451662,4871,0
1656602486641,90,3,14.45,0,1,0,3.0,141.66156853571826,702.7289662451662,4971,0
1656602486755,90,3,14.8,0,1,0,2.6,141.4390328021229,702.7752129948807,5085,0
1656602486861,90,3,17.1,0,1,1,2.8,139.58868148958211,703.3157185787902,5191,0
1656602486961,90,3,17.4,0,1,0,4.0,138.43771162512041,703.9978693149575,5291,0
1656602487077,90,3,17.75,0,1,0,4.3,138.29316685939332,704.15126215892,5407,0
1656602487193,90,3,18.1,0,1,0,4.3,139.30183056945089,703.4408290680888,5523,0
1656602487293,90,3,18.4,0,1,0,4.2,141.01418368376991,702.8719655812145,5623,0
1656602487398,90,3,18.7,0,1,0,3.0,141.66156853571826,702.7289662451662,5728,0
1656602487499,90,3,19.0,0,1,0,2.5,140.81193131265547,702.922470831599,5829,0
1656602487599,90,3,21.3,0,1,1,3.4,139.30183056945089,703.4408290680888,5929,0
1656602487699,90,3,21.6,0,1,1,4.6,138.29316685939332,704.15126215892,6029,0
1656602487800,90,3,21.9,0,1,0,4.7,138.29316685939332,704.15126215892,6130,0
1656602487900,90,3,22.2,0,1,0,4.0,139.44174410842686,703.3775657497188,6230,0
1656602488014,90,3,22.5,0,1,0,2.8,140.81193131265547,702.922470831599,6344,0
1656602488128,90,3,22.85,0,1,0,2.5,141.66156853571826,702.7289662451662,6458,0
1656602488229,90,3,23.15,0,1,0,2.8,140.6164997430956,702.9743949817803,6559,0
1656602488335,90,3,25.45,0,1,0,3.9,139.043158767341,703.5716026105658,6665,0
1656602488443,110,3,25.75,0,1,0,4.4,138.52075656738236,703.923291275406,6773,0
1656602488545,110,3,26.05,0,1,0,4.2,139.30183056945089,703.4408290680888,6875,0
1656602488662,110,3,26.4,0,1,0,3.8,137.10215169719257,706.8670313432365,6992,0
1656602488763,110,3,26.7,0,1,0,3.2,127.09445306542689,717.7137312327249,7093,0
1656602488877,110,3,27.05,0,1,0,3.7,116.4817582284883,728.7029573152562,7207,0
1656602488978,110,3,27.35,0,1,0,4.3,105.94810050208545,739.6925036797385,7308,0
1656602489091,110,3,27.7,0,1,0,5.0,98.35141076771599,747.6850941405746,7421,0
1656602489193,110,3,28.0,0,1,0,5.4,91.76055797563569,754.6787395971878,7523,0
1656602489299,110,3,28.3,0,1,0,5.1,88.95504482602433,757.676052148938,7629,0
1656602489416,110,3,28.65,0,1,0,4.0,88.95504482602433,757.676052148938,7746,0
1656602489516,110,3,28.95,0,1,0,3.5,88.95504482602433,757.676052148938,7846,0
1656602489629,110,3,29.3,0,1,0,3.5,88.95504482602433,757.676052148938,7959,0
1656602489730,110,3,29.6,0,1,0,3.0,88.95504482602433,757.676052148938,8060,0
1656602489831,110,3,29.9,0,1,0,2.8,86.64871608973787,758.8543997368664,8161,0
1656602489931,110,3,30.2,0,1,0,3.3,82.22530024268686,761.331071216721,8261,0
1656602490046,110,3,30.55,0,1,0,3.3,77.10382610480495,765.7003330285288,8376,0
1656602490146,110,3,30.85,0,1,0,2.6,77.6659513557904,765.5063683601855,8476,0
1656602490261,110,3,31.2,0,1,0,2.2,77.6659513557904,765.5063683601855,8591,0
1656602490377,110,3,31.55,0,1,0,2.2,77.6659513557904,765.5063683601855,8707,0
1656602490492,110,3,31.9,0,1,0,2.7,73.75635565834311,769.4985380103071,8822,0
1656602490595,110,3,32.2,0,1,0,2.8,66.94027188471824,776.4850288318507,8925,0
1656602490704,110,3,32.55,0,1,0,3.2,65.92419889539804,776.8101441150212,9034,0
1656602490811,110,3,34.85,0,1,0,4.4,65.00769185258002,777.7210296758086,9141,0
1656602490911,110,3,35.15,0,1,0,5.2,65.49045732013177,778.3373304679662,9241,0
1656602491028,110,3,35.5,0,1,0,4.0,65.03076195155643,777.8052455467243,9358,0
1656602491141,110,3,35.85,0,1,0,3.4,65.62011886609167,776.9491617860207,9471,0
1656602491241,110,3,36.15,0,1,0,3.4,66.94027188471824,776.4850288318507,9571,0
1656602491352,110,3,36.5,0,1,0,3.6,66.49060083951716,776.6112283504533,9682,0
1656602491454,110,3,38.8,0,1,0,4.5,65.06919393998974,777.3969385069638,9784,0
1656602491569,110,3,39.15,0,1,0,5.3,65.27633568147036,778.1548689046416,9899,0
1656602491686,110,3,39.5,0,1,0,5.2,65.0,777.6380906308539,10016,0
1656602491799,110,3,49.85,0,1,0,4.8,66.12110101926615,776.3220981010395,10129,0
1656602491914,110,3,50.2,0,1,0,3.6,67.26812023536856,775.6784127459008,10244,0
1656602492020,110,3,50.5,0,1,0,2.4,67.91170738539859,775.4869437972505,10350,0
1656602492127,110,3,50.8,0,1,0,2.4,67.91170738539859,775.4869437972505,10457,0
1656602492231,110,3,51.1,0,1,0,2.8,65.0,778.4812136461611,10561,0
1656602492342,110,3,51.4,0,1,0,3.4,53.450912059571074,790.4587275753239,10672,0
1656602492449,110,3,51.7,0,1,0,3.8,43.08131845707604,801.4387063275643,10779,0
1656602492551,110,3,52.0,0,1,0,3.3,35.77708763999664,809.4244869041212,10881,0
1656602492651,110,3,52.3,0,1,0,2.5,37.57658845611187,807.4280153673143,10981,0
1656602492767,110,3,52.65,0,1,0,2.8,45.880278987817846,798.4441120078474,11097,0
1656602492870,110,3,54.95,0,1,1,3.7,43.73785545725808,798.9649554267071,11200,0
1656602492985,130,3,55.3,0,0,0,4.5,43.0,799.565507009901,11315,0
1656602494303,130,3,0.15,1,1,0,4.1,756.1487948810076,8.06225774829855,65,1
1656602494405,130,3,0.45,1,1,0,4.7,747.3854427268436,20.615528128088304,167,0
1656602494508,130,3,0.75,1,1,0,4.6,744.3869961249994,22.627416997969522,270,0
1656602494612,130,3,1.05,1,1,0,3.4,744.3869961249994,22.627416997969522,374,0
1656602494712,130,3,1.3,1,1,0,2.4,744.3869961249994,22.627416997969522,474,0
1656602494829,130,3,1.6,1,1,0,2.2,744.3869961249994,22.627416997969522,591,0
1656602494943,130,3,1.9,1,1,0,2.7,744.3869961249994,22.627416997969522,705,0
1656602495053,130,3,2.2,1,1,0,2.8,744.3251977462539,21.2602916254693,815,0
1656602495166,130,3,2.5,1,0,0,4.0,739.0676559016772,21.095023109728984,928,0
1656602495276,131,3,2.8,1,1,0,4.6,727.0006877575838,34.205262752974136,1038,0
1656602495391,132,3,3.1,1,1,0,4.1,719.0062586653888,41.30375285612676,1153,0
1656602495500,132,3,3.4,1,1,0,3.5,719.156450294371,41.59326868617084,1262,0
1656602495609,132,3,3.7,1,1,0,3.2,719.4004448149861,44.011362169330766,1371,0
1656602495718,132,3,6.0,1,1,1,3.6,719.4004448149861,44.011362169330766,1480,0
1656602495819,132,3,6.25,1,1,1,3.8,719.4004448149861,44.011362169330766,1581,0
1656602495933,132,3,8.55,1,1,2,4.1,719.4004448149861,44.011362169330766,1695,0
1656602496048,132,3,8.85,1,1,1,3.6,719.4004448149861,44.011362169330766,1810,0
1656602496158,142,3,9.15,1,0,0,4.1,712.4043795485819,50.59644256269407,1920,0
1656602496273,142,3,9.5,1,0,0,3.7,702.3766795673102,59.90826320300064,2035,0
1656602496374,142,3,9.8,1,0,0,3.8,692.1220990547838,68.18357573492314,2136,0
1656602496488,142,3,10.15,1,0,0,5.1,681.0029368512297,79.22752047110902,2250,0
1656602496588,142,3,10.45,1,1,0,6.0,671.006706374832,89.14033879226622,2350,0
1656602496689,142,3,10.75,1,1,0,6.1,664.1475739622934,96.18731725128839,2451,0
1656602496789,142,3,11.05,1,1,0,5.7,664.4335933710757,97.3242004847715,2551,0
1656602496889,142,3,11.35,1,1,0,5.5,664.4335933710757,97.3242004847715,2651,0
1656602496992,142,3,11.65,1,1,0,5.2,664.3011365337259,96.74709297958259,2754,0
1656602497092,142,3,11.95,1,1,0,6.2,661.0756386375164,99.02019995940222,2854,0
1656602497200,143,3,12.25,1,1,0,6.8,649.0030816567822,111.44954015158609,2962,0
1656602497308,144,3,12.6,1,1,0,7.4,639.0007824721343,121.33424908079333,3070,0
1656602497410,144,3,12.9,1,1,0,6.3,633.0387033981415,127.00393694685216,3172,0
1656602497525,144,3,13.25,1,1,0,4.9,633.0505509041122,127.0,3287,0
1656602497626,144,3,13.55,1,1,0,4.0,633.0505509041122,127.0,3388,0
1656602497741,144,3,13.9,1,1,0,4.5,639.0500762851061,121.0,3503,0
1656602497844,145,3,14.2,1,1,0,4.8,646.1741251396561,114.21471008587291,3606,0
1656602497945,145,3,14.5,1,1,0,4.8,648.4442921331022,113.13708498984761,3707,0
1656602498063,145,3,14.8,1,1,0,4.6,648.4442921331022,113.13708498984761,3825,0
1656602498166,145,3,15.05,1,1,0,3.9,646.4456667037068,115.11733144926528,3928,0
1656602498273,145,3,15.35,1,1,0,3.8,640.1757571167468,120.20399327809372,4035,0
1656602498385,145,3,15.7,1,1,0,3.8,640.0382801051825,120.00416659433121,4147,0
