Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656532526417,321,1,33.1,1,0,0,6.7,194.5044986626273,566.4274004671738,4021,0
1656532526517,321,1,33.4,1,0,0,6.3,192.84190415985836,568.5947590331799,4121,0
1656532526617,321,1,33.7,1,0,0,5.9,192.26024029944415,568.2851396966139,4221,0
1656532526732,321,1,34.05,1,0,0,5.6,192.16659439142902,568.2253074265524,4336,0
1656532526836,321,1,34.35,1,0,0,5.4,192.31484602078956,568.317692844416,4440,0
1656532526936,321,1,34.65,1,0,0,6.0,193.25630649476875,568.7917017678791,4540,0
1656532527054,321,1,35.0,1,0,0,6.7,186.59314028120113,577.3188027424709,4658,0
1656532527168,321,1,35.35,1,0,0,6.8,177.22584461641028,586.1066455859377,4772,0
1656532527282,321,1,35.7,1,0,0,6.8,165.97891432347663,595.567796308699,4886,0
1656532527385,321,1,36.0,1,0,0,6.6,156.81836627130127,604.4766331298506,4989,0
1656532527493,321,1,36.3,1,0,0,5.8,146.87409574189724,614.4688763476959,5097,0
1656532527593,321,1,36.2,1,0,0,6.2,134.9518432626987,626.4598949653521,5197,1
1656532527709,321,1,34.35,1,0,0,6.2,130.98091464026353,630.4569771205644,5313,1
1656532527809,321,1,33.45,1,0,0,6.2,130.98091464026353,630.4569771205644,5413,1
1656532527910,321,1,32.55,1,0,0,5.8,130.98091464026353,630.4569771205644,5514,1
1656532528010,321,1,31.65,1,0,0,4.6,130.98091464026353,630.4569771205644,5614,1
1656532528113,321,1,30.75,1,0,0,3.2,130.98091464026353,630.4569771205644,5717,1
1656532528214,321,1,29.85,1,0,0,2.5,130.98091464026353,630.4569771205644,5818,1
1656532528316,321,1,28.95,1,0,0,1.8,130.98091464026353,630.4569771205644,5920,1
1656532528431,321,1,27.9,1,1,0,1.2,130.98091464026353,630.4569771205644,6035,1
1656532528544,321,1,26.85,1,1,0,0.6,130.98091464026353,630.4569771205644,6148,1
1656532528649,321,1,25.95,1,2,0,0.0,130.98091464026353,630.4569771205644,6253,1
1656532528753,321,1,25.05,1,2,0,0.0,130.98091464026353,630.4569771205644,6357,1
1656532528862,321,1,24.0,1,2,0,0.0,130.98091464026353,630.4569771205644,6466,1
1656532528977,321,1,22.95,1,3,0,0.0,130.98091464026353,630.4569771205644,6581,1
1656532529091,321,1,21.9,1,2,0,0.0,130.98091464026353,630.4569771205644,6695,1
1656532529192,321,1,21.0,1,2,0,0.0,130.98091464026353,630.4569771205644,6796,1
1656532529293,321,1,20.1,1,2,0,0.0,130.98091464026353,630.4569771205644,6897,1
1656532529393,321,1,19.2,1,1,0,0.0,130.98091464026353,630.4569771205644,6997,1
1656532529507,321,1,18.15,1,1,0,0.0,130.98091464026353,630.4569771205644,7111,1
1656532529613,321,1,17.25,1,0,0,0.0,130.98091464026353,630.4569771205644,7217,1
1656532529717,321,1,16.35,1,0,0,0.0,130.98091464026353,630.4569771205644,7321,1
1656532529820,321,1,15.45,1,0,0,0.0,130.98091464026353,630.4569771205644,7424,1
1656532529932,321,1,14.55,1,0,0,0.0,130.98091464026353,630.4569771205644,7536,1
1656532530049,321,1,13.65,1,0,0,0.0,130.98091464026353,630.4569771205644,7653,1
1656532530158,321,1,12.75,1,0,0,0.0,130.98091464026353,630.4569771205644,7762,1
1656532530268,321,1,11.85,1,0,0,0.0,130.98091464026353,630.4569771205644,7872,1
1656532530378,321,1,10.95,1,0,0,0.0,130.98091464026353,630.4569771205644,7982,1
1656532530481,321,1,10.05,1,0,0,0.0,130.98091464026353,630.4569771205644,8085,1
1656532530593,321,1,9.0,1,0,0,0.0,130.98091464026353,630.4569771205644,8197,1
1656532530706,321,1,7.95,1,0,0,0.0,130.98091464026353,630.4569771205644,8310,1
1656532530807,321,1,7.05,1,0,0,0.0,130.98091464026353,630.4569771205644,8411,1
1656532530907,321,1,6.15,1,0,0,0.0,130.98091464026353,630.4569771205644,8511,1
1656532531010,321,1,5.25,1,0,0,0.0,130.98091464026353,630.4569771205644,8614,1
1656532531126,321,1,4.2,1,1,0,0.0,130.98091464026353,630.4569771205644,8730,1
1656532531238,321,1,3.15,1,1,0,0.0,130.98091464026353,630.4569771205644,8842,1
1656532531342,321,1,2.25,1,1,0,0.0,130.98091464026353,630.4569771205644,8946,1
1656532531468,321,1,2.0,1,2,0,0.0,130.98091464026353,630.4569771205644,9072,1
1656532531580,321,1,1.1,1,2,0,0.0,130.98091464026353,630.4569771205644,9184,1
1656532531681,321,1,0.2,1,3,0,0.0,130.98091464026353,630.4569771205644,9285,1
1656532531782,321,1,0,1,3,0,0.4,127.01181047445941,634.4540960542378,9386,1
1656532531887,321,1,0.2,1,3,0,1.0,115.11733144926528,646.4456667037068,9491,0
1656532531989,321,1,0.5,1,3,0,1.6,104.23531071570709,657.4382100243337,9593,0
1656532532093,321,1,0.8,1,3,0,2.4,97.86214794290997,664.5487190567746,9697,0
1656532532199,321,1,1.1,1,3,0,3.5,97.41663102366043,668.0254486170419,9803,0
1656532532313,321,1,1.4,1,3,0,3.5,93.30058949438637,671.9650288519485,9917,0
1656532532417,321,1,1.7,1,3,0,3.5,92.17917335276987,671.7626068783525,10021,0
1656532532527,321,1,2.0,1,2,0,3.5,92.17917335276987,671.7626068783525,10131,0
1656532532630,321,1,2.3,1,2,0,3.5,92.17917335276987,671.7626068783525,10234,0
1656532532735,321,1,2.6,1,2,0,3.5,92.17917335276987,671.7626068783525,10339,0
1656532532841,321,1,2.9,1,1,0,3.1,92.17917335276987,671.7626068783525,10445,0
1656532532943,321,1,3.2,1,1,0,2.5,92.17917335276987,671.7626068783525,10547,0
1656532533045,321,1,3.45,1,1,0,1.9,92.17917335276987,671.7626068783525,10649,0
1656532533158,321,1,3.75,1,0,0,1.1,92.17917335276987,671.7626068783525,10762,0
1656532533268,321,1,4.1,1,1,0,0.0,92.17917335276987,671.7626068783525,10872,0
1656532533375,321,1,4.4,1,1,0,0.0,92.17917335276987,671.7626068783525,10979,0
1656532533477,321,1,4.7,1,1,0,0.0,92.17917335276987,671.7626068783525,11081,0
1656532533588,321,1,5.05,1,2,0,0.0,92.17917335276987,671.7626068783525,11192,0
1656532533703,321,1,5.4,1,2,0,0.0,92.17917335276987,671.7626068783525,11307,0
1656532533812,321,1,5.7,1,3,0,0.0,92.17917335276987,671.7626068783525,11416,0
1656532533915,321,1,6.0,1,3,0,0.0,92.17917335276987,671.7626068783525,11519,0
1656532534022,321,1,6.3,1,3,0,0.0,92.17917335276987,671.7626068783525,11626,0
1656532534123,321,1,6.55,1,3,0,0.0,92.17917335276987,671.7626068783525,11727,0
1656532534235,321,1,6.85,1,3,0,0.0,92.17917335276987,671.7626068783525,11839,0
1656532534341,321,1,7.15,1,3,0,0.0,92.17917335276987,671.7626068783525,11945,0
1656532534449,321,1,7.45,1,3,0,0.0,92.17917335276987,671.7626068783525,12053,0
1656532534563,321,1,7.8,1,3,0,0.0,92.17917335276987,671.7626068783525,12167,0
1656532534665,321,1,8.1,1,3,0,0.0,92.17917335276987,671.7626068783525,12269,0
1656532534773,321,1,8.4,1,3,0,0.0,92.17917335276987,671.7626068783525,12377,0
1656532534873,321,1,8.65,1,3,0,0.0,92.17917335276987,671.7626068783525,12477,0
1656532534982,321,1,8.95,1,3,0,0.0,92.17917335276987,671.7626068783525,12586,0
1656532535089,321,1,9.25,1,3,0,0.0,92.17917335276987,671.7626068783525,12693,0
1656532535191,321,1,9.55,1,3,0,0.2,93.00537618869136,671.9121966447699,12795,0
1656532535291,321,1,9.85,1,2,0,0.9,96.38464608017192,672.5072490315624,12895,0
1656532535402,321,1,10.15,1,2,0,1.4,87.72684879784524,681.4220424964253,13006,0
1656532535502,321,1,10.45,1,3,0,1.4,81.27115109311545,683.8457428397138,13106,0
1656532535614,321,1,10.8,1,2,0,1.4,78.8542960148653,683.4573871134908,13218,0
1656532535721,321,1,11.15,1,2,0,1.4,77.41446893184761,683.187382787475,13325,0
1656532535822,321,1,11.45,1,3,0,1.4,77.41446893184761,683.187382787475,13426,0
1656532535937,321,1,11.8,1,2,0,1.4,77.41446893184761,683.187382787475,13541,0
1656532536041,321,1,12.1,1,3,0,2.0,71.25307010929423,689.142220445098,13645,0
1656532536148,321,1,14.4,1,3,1,2.3,66.0,694.0461079784253,13752,0
1656532536260,321,1,14.75,1,3,1,2.4,66.0,694.0461079784253,13864,0
1656532536360,321,1,17.05,1,3,1,2.1,66.0,694.0461079784253,13964,0
1656532536476,331,1,19.4,1,2,1,1.8,66.0,694.0461079784253,14080,0
1656532536576,331,1,19.7,1,2,1,2.0,66.0,694.0461079784253,14180,0
1656532536696,331,1,20.05,1,2,0,2.9,63.63961030678928,697.2072862499358,14300,0
1656532536799,331,1,20.35,1,2,0,4.1,57.56735185849702,705.443123150265,14403,0
1656532536899,331,1,20.65,1,2,0,5.3,51.0,715.7157256900257,14503,0
1656532537014,331,1,21.0,1,2,0,6.7,39.81205847478876,724.4315012477025,14618,0
1656532537115,331,1,21.3,1,2,0,7.3,26.92582403567252,734.1532537556446,14719,0
1656532537221,331,1,21.6,1,2,0,7.0,21.0,739.0433004905735,14825,0
1656532537330,331,1,21.9,1,2,0,7.3,26.0,734.0435954355845,14934,0
1656532537432,331,1,22.2,1,2,0,7.4,36.0,724.0441975459786,15036,0
1656532537536,331,1,24.5,1,2,1,7.7,39.0,721.0443814357061,15140,0
1656532537647,341,1,26.85,1,1,1,7.9,39.0,721.0443814357061,15251,0
1656532537762,341,1,27.2,1,1,0,7.8,42.04759208325727,718.0696345062921,15366,0
1656532537878,341,1,27.55,1,1,0,8.0,53.36665625650534,708.2824295434696,15482,0
1656532537978,341,1,27.85,1,1,0,7.4,63.953107821277925,697.2589189103284,15582,0
1656532538091,341,1,28.2,1,1,0,6.6,72.00694410957877,688.058863760943,15695,0
1656532538191,341,1,28.5,1,1,0,5.4,72.0,688.0465100558247,15795,0
1656532538292,341,1,28.8,1,1,0,5.9,67.0,693.046174507875,15896,0
1656532538393,341,1,29.1,1,1,0,5.5,59.0,701.0456475865176,15997,0
1656532538512,341,1,31.45,1,1,1,5.4,58.0,702.0455825656907,16116,0
1656532538625,341,1,31.8,1,1,1,5.6,58.0,702.0455825656907,16229,0
1656532538741,341,1,34.15,1,1,2,5.6,58.0,702.0455825656907,16345,0
1656532538853,351,1,34.5,1,0,1,5.1,58.0,702.0455825656907,16457,0
1656532547848,351,1,0.2,2,0,0,3.0,800.0624975587846,10.0,113,1
1656532547960,351,1,0.45,2,1,0,2.2,792.0025252484994,21.2602916254693,225,0
1656532548069,351,1,0.75,2,0,0,0.8,792.0,22.627416997969522,334,0
1656532548186,351,1,1.1,2,0,0,0.7,792.0,22.627416997969522,451,0
1656532548286,351,1,1.4,2,0,0,0.7,792.0,22.627416997969522,551,0
1656532548399,351,1,1.75,2,0,0,0.7,792.0,22.627416997969522,664,0
1656532548516,351,1,2.1,2,0,0,0.7,792.0,22.627416997969522,781,0
1656532548620,351,1,2.4,2,0,0,0.7,792.0,22.627416997969522,885,0
1656532548729,351,1,2.7,2,0,0,1.3,792.0227269466452,27.202941017470888,994,0
1656532548831,351,1,3.0,2,0,0,1.2,784.0637729164637,35.38361202590826,1096,0
1656532548939,351,1,3.3,2,0,0,0.8,784.0637729164637,35.38361202590826,1204,0
1656532549041,351,1,3.6,2,1,0,0.6,784.0637729164637,35.38361202590826,1306,0
1656532549157,351,1,3.95,2,2,0,0.6,784.0637729164637,35.38361202590826,1422,0
1656532549269,351,1,4.3,2,2,0,0.6,784.0637729164637,35.38361202590826,1534,0
1656532549371,351,1,4.6,2,2,0,0.6,784.0637729164637,35.38361202590826,1636,0
1656532549472,351,1,4.9,2,2,0,0.7,784.0637729164637,35.38361202590826,1737,0
1656532549580,351,1,5.2,2,2,0,1.9,794.1819690725797,35.84689665786984,1845,0
1656532549689,351,1,5.45,2,2,0,2.9,804.4532304615353,43.18564576337837,1954,0
1656532549792,351,1,5.7,2,2,0,3.3,812.8425431779516,53.15072906367325,2057,0
1656532549914,351,1,6.0,2,3,0,4.5,807.4880804073829,65.03076195155643,2179,0
1656532550020,351,1,6.25,2,3,0,5.2,797.1863019395154,76.11832893594027,2285,0
1656532550126,351,1,6.5,2,4,0,5.7,788.0266492955678,88.05679985100525,2391,0
1656532550229,352,1,6.75,2,4,0,6.2,778.0212079371615,100.90094152187083,2494,0
1656532550333,352,1,7.05,2,4,0,6.8,769.1664319248467,113.84638773364748,2598,0
1656532550433,352,1,7.35,2,2,0,7.4,759.6110847005855,128.37834708392222,2698,0
1656532550550,352,1,7.7,2,2,0,8.0,760.1480119029451,138.7984149765407,2815,0
1656532550654,352,1,8.0,2,2,0,7.0,761.3573405438474,146.15402833996743,2919,0
1656532550763,352,1,8.3,2,2,0,6.4,761.2016815535815,145.23085071705665,3028,0
1656532550869,352,1,8.6,2,4,0,5.9,759.8585394663932,136.97079980784224,3134,0
1656532550980,352,1,10.9,2,4,1,5.2,759.2950678096098,133.33041663476493,3245,0
1656532551089,352,1,13.2,2,4,2,4.8,759.2950678096098,133.33041663476493,3354,0
1656532551197,352,1,13.5,2,3,2,4.5,759.2950678096098,133.33041663476493,3462,0
1656532551306,352,1,13.8,2,3,1,4.5,758.6197993725184,128.80993750483694,3571,0
1656532551420,372,1,14.1,2,1,0,4.1,757.4859734674959,120.7683733433551,3685,0
1656532551526,372,1,14.4,2,2,0,3.5,757.3664898845209,119.88327656516567,3791,0
1656532551627,372,1,14.7,2,2,0,3.3,759.0026350415392,116.29703349613008,3892,0
1656532551729,372,1,15.0,2,2,0,4.3,766.9765315835941,104.21612159354233,3994,0
1656532551830,373,1,15.3,2,2,0,5.1,777.8052455467243,88.3911760301898,4095,0
1656532551931,373,1,15.6,2,2,0,5.8,777.0933019914661,80.11242100947892,4196,0
1656532552046,374,1,15.9,2,2,0,6.3,764.2676232838861,75.0,4311,0
1656532552147,375,1,26.2,2,2,0,6.6,761.9481609663482,71.58910531638176,4412,0
1656532552262,375,1,26.55,2,2,0,7.1,752.5589677892358,71.84010022264724,4527,0
1656532552364,375,1,26.85,2,1,0,7.2,752.2153946842619,65.5133574166368,4629,0
1656532552477,375,1,27.2,2,1,0,7.2,752.0804478245662,62.16912416947821,4742,0
1656532552589,375,1,27.55,2,1,0,7.5,752.1123586273529,63.063460101710255,4854,0
1656532552703,375,1,29.9,2,1,1,7.7,752.2931609419296,67.11929677819933,4968,0
1656532552803,375,1,30.2,2,1,1,7.0,752.4154437543132,69.40461079784252,5068,0
1656532552921,375,1,32.55,2,1,2,6.2,752.4154437543132,69.40461079784252,5186,0
1656532553038,375,1,32.85,2,1,2,5.0,752.4154437543132,69.40461079784252,5303,0
1656532553144,375,1,33.1,2,0,2,4.0,752.4154437543132,69.40461079784252,5409,0
1656532553256,375,1,33.35,2,0,2,3.8,752.5589677892358,71.84010022264724,5521,0
1656532553357,375,1,33.6,2,1,1,3.6,753.0106240950389,78.49203781276162,5622,0
1656532553466,375,1,33.85,2,2,1,3.5,753.5947186651457,85.79627031520658,5731,0
1656532553576,385,1,34.1,2,1,0,3.8,754.3898196555944,94.40338976964756,5841,0
1656532553692,385,1,34.4,2,1,0,4.1,755.4389452497138,104.30723848324239,5957,0
1656532553799,385,1,34.65,2,1,0,3.9,756.4575335073343,112.87160847617969,6064,0
1656532553914,385,1,34.95,2,1,0,4.0,757.8522283400637,123.43419299367577,6179,0
1656532554031,385,1,35.25,2,1,0,4.2,759.4339997656149,134.23859355639868,6296,0
1656532554131,385,1,35.5,2,1,0,4.7,760.8942107809731,143.38758663147937,6396,0
1656532554233,385,1,35.75,2,1,0,5.2,762.482786690952,152.64337522473747,6498,0
1656532554336,385,1,36.0,2,1,0,5.3,764.1989269817121,161.9876538505327,6601,0
1656532554447,385,1,36.25,2,1,0,5.8,774.3952479193039,160.72336482291553,6712,0
1656532554551,385,1,36.5,2,0,0,5.9,780.9596660519671,168.0773631397161,6816,0
1656532554676,385,1,36.8,2,0,0,5.4,774.8554703943181,173.761330565808,6941,0
1656532554780,385,1,37.05,2,0,0,4.8,774.8554703943181,173.761330565808,7045,0
1656532554882,385,1,37.3,2,0,0,4.3,774.8554703943181,173.761330565808,7147,0
1656532554989,385,1,37.55,2,0,0,3.7,774.8554703943181,173.761330565808,7254,0
1656532555099,385,1,37.8,2,0,0,3.1,774.8554703943181,173.761330565808,7364,0
1656532555214,385,1,38.1,2,0,0,2.6,774.8554703943181,173.761330565808,7479,0
1656532555327,385,1,38.4,2,0,0,2.1,774.8554703943181,173.761330565808,7592,0
1656532555434,385,1,38.65,2,0,0,1.6,774.8554703943181,173.761330565808,7699,0
1656532555536,385,1,38.9,2,0,0,0.6,774.8554703943181,173.761330565808,7801,0
1656532555651,385,1,39.2,2,0,0,0.2,773.0899042155446,175.2826289168439,7916,0
1656532555763,385,1,39.5,2,1,0,0.8,762.9652678857668,186.60117898877274,8028,0
1656532555864,385,1,39.8,2,1,0,1.1,751.2363143512167,190.9240686765291,8129,0
1656532555965,385,1,40.1,2,2,0,1.1,741.4688125605823,195.01794789198252,8230,0
1656532556065,385,1,40.4,2,2,0,1.1,737.563556583431,196.7739820199815,8330,0
1656532556174,385,1,40.7,2,2,0,1.1,737.563556583431,196.7739820199815,8439,0
1656532556276,385,1,41.0,2,2,0,1.1,737.563556583431,196.7739820199815,8541,0
1656532556376,385,1,41.3,2,2,0,1.1,737.563556583431,196.7739820199815,8641,0
1656532556476,385,1,41.6,2,2,0,1.7,736.2852708020173,191.42622599842477,8741,0
1656532556579,385,1,41.9,2,2,0,2.3,734.0633487649413,181.72781845386245,8844,0
1656532556696,385,1,42.2,2,2,0,2.7,731.6419889536138,170.46993869888027,8961,0
1656532556796,385,1,42.45,2,2,0,2.3,730.2629663347307,163.6704005005181,9061,0
1656532556916,385,1,42.75,2,2,0,2.0,729.9315036357863,161.9876538505327,9181,0
1656532557027,385,1,43.05,2,2,0,2.0,729.9315036357863,161.9876538505327,9292,0
1656532557253,385,1,43.65,2,2,0,2.0,729.9315036357863,161.9876538505327,110,0
1656532557367,385,1,43.95,2,2,0,2.0,729.9315036357863,161.9876538505327,224,0
1656532557480,385,1,44.2,2,2,0,2.0,729.9315036357863,161.9876538505327,337,0
1656532557585,385,1,44.45,2,2,0,1.6,729.7677712806999,161.14899937635357,442,0
1656532557701,385,1,44.75,2,2,0,1.4,728.3543093852056,153.68799562750502,558,0
1656532557801,385,1,45.0,2,2,0,0.8,727.9072743145243,151.23822268196622,658,0
1656532557912,385,1,45.3,2,2,0,0.6,727.9072743145243,151.23822268196622,769,0
1656532558026,385,1,45.6,2,2,0,0.6,727.9072743145243,151.23822268196622,883,0
1656532558134,385,1,45.85,2,2,0,0.7,727.9072743145243,151.23822268196622,991,0
1656532558244,386,1,46.15,2,2,0,0.9,717.2893418976752,153.3883959105121,1101,0
1656532558344,387,1,46.45,2,2,0,1.4,712.0849668403343,161.07451691686057,1201,0
1656532558458,388,1,46.8,2,2,0,2.1,713.4928170626528,168.04761230080004,1315,0
1656532558560,388,1,47.1,2,2,0,2.7,714.1540450070979,171.20747647226156,1417,0
1656532558674,388,1,47.45,2,2,0,3.0,714.1540450070979,171.20747647226156,1531,0
1656532558789,388,1,47.8,2,2,0,3.3,713.1703863734108,166.48123017325406,1646,0
1656532558904,388,1,48.15,2,2,0,3.6,711.9353903269594,160.31219541881399,1761,0
1656532559018,388,1,48.5,2,2,0,3.6,711.7871872968774,159.55249919697278,1875,0
1656532559119,388,1,50.8,2,2,1,4.3,711.7871872968774,159.55249919697278,1976,0
1656532559219,388,1,51.1,2,2,1,5.4,711.7871872968774,159.55249919697278,2076,0
1656532559320,388,1,51.4,2,2,1,5.4,711.7871872968774,159.55249919697278,2177,0
1656532559427,388,1,51.7,2,2,1,4.9,711.7871872968774,159.55249919697278,2284,0
1656532559550,388,1,51.95,2,2,1,4.2,711.7871872968774,159.55249919697278,2407,0
1656532559666,388,1,52.2,2,2,1,4.0,711.2081270626765,156.54072952429985,2523,0
1656532559771,388,1,52.45,2,2,1,4.0,703.9069540784493,153.45683432157722,2628,0
1656532559887,388,1,52.75,2,2,0,3.9,700.4691285131702,146.8638825579659,2744,0
1656532560004,388,1,53.05,2,1,0,4.2,699.217419691472,139.40229553346674,2861,0
1656532560119,388,1,53.35,2,1,0,4.8,698.1697501324445,132.60844618650805,2976,0
1656532560219,388,1,53.65,2,2,0,4.7,697.51845853712,128.0156240464421,3076,0
1656532560334,388,1,54.0,2,2,0,3.8,696.9304125951171,123.48279232346505,3191,0
1656532560447,388,1,54.35,2,2,0,4.3,697.2660898107695,126.12692020342051,3304,0
1656532560548,388,1,54.65,2,2,0,4.4,697.6532089799343,128.9961239727768,3405,0
1656532560650,388,1,54.95,2,2,0,4.7,701.6437842666319,125.53883861180172,3507,0
1656532560763,388,1,57.3,2,2,1,5.1,712.6184112131822,116.21101496846157,3620,0
1656532560879,388,1,57.65,2,1,1,6.0,719.6026681440252,110.4355015382282,3736,0
1656532560991,388,1,58.0,2,1,1,6.2,713.616143315158,115.37764081484767,3848,0
1656532561091,388,1,58.3,2,2,0,5.6,703.6391120453723,123.82245353731285,3948,0
1656532561191,388,1,58.6,2,2,0,5.0,697.6532089799343,128.9961239727768,4048,0
1656532561303,388,1,58.95,2,2,0,4.5,699.6484831685123,127.26350615946428,4160,0
1656532561406,388,1,59.25,2,2,0,4.8,707.6298467419249,120.41594578792295,4263,0
1656532561508,388,1,59.55,2,1,0,4.7,717.6071348586216,112.0714058089752,4365,0
1656532561622,388,1,61.85,2,1,1,5.7,718.6048983968868,111.25196627475849,4479,0
1656532561729,388,1,62.15,2,2,1,5.7,707.6298467419249,120.41594578792295,4586,0
1656532561829,388,1,62.45,2,2,1,4.9,697.6532089799343,128.9961239727768,4686,0
1656532561930,388,1,62.75,2,2,1,3.5,697.6532089799343,128.9961239727768,4787,0
1656532562036,388,1,63.05,2,2,1,2.7,697.6532089799343,128.9961239727768,4893,0
1656532562140,388,1,63.35,2,1,1,3.1,704.6367858691455,122.96747537458839,4997,0
1656532562244,388,1,65.65,2,1,2,4.0,714.6138817571347,114.54693361238441,5101,0
1656532562348,388,1,65.95,2,1,1,5.1,723.5938087076202,107.20074626605917,5205,0
1656532562451,388,1,66.25,2,1,1,4.6,718.6048983968868,111.25196627475849,5308,0
1656532562564,388,1,66.6,2,1,1,4.0,709.6252532146809,118.72657663724664,5421,0
1656532562667,388,1,66.9,2,2,1,2.9,699.6484831685123,127.26350615946428,5524,0
1656532562767,388,1,67.2,2,2,0,2.6,697.6532089799343,128.9961239727768,5624,0
1656532562869,388,1,67.5,2,2,0,2.6,697.6532089799343,128.9961239727768,5726,0
1656532562971,388,1,67.8,2,2,0,2.6,697.6532089799343,128.9961239727768,5828,0
1656532563075,388,1,68.1,2,2,0,3.1,698.0150428178464,131.54847015454038,5932,0
1656532563181,388,1,68.4,2,2,0,3.1,706.385164057117,127.6401190848708,6038,0
1656532563285,388,1,70.7,2,1,1,3.3,717.3485902962381,118.84864324004711,6142,0
1656532563389,388,1,71.0,2,1,1,3.3,724.3258935037461,113.45483682946266,6246,0
1656532563491,388,1,71.3,2,1,1,3.8,718.3453208589864,118.06777714516353,6348,0
1656532563593,388,1,71.6,2,2,1,3.8,708.3784299369935,126.0158720161869,6450,0
1656532563701,388,1,71.9,2,2,0,3.8,700.4055967794661,132.5745073534124,6558,0
1656532563817,388,1,72.25,2,2,0,3.8,698.4124855699531,134.23859355639865,6674,0
1656532563927,388,1,72.55,2,2,0,4.4,708.3784299369935,126.0158720161869,6784,0
