Timestamp(ms)	Intensity	Winning Status
1656445352617	0.7058931241798151	0.5176549577318644
1656445352720	0.7137363811151464	0.5176549577318644
1656445352835	0.717658009582812	0.5176549577318644
1656445352936	0.717658009582812	0.5176549577318644
1656445353051	0.717658009582812	0.5137333292641988
1656445353166	0.7215796380504776	0.5058900723288675
1656445353269	0.7137363811151464	0.48628192999053926
1656445353369	0.6627552110354931	0.4274575029755547
1656445353470	0.5529496139408552	0.3058870204779198
1656445353583	0.4980468153935362	0.2509842219306009
1656445353697	0.4980468153935362	0.3058870204779198
1656445353797	0.4980468153935362	0.39216284676656393
1656445353912	0.4980468153935362	0.39216284676656393
1656445354027	0.4980468153935362	0.0
1656445354141	0.5176549577318644	0.0
1656445354258	0.5176549577318644	0.0
1656445354358	0.5176549577318644	0.0
1656445354474	0.5176549577318644	0.0
1656445354588	0.5137333292641988	0.0
1656445354688	0.5137333292641988	0.0
1656445354788	0.5137333292641988	0.0
1656445354899	0.5137333292641988	0.0
1656445355002	0.5176549577318644	0.0
1656445355115	0.5137333292641988	0.0
1656445355230	0.5137333292641988	0.14510025330362863
1656445355331	0.5098117007965332	0.49412518692587054
1656445355431	0.5098117007965332	0.49412518692587054
1656445355531	0.5098117007965332	0.49412518692587054
1656445355631	0.5098117007965332	0.49412518692587054
1656445355747	0.5098117007965332	0.49412518692587054
1656445355847	0.5098117007965332	0.4980468153935362
1656445355948	0.5098117007965332	0.49412518692587054
1656445356049	0.5098117007965332	0.49412518692587054
1656445356152	0.5098117007965332	0.49412518692587054
1656445356252	0.4980468153935362	0.49412518692587054
1656445356353	0.4980468153935362	0.49412518692587054
1656445356463	0.4980468153935362	0.49412518692587054
1656445356568	0.4980468153935362	0.49412518692587054
1656445356685	0.4823603015228736	0.4902035584582049
1656445356800	0.4823603015228736	0.49412518692587054
1656445356916	0.5098117007965332	0.49412518692587054
1656445357016	0.5058900723288675	0.49412518692587054
1656445357118	0.5058900723288675	0.49412518692587054
1656445357232	0.5058900723288675	0.49412518692587054
1656445357332	0.5058900723288675	0.4902035584582049
1656445357447	0.5058900723288675	0.49412518692587054
1656445357562	0.5098117007965332	0.49412518692587054
1656445357676	0.5137333292641988	0.49412518692587054
1656445357790	0.5137333292641988	0.49412518692587054
1656445357908	0.5137333292641988	0.4902035584582049
1656445358019	0.5176549577318644	0.49412518692587054
1656445358119	0.5176549577318644	0.49412518692587054
1656445358221	0.5215765861995301	0.49412518692587054
1656445358322	0.5215765861995301	0.49412518692587054
1656445358436	0.5215765861995301	0.4902035584582049
1656445358549	0.5294198431348613	0.49412518692587054
1656445358663	0.5686361278115177	0.49412518692587054
1656445358764	0.5686361278115177	0.49412518692587054
1656445358868	0.533341471602527	0.49412518692587054
1656445358983	0.5215765861995301	0.4902035584582049
1656445359086	0.5215765861995301	0.49412518692587054
1656445359197	0.5254982146671957	0.49412518692587054
1656445359303	0.5254982146671957	0.49412518692587054
1656445359419	0.5294198431348613	0.49412518692587054
1656445359530	0.5294198431348613	0.49412518692587054
1656445359630	0.5411847285378583	0.4902035584582049
1656445359745	0.5411847285378583	0.49412518692587054
1656445359858	0.5411847285378583	0.49412518692587054
1656445359962	0.5411847285378583	0.49412518692587054
1656445360081	0.5411847285378583	0.4902035584582049
1656445360200	0.5411847285378583	0.4902035584582049
1656445360313	0.5411847285378583	0.49412518692587054
1656445360413	0.5411847285378583	0.49412518692587054
1656445360531	0.5411847285378583	0.49412518692587054
1656445360645	0.533341471602527	0.49412518692587054
1656445360761	0.5372631000701926	0.49412518692587054
1656445360876	0.5411847285378583	0.49412518692587054
1656445360979	0.5372631000701926	0.49412518692587054
1656445361094	0.5607928708761865	0.49412518692587054
1656445361197	0.5686361278115177	0.49412518692587054
1656445361311	0.5686361278115177	0.49412518692587054
1656445361428	0.5725577562791834	0.49412518692587054
1656445361529	0.5804010132145146	0.49412518692587054
1656445361647	0.5804010132145146	0.49412518692587054
1656445361760	0.5804010132145146	0.49412518692587054
1656445361860	0.5882442701498459	0.49412518692587054
1656445361960	0.5882442701498459	0.49412518692587054
1656445362062	0.5921658986175116	0.49412518692587054
1656445362177	0.5804010132145146	0.49412518692587054
1656445362295	0.576479384746849	0.49412518692587054
1656445362409	0.6039307840205085	0.49412518692587054
1656445362524	0.6431470686971649	0.49412518692587054
1656445362626	0.6470686971648305	0.49412518692587054
1656445362739	0.631382183294168	0.49412518692587054
1656445362840	0.631382183294168	0.49412518692587054
1656445362955	0.6392254402294992	0.49412518692587054
1656445363069	0.6078524124881741	0.49412518692587054
1656445363187	0.5804010132145146	0.49412518692587054
1656445363287	0.5843226416821803	0.49412518692587054
1656445363398	0.5843226416821803	0.49412518692587054
1656445363514	0.576479384746849	0.49412518692587054
1656445363619	0.5725577562791834	0.49412518692587054
1656445363721	0.5725577562791834	0.49412518692587054
1656445363833	0.5725577562791834	0.49412518692587054
1656445363934	0.5725577562791834	0.49412518692587054
1656445364048	0.5686361278115177	0.49412518692587054
1656445364159	0.5686361278115177	0.49412518692587054
1656445364259	0.5686361278115177	0.49412518692587054
1656445364361	0.5686361278115177	0.49412518692587054
1656445364461	0.5686361278115177	0.49412518692587054
1656445364562	0.5686361278115177	0.49412518692587054
1656445364676	0.5686361278115177	0.49412518692587054
1656445364778	0.5686361278115177	0.49412518692587054
1656445364894	0.5647144993438521	0.49412518692587054
1656445364994	0.619617297891171	0.49412518692587054
1656445365094	0.6392254402294992	0.49412518692587054
1656445365208	0.5804010132145146	0.49412518692587054
1656445365322	0.5804010132145146	0.49412518692587054
1656445365423	0.5804010132145146	0.49412518692587054
1656445365538	0.5804010132145146	0.49412518692587054
1656445365651	0.5804010132145146	0.49412518692587054
1656445365751	0.5843226416821803	0.49412518692587054
1656445365861	0.5843226416821803	0.49412518692587054
1656445365962	0.5804010132145146	0.49412518692587054
1656445366063	0.5804010132145146	0.49412518692587054
1656445366178	0.5804010132145146	0.49412518692587054
1656445366282	0.5804010132145146	0.49412518692587054
1656445366396	0.5804010132145146	0.49412518692587054
1656445366496	0.5804010132145146	0.49412518692587054
1656445366612	0.5804010132145146	0.49412518692587054
1656445366713	0.5804010132145146	0.49412518692587054
1656445366826	0.5804010132145146	0.49412518692587054
1656445366940	0.5804010132145146	0.49412518692587054
1656445367042	0.5804010132145146	0.49412518692587054
1656445367142	0.5804010132145146	0.49412518692587054
1656445367257	0.5921658986175116	0.49412518692587054
1656445367358	0.6235389263588367	0.49412518692587054
1656445367459	0.619617297891171	0.49412518692587054
1656445367573	0.619617297891171	0.49412518692587054
1656445367687	0.631382183294168	0.49412518692587054
1656445367787	0.631382183294168	0.49412518692587054
1656445367887	0.6000091555528428	0.49412518692587054
1656445368000	0.6078524124881741	0.49412518692587054
1656445368104	0.6274605548265023	0.49412518692587054
1656445368220	0.6274605548265023	0.49412518692587054
1656445368333	0.6235389263588367	0.49412518692587054
1656445368448	0.6274605548265023	0.49412518692587054
1656445368562	0.6392254402294992	0.49412518692587054
1656445368675	0.6353038117618336	0.49412518692587054
1656445368776	0.5882442701498459	0.49412518692587054
1656445368891	0.6078524124881741	0.49412518692587054
1656445368993	0.631382183294168	0.49412518692587054
1656445369108	0.619617297891171	0.49412518692587054
1656445369210	0.619617297891171	0.49412518692587054
1656445369310	0.6392254402294992	0.49412518692587054
1656445369411	0.6392254402294992	0.49412518692587054
1656445369526	0.631382183294168	0.49412518692587054
1656445369630	0.5804010132145146	0.49412518692587054
1656445369747	0.5921658986175116	0.49412518692587054
1656445369858	0.6862849818414869	0.49412518692587054
1656445369960	0.6470686971648305	0.49412518692587054
1656445370076	0.6353038117618336	0.49412518692587054
1656445370193	0.6862849818414869	0.49412518692587054
1656445370293	0.6862849818414869	0.49412518692587054
1656445370408	0.6705984679708243	0.49412518692587054
1656445370509	0.6705984679708243	0.49412518692587054
1656445370609	0.67452009643849	0.49412518692587054
1656445370709	0.6862849818414869	0.49412518692587054
1656445370809	0.6823633533738213	0.49412518692587054
1656445370922	0.67452009643849	0.49412518692587054
1656445371036	0.6784417249061556	0.49412518692587054
1656445371137	0.6823633533738213	0.49412518692587054
1656445371237	0.6784417249061556	0.49412518692587054
1656445371352	0.6705984679708243	0.49412518692587054
1656445371462	0.67452009643849	0.49412518692587054
1656445371562	0.67452009643849	0.49412518692587054
1656445371664	0.67452009643849	0.49412518692587054
1656445371765	0.67452009643849	0.49412518692587054
1656445371865	0.67452009643849	0.49412518692587054
1656445371977	0.6666768395031587	0.49412518692587054
1656445372077	0.5921658986175116	0.49412518692587054
1656445372177	0.6353038117618336	0.49412518692587054
1656445372278	0.6784417249061556	0.49412518692587054
1656445372393	0.6705984679708243	0.49412518692587054
1656445372494	0.6588335825678274	0.49412518692587054
1656445372610	0.6470686971648305	0.49412518692587054
1656445372710	0.6509903256324961	0.49412518692587054
1656445372811	0.6509903256324961	0.49412518692587054
1656445372911	0.6431470686971649	0.49412518692587054
1656445373027	0.619617297891171	0.49412518692587054
1656445373144	0.619617297891171	0.49412518692587054
1656445373260	0.6588335825678274	0.4902035584582049
1656445373375	0.6588335825678274	0.4902035584582049
1656445373490	0.631382183294168	0.4902035584582049
1656445373590	0.6666768395031587	0.4902035584582049
1656445373706	0.6705984679708243	0.4902035584582049
1656445373821	0.6392254402294992	0.4902035584582049
1656445373921	0.631382183294168	0.4902035584582049
1656445374023	0.631382183294168	0.4902035584582049
1656445374123	0.6078524124881741	0.4902035584582049
1656445374223	0.6156956694235054	0.4902035584582049
1656445374328	0.6235389263588367	0.4902035584582049
1656445374441	0.6235389263588367	0.4902035584582049
1656445374554	0.6235389263588367	0.4902035584582049
1656445374655	0.6235389263588367	0.4902035584582049
1656445374755	0.619617297891171	0.49412518692587054
1656445374857	0.619617297891171	0.4902035584582049
1656445374958	0.6235389263588367	0.4902035584582049
1656445375060	0.6235389263588367	0.4902035584582049
1656445375176	0.6235389263588367	0.4902035584582049
1656445375277	0.619617297891171	0.4902035584582049
1656445375393	0.6235389263588367	0.4902035584582049
1656445375510	0.6235389263588367	0.4902035584582049
1656445375625	0.6235389263588367	0.4902035584582049
1656445375725	0.619617297891171	0.4902035584582049
1656445375825	0.619617297891171	0.4902035584582049
1656445375925	0.619617297891171	0.4902035584582049
1656445376040	0.6353038117618336	0.4902035584582049
1656445376152	0.6627552110354931	0.4902035584582049
1656445376255	0.6666768395031587	0.4902035584582049
1656445376372	0.6902066103091525	0.4902035584582049
1656445376474	0.6902066103091525	0.4902035584582049
1656445376587	0.6902066103091525	0.49412518692587054
1656445376689	0.7058931241798151	0.4902035584582049
1656445376790	0.7098147526474807	0.4902035584582049
1656445376890	0.7098147526474807	0.4823603015228736
1656445377004	0.717658009582812	0.478438673055208
1656445377105	0.7215796380504776	0.4705954161198767
1656445377221	0.7215796380504776	0.45490890224921415
1656445377321	0.7294228949858089	0.4392223883785516
1656445377435	0.6431470686971649	0.4313791314432203
1656445377548	0.5529496139408552	0.5215765861995301
1656445377648	0.48628192999053926	0.5451063570055239
1656445377749	0.4274575029755547	0.5725577562791834
1656445377850	0.4000061037018952	0.5843226416821803
1656445377964	0.36863307596057004	0.5960875270851772
1656445378065	0.3333384197515793	0.6000091555528428
1656445378166	0.3058870204779198	0.6000091555528428
1656445378268	0.2941221350749229	0.6000091555528428
1656445378381	0.282357249671926	0.6000091555528428
1656445378482	0.2509842219306009	0.6000091555528428
1656445378598	0.24706259346293524	0.6000091555528428
1656445378714	0.21961119418927577	0.6000091555528428
1656445378816	0.16863002410962247	0.6000091555528428
1656445378929	0.16470839564195683	0.6000091555528428
1656445379030	0.1215704824976348	0.6000091555528428
1656445379134	0.11764885402996916	0.6000091555528428
1656445379246	0.141178624835963	0.6000091555528428
1656445379363	0.30980864894558546	0.6000091555528428
1656445379464	0.32941679128391366	0.5960875270851772
1656445379577	0.27843562120426035	0.5960875270851772
1656445379693	0.2235328226569414	0.5960875270851772
1656445379806	0.1921597949156163	0.5960875270851772
1656445379924	0.1921597949156163	0.5960875270851772
1656445380024	0.1921597949156163	0.5960875270851772
1656445380139	0.3215735343485824	0.5960875270851772
1656445380240	0.3725547044282357	0.5921658986175116
1656445380341	0.3529465620899075	0.5686361278115177
1656445380442	0.29804376354258855	0.533341471602527
1656445380556	0.21568956572161013	0.533341471602527
1656445380672	0.20784630878627885	0.533341471602527
1656445380788	0.2509842219306009	0.6000091555528428
1656445380904	0.23529770805993833	0.6000091555528428
1656445381005	0.20000305185094758	0.6000091555528428
1656445381117	0.18039490951261938	0.6000091555528428
1656445381219	0.18039490951261938	0.6000091555528428
1656445381320	0.18039490951261938	0.6000091555528428
1656445381433	0.14510025330362863	0.6000091555528428
1656445381534	0.11372722556230352	0.6000091555528428
1656445381649	0.12549211096530044	0.6000091555528428
1656445381762	0.1529435102389599	0.5960875270851772
1656445381876	0.13333536790063172	0.5960875270851772
1656445381977	0.1215704824976348	0.5960875270851772
1656445382095	0.141178624835963	0.5921658986175116
1656445382210	0.20392468031861322	0.5882442701498459
1656445382310	0.20392468031861322	0.5882442701498459
1656445382425	0.16863002410962247	0.5882442701498459
1656445382525	0.047059541611987665	0.5882442701498459
1656445382625	0.09019745475630969	0.5882442701498459
1656445382728	0.16863002410962247	0.5804010132145146
1656445382839	0.16863002410962247	0.5804010132145146
1656445382940	0.13333536790063172	0.576479384746849
1656445383040	0.12549211096530044	0.5725577562791834
1656445383154	0.10196234015930661	0.5725577562791834
