Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656361854672,413,1,70.8,2,1,0,2.7,204.89997559785115,702.4072892560271,2391,1
1656361854790,413,1,68.35,2,1,0,3.4,204.89997559785115,702.4072892560271,2509,1
1656361854904,413,1,65.9,2,1,0,4.1,204.89997559785115,702.4072892560271,2623,1
1656361855004,413,1,63.8,2,1,0,4.7,204.89997559785115,702.4072892560271,2723,1
1656361855121,413,1,61.35,2,1,0,5.4,204.89997559785115,702.4072892560271,2840,1
1656361855223,413,1,59.25,2,1,0,6.0,204.89997559785115,702.4072892560271,2942,1
1656361855323,413,1,57.15,2,1,0,6.6,204.89997559785115,702.4072892560271,3042,1
1656361855440,413,1,54.7,2,1,0,6.7,204.89997559785115,702.4072892560271,3159,1
1656361855554,413,1,52.25,2,1,0,6.7,204.89997559785115,702.4072892560271,3273,1
1656361855657,413,1,50.15,2,1,0,6.6,204.89997559785115,702.4072892560271,3376,1
1656361855772,413,1,47.7,2,1,0,6.6,204.89997559785115,702.4072892560271,3491,1
1656361855888,413,1,45.25,2,1,0,6.6,204.89997559785115,702.4072892560271,3607,1
1656361855988,413,1,43.15,2,1,0,6.5,204.89997559785115,702.4072892560271,3707,1
1656361856103,413,1,40.7,2,1,0,6.6,204.89997559785115,702.4072892560271,3822,1
1656361856217,413,1,38.25,2,1,0,6.6,204.89997559785115,702.4072892560271,3936,1
1656361856317,413,1,36.15,2,1,0,6.6,204.89997559785115,702.4072892560271,4036,1
1656361856418,413,1,34.05,2,1,0,6.6,204.89997559785115,702.4072892560271,4137,1
1656361856518,413,1,31.95,2,1,0,6.5,204.89997559785115,702.4072892560271,4237,1
1656361856621,413,1,29.85,2,1,0,6.4,204.89997559785115,702.4072892560271,4340,1
1656361856722,413,1,27.75,2,1,0,6.4,204.89997559785115,702.4072892560271,4441,1
1656361856835,413,1,25.3,2,1,0,6.4,204.89997559785115,702.4072892560271,4554,1
1656361856951,413,1,22.85,2,1,0,6.4,204.89997559785115,702.4072892560271,4670,1
1656361857067,413,1,20.4,2,1,0,6.5,204.89997559785115,702.4072892560271,4786,1
1656361857182,413,1,17.95,2,1,0,6.5,204.89997559785115,702.4072892560271,4901,1
1656361857296,413,1,15.5,2,1,0,6.5,204.89997559785115,702.4072892560271,5015,1
1656361857409,413,1,13.05,2,1,0,6.6,204.89997559785115,702.4072892560271,5128,1
1656361857523,413,1,10.6,2,1,0,6.7,204.89997559785115,702.4072892560271,5242,1
1656361857754,413,1,5.7,2,1,0,6.9,204.89997559785115,702.4072892560271,116,1
1656361857868,413,1,3.25,2,1,0,7.0,204.89997559785115,702.4072892560271,230,1
1656361857982,413,1,0.8,2,1,0,7.0,204.89997559785115,702.4072892560271,344,1
1656361858097,413,1,0,2,1,0,7.0,204.89997559785115,702.4072892560271,459,1
1656361858212,413,1,0,2,1,0,7.0,204.89997559785115,702.4072892560271,574,1
1656361858328,413,1,0,2,1,0,7.0,204.89997559785115,702.4072892560271,690,1
1656361858443,413,1,0,2,1,0,6.5,204.89997559785115,702.4072892560271,805,1
1656361858558,413,1,0,2,1,0,5.8,204.89997559785115,702.4072892560271,920,1
1656361858674,413,1,0.05,2,1,0,5.8,198.71587757398754,700.4455724751209,1036,0
1656361858774,413,1,0.35,2,1,0,5.1,194.91793144808406,699.2631836440412,1136,0
1656361858874,413,1,0.65,2,1,0,4.4,194.91793144808406,699.2631836440412,1236,0
1656361858975,413,1,0.95,2,1,0,3.7,194.91793144808406,699.2631836440412,1337,0
1656361859076,413,1,1.25,2,1,0,3.0,194.91793144808406,699.2631836440412,1438,0
1656361859186,413,1,11.6,2,1,0,2.3,198.31288409984865,695.6090856220898,1548,0
1656361859287,413,1,11.9,2,1,0,1.6,195.67319693816015,699.4969621092002,1649,0
1656361859389,413,1,12.2,2,1,0,0.9,195.67319693816015,699.4969621092002,1751,0
1656361859511,413,1,12.55,2,1,0,0.7,195.67319693816015,699.4969621092002,1873,0
1656361859622,413,1,12.9,2,1,0,0.8,195.67319693816015,699.4969621092002,1984,0
1656361859735,413,1,13.25,2,1,0,0.8,184.94593804677083,703.2929688259367,2097,0
1656361859835,413,1,15.55,2,1,1,0.9,179.8777362543792,704.161913198946,2197,0
1656361859951,413,1,15.9,2,1,0,1.4,179.8777362543792,704.161913198946,2313,0
1656361860067,423,1,28.25,2,0,0,1.9,182.6307750626931,701.4456500684854,2429,0
1656361860169,423,1,28.55,2,0,0,2.5,185.9139585937538,705.9093426212746,2531,0
1656361860269,423,1,28.85,2,0,0,3.2,188.08774548066657,705.3857100905858,2631,0
1656361860380,423,1,29.2,2,0,0,4.6,196.9009903479411,696.3461782762938,2742,0
1656361860481,423,1,28.5,2,0,0,5.3,205.7619984350852,696.8170491599643,2843,1
1656361860581,423,1,26.4,2,0,0,5.9,204.89997559785115,702.4072892560271,2943,1
1656361860695,423,1,23.95,2,0,0,6.5,204.89997559785115,702.4072892560271,3057,1
1656361860811,423,1,21.5,2,0,0,6.5,204.89997559785115,702.4072892560271,3173,1
1656361860926,423,1,19.05,2,0,0,7.1,204.89997559785115,702.4072892560271,3288,1
1656361861027,423,1,16.95,2,0,0,7.2,204.89997559785115,702.4072892560271,3389,1
1656361861143,423,1,14.5,2,0,0,7.4,204.89997559785115,702.4072892560271,3505,1
1656361861245,423,1,12.4,2,0,0,7.1,204.89997559785115,702.4072892560271,3607,1
1656361861359,423,1,10.95,2,0,0,6.4,204.89997559785115,702.4072892560271,3721,1
1656361861460,423,1,10.05,2,0,0,5.0,204.89997559785115,702.4072892560271,3822,1
1656361861576,423,1,9.0,2,0,0,4.3,204.89997559785115,702.4072892560271,3938,1
1656361861692,423,1,7.95,2,0,0,3.7,204.89997559785115,702.4072892560271,4054,1
1656361861808,423,1,5.7,2,0,0,3.7,204.89997559785115,702.4072892560271,4170,1
1656361861924,423,1,3.25,2,0,0,3.7,204.89997559785115,702.4072892560271,4286,1
1656361862024,423,1,1.15,2,0,0,3.6,204.89997559785115,702.4072892560271,4386,1
1656361862140,423,1,0,2,0,0,3.7,204.89997559785115,702.4072892560271,4502,1
1656361862253,423,1,0,2,0,0,3.6,204.89997559785115,702.4072892560271,4615,1
1656361862353,423,1,0,2,0,0,3.9,200.24984394500785,700.9279563550023,4715,1
1656361862454,423,1,0.3,2,0,0,4.5,190.5911855254592,700.2892259631017,4816,0
1656361862554,423,1,0.6,2,0,0,4.9,179.8777362543792,704.161913198946,4916,0
1656361862654,423,1,0.9,2,0,0,4.9,177.65415840897165,703.5289617350518,5016,0
1656361862758,423,1,1.2,2,0,0,4.9,177.65415840897165,703.5289617350518,5120,0
1656361862987,423,1,1.9,2,0,0,3.5,177.65415840897165,703.5289617350518,112,0
1656361863089,423,1,2.2,2,0,0,3.3,175.45369759569047,702.9082443676415,214,0
1656361863202,423,1,2.55,2,0,0,3.3,169.0,701.1198185759692,327,0
1656361863315,423,1,2.9,2,0,0,2.7,166.20770138594662,700.3606213944356,440,0
1656361863415,423,1,3.2,2,0,0,2.1,166.20770138594662,700.3606213944356,540,0
1656361863515,423,1,3.5,2,0,0,1.5,166.20770138594662,700.3606213944356,640,0
1656361863615,423,1,3.8,2,0,0,1.1,166.20770138594662,700.3606213944356,740,0
1656361863724,423,1,4.1,2,0,0,1.4,167.59773268156107,700.737468671399,849,0
1656361863831,423,1,4.45,2,0,0,2.1,174.0,702.5012455504973,956,0
1656361863932,423,1,4.75,2,0,0,2.7,181.37254478007412,704.590661306265,1057,0
1656361864045,423,1,5.1,2,0,0,4.0,192.66551326067673,698.5699678629192,1170,0
1656361864161,423,1,5.45,2,0,0,4.8,206.20620747203512,693.4154598795733,1286,0
1656361864278,423,1,4.0,2,0,0,4.4,205.526154053444,701.4392347167358,1403,1
1656361864379,423,1,2.9,2,0,0,4.4,204.89997559785115,702.4072892560271,1504,1
1656361864493,423,1,1.85,2,0,0,4.4,204.89997559785115,702.4072892560271,1618,1
1656361864607,423,1,0.8,2,0,0,4.4,204.89997559785115,702.4072892560271,1732,1
1656361864722,423,1,0,2,0,0,4.4,204.89997559785115,702.4072892560271,1847,1
1656361864836,423,1,0,2,0,0,4.1,204.89997559785115,702.4072892560271,1961,1
1656361864951,423,1,0,2,0,0,4.0,201.01989951246122,701.1711631263795,2076,1
1656361865051,423,1,0.25,2,0,0,4.0,193.4140636044856,698.799685174514,2176,0
1656361865167,423,1,0.6,2,0,0,3.4,179.8777362543792,704.161913198946,2292,0
1656361865281,423,1,0.95,2,0,0,2.9,173.27723451163456,702.2997935354957,2406,0
1656361865381,423,1,1.25,2,0,0,3.2,166.9011683602005,700.5483566464203,2506,0
1656361865496,423,1,1.6,2,0,0,3.4,164.14627622946554,699.8056873161293,2621,0
1656361865610,423,1,1.95,2,0,0,3.4,164.14627622946554,699.8056873161293,2735,0
1656361865725,423,1,2.3,2,0,0,4.5,169.33103672983285,692.9249598621773,2850,0
1656361865826,423,1,2.6,2,0,0,5.2,169.62311163281967,684.5991527894262,2951,0
1656361865942,423,1,2.95,2,0,0,5.2,163.67040050051813,690.1622997527467,3067,0
1656361866042,423,1,3.25,2,0,0,4.6,163.67040050051813,690.1622997527467,3167,0
1656361866159,423,1,3.6,2,0,0,4.2,163.04907236779974,689.9920289394653,3284,0
1656361866272,423,1,3.95,2,0,0,4.9,165.8553586713435,678.64865725941,3397,0
1656361866388,423,1,4.3,2,0,0,5.6,169.19810873647495,667.236090151005,3513,0
1656361866503,423,1,4.65,2,0,0,6.4,161.89193926814266,668.8146230458781,3628,0
1656361866619,423,1,5.0,2,0,0,7.2,166.38509548634457,663.8584186406014,3744,0
1656361866732,423,1,5.35,2,0,0,7.4,160.99689437998487,669.8059420459033,3857,0
1656361866848,423,1,5.7,2,0,0,7.0,168.1903683330291,661.8761213399378,3973,0
1656361866949,423,1,6.0,2,0,0,6.9,178.19371481620783,650.9754219630722,4074,0
1656361867049,423,1,6.3,2,0,0,7.2,181.8598361376145,647.0123646422842,4174,0
1656361867163,423,1,6.65,2,0,0,7.3,175.45369759569047,653.9480101659459,4288,0
1656361867279,423,1,7.0,2,0,0,7.8,182.7785545407338,646.0216714631174,4404,0
1656361867394,423,1,7.35,2,0,0,7.1,192.93781381574738,635.1259717567847,4519,0
1656361867495,423,1,7.65,2,0,0,6.3,194.79476378999513,633.145322970959,4620,0
1656361867611,423,1,8.0,2,0,0,4.9,190.1578291840754,638.0971712834966,4736,0
1656361867726,423,1,8.35,2,0,0,3.9,190.1578291840754,638.0971712834966,4851,0
1656361867828,423,1,8.65,2,0,0,4.2,198.5170017907786,629.1843926862776,4953,0
1656361867928,423,1,8.95,2,0,0,4.1,207.8677464158401,619.2842642922554,5053,0
1656361868042,423,1,9.3,2,0,0,4.1,212.56528408938274,614.3354132719356,5167,0
1656361868143,423,1,9.6,2,0,0,3.8,205.05608988762071,622.2539674441618,5268,0
1656361868258,423,1,9.95,2,0,0,3.7,205.05608988762071,622.2539674441618,5383,0
1656361868373,423,1,10.3,2,0,0,3.6,209.74508337503408,617.3046249624248,5498,0
1656361868489,423,1,10.65,2,0,0,4.2,216.31458573105976,607.5590506280028,5614,0
1656361868590,423,1,10.95,2,0,0,3.6,212.9248693788492,608.888331305503,5715,0
1656361868690,423,1,11.25,2,0,0,3.6,209.0956718825141,612.8564269060087,5815,0
1656361868804,423,1,11.6,2,0,0,3.6,209.0956718825141,612.8564269060087,5929,0
1656361868918,423,1,11.95,2,0,0,3.3,208.80613017821102,612.7315888706897,6043,0
1656361869018,424,1,12.25,2,0,0,3.3,206.40009689920205,611.6804721421145,6143,0
1656361869118,424,1,12.55,2,0,0,3.3,196.5400722499104,618.7244944238106,6243,0
1656361869231,424,1,12.9,2,0,0,3.9,186.90371852908652,627.3284626095009,6356,0
1656361869344,427,1,13.25,2,0,0,4.7,180.4466680213298,635.83724332568,6469,0
1656361869452,427,1,13.55,2,0,0,5.1,170.07351351694948,644.1839799311995,6577,0
1656361869559,427,1,13.9,2,0,0,5.2,157.16551784663199,654.3492951016301,6684,0
1656361869660,427,1,14.2,2,0,0,5.8,145.8800877433243,663.7717981354737,6785,0
1656361869776,427,1,14.55,2,0,0,6.5,135.1332675546625,673.359487940877,6901,0
1656361869893,427,1,14.9,2,0,0,7.2,123.14625451064275,685.072988812141,7018,0
1656361869993,427,1,15.2,2,0,0,7.0,113.53413583587978,695.0179853787959,7118,0
1656361870108,427,1,15.55,2,1,0,6.4,104.58011283222064,704.0177554579146,7233,0
1656361870223,427,1,15.9,2,1,0,5.8,95.63472172804185,713.0175313412707,7348,0
1656361870338,427,1,16.25,2,1,0,5.2,83.72574275573791,725.0172411743048,7463,0
1656361870454,427,1,16.6,2,1,0,4.4,73.82411530116701,735.0170066059696,7579,0
1656361870569,427,1,16.95,2,1,0,3.4,64.93843238021688,744.0168008855713,7694,0
1656361870685,427,1,17.3,2,1,0,2.0,64.93843238021688,744.0168008855713,7810,0
1656361870785,427,1,17.6,2,1,0,1.4,64.93843238021688,744.0168008855713,7910,0
1656361870902,427,1,17.95,2,1,0,0.7,64.93843238021688,744.0168008855713,8027,0
1656361871002,427,1,18.25,2,1,0,0.0,64.93843238021688,744.0168008855713,8127,0
1656361871119,427,1,18.6,2,1,0,0.0,64.93843238021688,744.0168008855713,8244,0
1656361871233,427,1,18.95,2,1,0,0.0,64.93843238021688,744.0168008855713,8358,0
1656361871349,427,1,19.3,2,1,0,0.0,64.93843238021688,744.0168008855713,8474,0
1656361871449,427,1,19.6,2,1,0,0.0,64.93843238021688,744.0168008855713,8574,0
1656361871564,427,1,19.95,2,1,0,0.0,64.93843238021688,744.0168008855713,8689,0
1656361871665,427,1,20.25,2,1,0,0.0,64.93843238021688,744.0168008855713,8790,0
1656361871781,427,1,20.6,2,1,0,0.0,64.93843238021688,744.0168008855713,8906,0
1656361871883,427,1,20.9,2,1,0,0.0,64.93843238021688,744.0168008855713,9008,0
1656361872000,427,1,21.25,2,1,0,0.0,64.93843238021688,744.0168008855713,9125,0
1656361872114,427,1,21.6,2,1,0,0.0,64.93843238021688,744.0168008855713,9239,0
1656361872214,427,1,21.9,2,1,0,0.0,64.93843238021688,744.0168008855713,9339,0
1656361872314,427,1,22.2,2,1,0,0.5,60.29925372672534,748.0668419332594,9439,0
1656361872429,427,1,22.55,2,1,0,0.8,52.038447325030745,756.2142553536002,9554,0
1656361872542,427,1,22.9,2,1,0,0.8,48.093658625644196,760.2374629022172,9667,0
1656361872643,427,1,23.2,2,1,0,1.2,48.0,760.1684023951535,9768,0
1656361872759,427,1,23.55,2,1,0,1.9,48.0,760.1684023951535,9884,0
1656361872859,427,1,23.85,2,1,0,2.4,48.0,760.1684023951535,9984,0
1656361872974,427,1,24.2,2,1,0,2.4,48.0,760.1684023951535,10099,0
1656361873089,427,1,24.55,2,1,0,2.6,48.010415536631214,760.1901078019893,10214,0
1656361873204,427,1,24.9,2,1,0,3.3,44.64302857109943,765.5122467994879,10329,0
1656361873304,427,1,27.2,2,1,1,3.4,43.46262762420146,768.7086574249049,10429,0
1656361873419,427,1,27.55,2,1,0,3.5,43.46262762420146,768.7086574249049,10544,0
1656361873532,437,1,39.9,2,0,0,3.7,44.011362169330766,767.6672456214345,10657,0
1656361873644,437,1,40.25,2,0,0,3.7,43.08131845707604,768.6663775657161,10769,0
1656361873745,437,1,40.55,2,0,0,3.9,46.1410879802373,768.9895968086955,10870,0
1656361873861,437,1,40.9,2,1,0,3.9,52.497618993626745,769.6258831406335,10986,0
1656361873962,437,1,41.2,2,1,0,4.5,63.25345840347387,761.0630722877047,11087,0
1656361874062,437,1,41.5,2,1,0,5.5,76.48529270389177,753.9827584235596,11187,0
1656361874177,437,1,41.85,2,1,0,5.5,75.07329751649384,761.4118465062124,11302,0
1656361874277,437,1,42.15,2,1,0,4.8,73.7563556583431,763.4029080374269,11402,0
1656361874392,437,1,42.5,2,1,0,4.7,73.7563556583431,763.4029080374269,11517,0
1656361874492,437,1,42.8,2,1,0,4.2,73.7563556583431,763.4029080374269,11617,0
1656361874605,437,1,43.15,2,1,0,5.1,79.90619500389191,754.4435035176591,11730,0
1656361874719,437,1,43.5,2,1,0,5.9,88.41379982785493,751.271588708105,11844,0
1656361874834,437,1,43.85,2,1,0,5.3,87.32124598286491,756.5665866267159,11959,0
1656361874948,437,1,44.2,2,1,0,4.6,87.32124598286491,756.5665866267159,12073,0
1656361875062,437,1,44.55,2,1,0,4.0,91.21403400793103,757.131428485174,12187,0
1656361875176,437,1,44.9,2,1,0,3.2,96.83491106000977,757.9769125771577,12301,0
1656361875291,437,1,45.25,2,1,0,3.0,96.83491106000977,757.9769125771577,12416,0
1656361875402,437,1,45.6,2,1,0,3.0,96.83491106000977,757.9769125771577,12527,0
1656361875502,437,1,45.9,2,1,0,3.0,96.83491106000977,757.9769125771577,12627,0
1656361875614,437,1,46.25,2,1,0,3.3,100.9554357129917,758.6197993725184,12739,0
1656361875714,437,1,46.55,2,1,0,1.9,101.78899744078433,758.7522652354983,12839,0
1656361875814,437,1,46.85,2,1,0,1.1,101.78899744078433,758.7522652354983,12939,0
1656361875914,437,1,47.15,2,1,0,1.1,101.78899744078433,758.7522652354983,13039,0
1656361876016,437,1,47.45,2,1,0,1.4,103.73041983911952,756.904221153509,13141,0
1656361876131,438,1,47.8,2,1,0,2.3,117.64352935882194,748.4276852174831,13256,0
1656361876246,440,1,48.15,2,1,0,3.1,127.6401190848708,743.7445798121826,13371,0
1656361876359,440,1,48.5,2,1,0,3.1,126.4792473095883,749.0026702222096,13484,0
1656361876473,441,1,48.85,2,2,0,3.1,121.80311982868092,757.883896121299,13598,0
1656361876588,441,1,49.2,2,2,0,3.1,117.20068259186888,767.7551693085497,13713,0
1656361876704,442,1,49.55,2,2,0,3.2,117.65202930676547,779.4164483766043,13829,0
1656361876805,443,1,49.85,2,2,0,3.5,120.5404496424333,790.272105037246,13930,0
1656361876930,443,1,60.2,2,2,0,4.2,116.70903992407787,793.7184639404579,14055,0
1656361877035,443,1,60.55,2,2,0,4.9,106.21205204683694,801.1897403237263,14160,0
1656361877135,443,1,60.85,2,2,0,5.2,96.25487000666513,808.7923095578989,14260,0
1656361877250,443,1,61.2,2,2,0,4.5,84.14867794564572,819.126974284207,14375,0
1656361877364,443,1,61.55,2,2,0,4.0,81.21576201698781,827.5868534480232,14489,0
1656361877479,443,1,61.9,2,2,0,4.7,86.83317338436964,836.0023923410745,14604,0
1656361877593,443,1,62.25,2,2,0,4.8,94.11163583744575,838.8521919861688,14718,0
1656361877695,443,1,62.55,2,2,0,4.8,94.11163583744575,838.8521919861688,14820,0
1656361877809,443,1,62.9,2,2,0,4.3,94.11163583744575,838.8521919861688,14934,0
1656361877910,443,1,63.2,2,2,0,4.5,98.95453501482385,839.504615830074,15035,0
1656361878011,443,1,63.5,2,2,0,3.9,105.75916035975324,840.4671320164757,15136,0
1656361878111,443,1,63.8,2,2,0,3.2,105.75916035975324,840.4671320164757,15236,0
1656361878225,443,1,64.15,2,2,0,2.6,105.75916035975324,840.4671320164757,15350,0
1656361878326,443,1,64.45,2,2,0,2.3,108.6830253535482,840.897139964217,15451,0
1656361878426,443,1,64.75,2,2,0,2.2,117.47765745025733,842.2499628970012,15551,0
1656361878656,443,1,65.45,2,2,0,1.8,116.49892703368559,842.0950065164856,115,0
1656361878769,443,1,65.8,2,2,0,2.2,108.6830253535482,840.897139964217,228,0
1656361878869,443,1,66.1,2,2,0,2.2,106.73331251301067,840.6093028274192,328,0
1656361878986,443,1,66.45,2,2,0,1.7,106.73331251301067,840.6093028274192,445,0
1656361879102,443,1,66.8,2,2,0,2.0,103.8123306741545,840.1862888669393,561,0
1656361879215,443,1,67.15,2,2,0,2.7,96.04686356149273,839.1096471856345,674,0
1656361879315,443,1,67.45,2,2,0,3.3,86.4002314811714,837.8693215531882,774,0
1656361879418,443,1,67.75,2,1,0,3.7,82.71033792700885,834.5399930500635,877,0
1656361879532,443,1,68.1,2,1,0,4.7,80.75270893288967,824.6071792071665,991,0
1656361879633,443,1,68.4,2,1,0,5.7,72.06247289678588,815.7603814846613,1092,0
1656361879748,443,1,68.75,2,1,0,5.4,67.47592163134935,820.2103388765591,1207,0
1656361879849,443,1,69.05,2,1,0,5.0,67.47592163134935,820.2103388765591,1308,0
1656361879964,443,1,69.4,2,1,0,5.0,67.47592163134935,820.2103388765591,1423,0
1656361880081,443,1,69.75,2,1,0,5.0,67.47592163134935,820.2103388765591,1540,0
1656361880197,443,1,70.1,2,2,0,4.6,67.47592163134935,820.2103388765591,1656,0
1656361880300,443,1,70.4,2,2,0,3.9,67.47592163134935,820.2103388765591,1759,0
1656361880414,443,1,70.75,2,2,0,3.7,64.4980619863884,819.9121904204131,1873,0
1656361880529,443,1,71.1,2,1,0,3.4,56.568542494923804,819.1703119620486,1988,0
1656361880761,443,1,71.8,2,1,0,1.7,47.67598976424087,818.4283719422244,117,0
1656361880876,443,1,72.15,2,1,0,1.7,40.79215610874228,817.9193114238103,232,0
1656361880976,443,1,72.45,2,1,0,1.7,40.79215610874228,817.9193114238103,332,0
1656361881079,443,1,72.75,2,1,0,1.7,40.79215610874228,817.9193114238103,435,0
1656361881296,443,1,73.4,2,1,0,2.5,31.04834939252005,817.2955401811514,104,0
1656361881411,443,1,73.75,2,0,0,2.6,24.351591323771842,816.9314536728281,219,0
1656361881525,443,1,74.1,2,0,0,2.2,24.351591323771842,816.9314536728281,333,0
1656361881641,443,1,74.45,2,0,0,2.4,17.88854381999832,816.6272099311901,449,0
1656361881743,443,1,74.75,2,0,0,2.7,17.88854381999832,816.6272099311901,551,0
1656361881858,443,1,75.1,2,0,0,2.0,17.88854381999832,816.6272099311901,666,0
1656361882086,443,1,75.8,2,0,0,2.8,29.120439557122076,817.1854134772598,115,0
1656361882186,443,1,76.1,2,0,0,2.8,32.984845004941285,817.4105455644673,215,0
1656361882302,443,1,76.45,2,0,0,2.7,32.984845004941285,817.4105455644673,331,0
1656361882402,443,1,76.75,2,0,0,2.8,40.44749683231337,815.9240160701239,431,0
1656361882517,443,1,77.1,2,1,0,4.1,51.24451190127582,805.7902953002103,546,0
1656361882631,443,1,77.45,2,1,0,5.5,60.20797289396148,799.5254842717646,660,0
1656361882745,443,1,77.8,2,1,0,4.9,66.37017402418046,805.1863138429516,774,0
1656361882858,443,1,80.15,2,1,1,5.1,66.03029607687671,814.1400370943564,887,0
1656361882958,443,1,80.45,2,1,1,5.2,66.48308055437865,820.1097487531775,987,0
1656361883073,443,1,80.8,2,1,1,4.9,66.48308055437865,820.1097487531775,1102,0
1656361883187,443,1,81.15,2,1,1,4.3,66.48308055437865,820.1097487531775,1216,0
1656361883300,443,1,81.5,2,1,1,4.3,66.48308055437865,820.1097487531775,1329,0
1656361883415,443,1,81.85,2,1,0,4.4,67.47592163134935,820.2103388765591,1444,0
1656361883515,443,1,82.15,2,2,0,4.6,75.05997601918082,816.0894558809102,1544,0
1656361883631,443,1,82.5,2,2,0,3.8,82.15229759416349,808.9579717142294,1660,0
1656361883731,443,1,82.8,2,2,0,2.4,82.00609733428362,814.9141059031928,1760,0
1656361883831,443,1,83.1,2,2,0,2.3,82.87339742040264,825.8353346763507,1860,0
1656361883932,443,1,83.4,2,2,0,2.2,83.24061508662703,836.5267479286002,1961,0
1656361884044,443,1,83.75,2,2,0,2.8,83.5224520712844,837.5201490113536,2073,0
1656361884159,443,1,84.1,2,2,0,3.5,83.5224520712844,837.5201490113536,2188,0
1656361884275,443,1,84.45,2,2,0,4.7,81.78630692236935,830.5666740244276,2304,0
1656361884390,443,1,84.8,2,2,0,6.1,80.30566605165541,820.6345106074933,2419,0
1656361884503,443,1,85.15,2,2,0,6.9,71.1125867902441,816.647414739066,2532,0
1656361884619,443,1,85.5,2,2,0,6.7,60.53098380168622,819.5315735223384,2648,0
1656361884734,443,1,85.85,2,1,0,6.6,52.611785751863614,818.828431357876,2763,0
1656361884848,443,1,86.2,2,1,0,6.9,51.62363799656123,818.7459923566038,2877,0
1656361884961,443,1,86.55,2,2,0,7.7,59.413803110051795,818.4436449750222,2990,0
1656361885076,443,1,86.9,2,2,0,8.2,67.06713054842886,809.2675700903873,3105,0
1656361885191,443,1,87.25,2,2,0,7.5,67.00746227100382,811.2570492759986,3220,0
1656361885305,443,1,89.6,2,2,1,7.3,67.47592163134935,820.2103388765591,3334,0
1656361885422,443,1,89.95,2,1,1,6.1,67.47592163134935,820.2103388765591,3451,0
1656361885538,443,1,90.3,2,1,1,4.7,67.47592163134935,820.2103388765591,3567,0
1656361885639,443,1,90.6,2,1,1,3.8,67.26812023536854,818.2206303925611,3668,0
1656361885742,443,1,90.9,2,1,0,3.7,67.06713054842886,809.2675700903873,3771,0
1656361885854,443,1,93.25,2,1,1,3.4,67.02984409947557,810.2623032080414,3883,0
1656361885969,443,1,93.6,2,1,1,3.6,67.47592163134935,820.2103388765591,3998,0
1656361886069,443,1,93.9,2,1,1,2.8,67.47592163134935,820.2103388765591,4098,0
1656361886169,443,1,94.2,2,1,1,1.9,67.47592163134935,820.2103388765591,4198,0
1656361886282,443,1,94.55,2,1,1,2.6,61.522353661088104,819.6249142138129,4311,0
1656361886382,443,1,94.85,2,1,1,2.7,52.611785751863614,818.828431357876,4411,0
1656361886497,463,1,95.2,2,0,0,3.4,41.77319714841084,817.9883862256237,4526,0
1656361886597,463,1,95.5,2,0,0,4.0,32.984845004941285,817.4105455644673,4626,0
1656361886705,463,1,95.8,2,0,0,4.7,22.561028345356952,813.8875843751397,4734,0
1656361886814,463,1,96.15,2,0,0,5.5,13.0,803.4880210681426,4843,0
