Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656515913182,269,2,45.65,1,0,0,3.4,394.9278415103195,372.23648397221893,2714,1
1656515913297,269,2,43.2,1,0,0,2.9,394.9278415103195,372.23648397221893,2829,1
1656515913412,269,2,40.75,1,0,0,2.9,394.9278415103195,372.23648397221893,2944,1
1656515913526,269,2,38.3,1,0,0,3.6,394.9278415103195,372.23648397221893,3058,1
1656515913639,269,2,35.85,1,0,0,4.3,394.9278415103195,372.23648397221893,3171,1
1656515913744,269,2,33.75,1,1,0,4.9,394.9278415103195,372.23648397221893,3276,1
1656515913862,269,2,31.3,1,1,0,5.6,394.9278415103195,372.23648397221893,3394,1
1656515913977,269,2,28.85,1,1,0,5.8,394.9278415103195,372.23648397221893,3509,1
1656515914092,269,2,26.4,1,1,0,6.4,394.9278415103195,372.23648397221893,3624,1
1656515914205,269,2,23.95,1,1,0,6.8,394.9278415103195,372.23648397221893,3737,1
1656515914320,269,2,21.5,1,1,0,6.9,394.9278415103195,372.23648397221893,3852,1
1656515914421,269,2,19.4,1,1,0,6.8,394.9278415103195,372.23648397221893,3953,1
1656515914522,269,2,17.3,1,1,0,6.7,394.9278415103195,372.23648397221893,4054,1
1656515914639,269,2,14.85,1,2,0,6.7,394.9278415103195,372.23648397221893,4171,1
1656515914762,269,2,12.75,1,2,0,6.6,394.9278415103195,372.23648397221893,4294,1
1656515914874,269,2,10.65,1,2,0,6.6,394.9278415103195,372.23648397221893,4406,1
1656515914983,269,2,8.55,1,2,0,6.4,394.9278415103195,372.23648397221893,4515,1
1656515915096,269,2,6.9,1,2,0,5.7,394.9278415103195,372.23648397221893,4628,1
1656515915212,269,2,5.85,1,2,0,5.0,394.9278415103195,372.23648397221893,4744,1
1656515915324,269,2,3.6,1,2,0,5.4,395.5666821156706,373.02144710458674,4856,1
1656515915438,269,2,3.35,1,2,0,6.1,402.80019860968287,368.7058448139926,4970,1
1656515915555,269,2,3.7,1,2,0,6.9,412.3166259078089,360.672982076562,5087,0
1656515915663,269,2,4.0,1,2,0,7.1,421.7345136457294,347.936775865961,5195,0
1656515915779,269,2,4.35,1,2,0,7.1,431.67696255417667,335.70373843613953,5311,0
1656515915897,269,2,4.7,1,2,0,7.9,442.8148597325975,327.7148150450327,5429,0
1656515916012,269,2,5.05,1,2,0,8.7,456.4000438212073,318.6926418981147,5544,0
1656515916127,269,2,5.4,1,2,0,9.2,464.853740438861,309.23292192132453,5659,0
1656515916242,269,2,5.75,1,2,0,9.9,473.4437664601785,297.19522203427164,5774,0
1656515916350,269,2,6.05,1,2,0,10.5,483.3890772452353,284.5645796651438,5882,0
1656515916454,269,2,6.35,1,2,0,10.4,495.0646422438185,275.3052850927494,5986,0
1656515916573,269,2,6.7,1,2,0,10.4,505.07128209788374,268.8215021161812,6105,0
1656515916688,269,2,7.05,1,2,0,10.1,514.646480605862,261.5893728728291,6220,0
1656515916791,269,2,7.35,1,2,0,9.9,524.4435145942792,248.48541204666319,6323,0
1656515916908,269,2,7.7,1,3,0,9.9,530.2687997610269,238.8995604851545,6440,0
1656515917023,269,2,8.05,1,3,0,9.4,530.4573498406822,239.38462774372124,6555,0
1656515917124,269,2,8.35,1,2,0,9.2,533.2738508496361,239.56001335782227,6656,0
1656515917241,269,2,8.7,1,2,0,9.6,543.1482302281763,233.37951923851415,6773,0
1656515917343,269,2,9.0,1,2,0,9.5,552.834514117923,223.27113561766106,6875,0
1656515917443,269,2,9.3,1,2,0,9.5,561.6582590864306,214.448128926321,6975,0
1656515917558,269,2,9.6,1,2,0,8.6,563.6452785218731,212.56528408938274,7090,0
1656515917675,269,2,9.9,1,2,0,7.2,563.6452785218731,212.56528408938274,7207,0
1656515917776,269,2,10.15,1,2,0,6.5,563.8758728656511,213.25102578885756,7308,0
1656515917892,269,2,10.45,1,1,0,6.6,567.9735909353533,213.77090541044166,7424,0
1656515918003,269,2,10.75,1,0,0,5.9,569.5691353997335,210.77238908357992,7535,0
1656515918120,269,2,11.05,1,0,0,5.0,569.5691353997335,210.77238908357992,7652,0
1656515918234,269,2,11.35,1,0,0,4.0,568.5771715431424,211.69789795838787,7766,0
1656515918338,269,2,11.65,1,0,0,3.8,566.2649556523871,220.14540649307222,7870,0
1656515918454,269,2,12.0,1,0,0,4.4,562.2499444197393,227.2201575564985,7986,0
1656515918567,269,2,12.35,1,0,0,3.8,558.9704822260296,229.08513701242163,8099,0
1656515918680,269,2,12.7,1,0,0,3.8,559.2888341456496,229.93042425916585,8212,0
1656515918780,269,2,13.0,1,0,0,5.0,558.8389750187437,235.68835355188853,8312,0
1656515918898,269,2,13.35,1,0,0,5.9,549.9109018741127,250.05999280172747,8430,0
1656515919014,269,2,13.65,1,0,0,5.2,546.1876966757857,250.88842141477954,8546,0
1656515919130,269,2,13.95,1,0,0,5.2,545.9963369840498,250.43961347997646,8662,0
1656515919234,269,2,14.25,1,0,0,5.2,545.9963369840498,250.43961347997646,8766,0
1656515919344,269,2,14.55,1,0,0,5.0,545.9963369840498,250.43961347997646,8876,0
1656515919451,269,2,14.85,1,0,0,3.8,545.9963369840498,250.43961347997646,8983,0
1656515919560,269,2,15.15,1,0,0,2.6,545.9963369840498,250.43961347997646,9092,0
1656515919665,269,2,15.4,1,0,0,2.6,545.9963369840498,250.43961347997646,9197,0
1656515919782,269,2,15.7,1,1,0,2.5,545.9963369840498,250.43961347997646,9314,0
1656515919896,269,2,16.0,1,1,0,1.3,545.9963369840498,250.43961347997646,9428,0
1656515920001,269,2,16.25,1,1,0,0.0,545.9963369840498,250.43961347997646,9533,0
1656515920113,269,2,16.55,1,1,0,0.0,545.9963369840498,250.43961347997646,9645,0
1656515920226,269,2,16.8,1,1,0,0.0,545.9963369840498,250.43961347997646,9758,0
1656515920333,269,2,17.05,1,1,0,0.0,545.9963369840498,250.43961347997646,9865,0
1656515920440,269,2,17.3,1,1,0,0.0,545.9963369840498,250.43961347997646,9972,0
1656515920552,269,2,17.6,1,1,0,0.0,545.9963369840498,250.43961347997646,10084,0
1656515920658,269,2,17.85,1,2,0,0.0,545.9963369840498,250.43961347997646,10190,0
1656515920777,269,2,18.15,1,2,0,0.0,545.9963369840498,250.43961347997646,10309,0
1656515920890,269,2,18.4,1,2,0,0.0,545.9963369840498,250.43961347997646,10422,0
1656515921101,269,2,18.95,1,2,0,0.0,545.9963369840498,250.43961347997646,111,0
1656515921213,269,2,19.25,1,2,0,0.0,545.9963369840498,250.43961347997646,223,0
1656515921321,269,2,19.55,1,2,0,0.0,545.9963369840498,250.43961347997646,331,0
1656515921428,269,2,19.85,1,2,0,0.0,545.9963369840498,250.43961347997646,438,0
1656515921528,269,2,20.15,1,2,0,0.0,545.9963369840498,250.43961347997646,538,0
1656515921643,269,2,20.5,1,2,0,0.0,545.9963369840498,250.43961347997646,653,0
1656515921758,269,2,20.85,1,2,0,0.0,545.9963369840498,250.43961347997646,768,0
1656515921873,269,2,21.2,1,2,0,0.0,545.9963369840498,250.43961347997646,883,0
1656515921985,269,2,21.55,1,2,0,0.2,545.9963369840498,250.43961347997646,995,0
1656515922097,269,2,21.9,1,1,0,1.6,547.5764786767234,254.11808278829744,1107,0
1656515922197,269,2,22.2,1,1,0,2.8,541.4646802885669,264.96792258686713,1207,0
1656515922310,270,2,22.55,1,1,0,4.2,532.4678394044095,272.4151243965724,1320,0
1656515922410,270,2,22.85,1,2,0,4.8,521.7278984298233,276.4489102890442,1420,0
1656515922526,270,2,23.2,1,2,0,5.0,513.638978271704,280.34443101299513,1536,0
1656515922641,270,2,25.55,1,1,1,5.4,513.638978271704,280.34443101299513,1651,0
1656515922754,270,2,27.9,1,1,2,5.7,513.638978271704,280.34443101299513,1764,0
1656515922856,270,2,28.2,1,1,2,6.0,513.638978271704,280.34443101299513,1866,0
1656515922969,270,2,30.55,1,1,2,6.6,513.638978271704,280.34443101299513,1979,0
1656515923087,270,2,32.9,1,1,3,6.8,513.638978271704,280.34443101299513,2097,0
1656515923187,280,2,33.2,1,0,2,5.9,510.70147836089143,283.09715646752795,2197,0
1656515923300,281,2,33.55,1,1,2,6.1,503.83529054642446,294.96101437308624,2310,0
1656515923401,281,2,33.85,1,1,1,5.5,496.7343354349485,303.48805577814755,2411,0
1656515923513,291,2,34.2,1,0,0,5.6,485.17316496277897,309.55613384328217,2523,0
1656515923614,291,2,34.5,1,0,0,6.0,474.5366160793074,317.4161306550125,2624,0
1656515923727,291,2,34.85,1,0,0,5.8,468.68432873310365,323.03714956642375,2737,0
1656515923841,291,2,35.2,1,0,0,6.5,467.37244249099666,328.32453456907547,2851,0
1656515923956,292,2,35.55,1,0,0,7.6,460.1923510881075,341.31656859871305,2966,0
1656515924057,292,2,35.85,1,0,0,8.2,449.8588667571197,351.8934497827432,3067,0
1656515924177,293,2,36.2,1,0,0,8.3,437.5762790645764,357.72754995946286,3187,0
1656515924284,293,2,36.5,1,0,0,7.8,433.65539314068263,357.0224082603219,3294,0
1656515924392,293,2,36.8,1,0,0,6.9,435.84974475156,357.67722879713773,3402,0
1656515924495,293,2,37.1,1,0,0,7.3,447.12638034452857,352.66131060835124,3505,0
1656515924599,293,2,37.4,1,0,0,7.8,459.2003919858954,346.78091066262573,3609,0
1656515924709,293,2,37.7,1,0,0,8.4,468.0021367472588,336.4074909986399,3719,0
1656515924815,294,2,38.0,1,0,0,9.4,475.85712141356044,322.0062111202205,3825,0
1656515924918,294,2,38.3,1,0,0,8.7,480.3925478189686,311.8092365533773,3928,0
1656515925023,294,2,38.6,1,0,0,7.6,481.36888142047576,310.87618113969427,4033,0
1656515925125,294,2,38.9,1,0,0,7.0,472.58544201022534,319.2882710028666,4135,0
1656515925240,294,2,39.25,1,0,0,7.8,463.97090426017024,332.77770358003255,4250,0
1656515925355,294,2,39.6,1,0,0,9.2,456.17650092919075,347.0806822627845,4365,0
1656515925470,294,2,39.95,1,0,0,9.8,447.52206649505007,355.4208772708773,4480,0
1656515925589,294,2,40.3,1,0,0,8.6,441.5110417645294,356.2751745491116,4599,0
1656515925695,294,2,40.6,1,0,0,7.4,439.23228478790134,353.2435420499574,4705,0
1656515925810,294,2,40.95,1,0,0,6.6,439.23228478790134,353.2435420499574,4820,0
1656515925910,294,2,41.25,1,0,0,6.6,433.1027591692299,365.0671171168392,4920,0
1656515926028,294,2,41.6,1,0,0,7.7,426.137301817149,375.58620847949135,5038,0
1656515926140,294,2,41.3,1,1,0,8.5,412.92251089036057,384.86491136501394,5150,1
1656515926246,294,2,39.6,1,1,0,7.9,407.686153799709,387.0710529088942,5256,1
1656515926347,294,2,38.7,1,1,0,6.6,407.686153799709,387.0710529088942,5357,1
1656515926461,294,2,37.65,1,1,0,5.2,407.686153799709,387.0710529088942,5471,1
1656515926561,294,2,36.75,1,0,0,4.1,407.686153799709,387.0710529088942,5571,1
1656515926661,294,2,35.85,1,0,0,4.1,407.686153799709,387.0710529088942,5671,1
1656515926762,294,2,34.95,1,0,0,4.1,407.686153799709,387.0710529088942,5772,1
1656515926875,294,2,33.9,1,0,0,3.7,407.686153799709,387.0710529088942,5885,1
1656515926977,294,2,33.0,1,0,0,2.5,407.686153799709,387.0710529088942,5987,1
1656515927082,294,2,32.1,1,0,0,1.1,407.686153799709,387.0710529088942,6092,1
1656515927194,294,2,31.2,1,0,0,0.0,407.686153799709,387.0710529088942,6204,1
1656515927312,294,2,30.3,1,0,0,0.0,407.686153799709,387.0710529088942,6322,1
1656515927420,294,2,29.4,1,0,0,0.0,407.686153799709,387.0710529088942,6430,1
1656515927634,294,2,29.45,1,0,1,0.6,407.686153799709,387.0710529088942,114,1
1656515927749,294,2,30.4,1,0,2,1.1,407.686153799709,387.0710529088942,229,0
1656515927864,294,2,31.35,1,0,3,1.5,407.686153799709,387.0710529088942,344,0
1656515927978,294,2,30.3,1,0,3,1.5,407.686153799709,387.0710529088942,458,1
1656515928092,294,2,29.25,1,0,2,1.5,407.686153799709,387.0710529088942,572,1
1656515928192,294,2,28.35,1,0,1,1.5,407.686153799709,387.0710529088942,672,1
1656515928293,294,2,27.45,1,0,1,1.5,407.686153799709,387.0710529088942,773,1
1656515928408,314,2,26.4,1,0,0,1.5,407.686153799709,387.0710529088942,888,1
1656515928525,314,2,25.35,1,0,0,1.5,407.686153799709,387.0710529088942,1005,1
1656515928639,314,2,24.3,1,0,0,1.0,407.686153799709,387.0710529088942,1119,1
1656515928755,314,2,23.25,1,0,0,0.9,407.686153799709,387.0710529088942,1235,1
1656515928872,314,2,22.2,1,0,0,0.4,407.686153799709,387.0710529088942,1352,1
1656515928986,314,2,21.15,1,0,0,0.0,407.686153799709,387.0710529088942,1466,1
1656515929100,314,2,20.1,1,0,0,0.0,407.686153799709,387.0710529088942,1580,1
1656515929215,314,2,19.05,1,0,0,0.0,407.686153799709,387.0710529088942,1695,1
1656515929331,314,2,18.0,1,0,0,0.0,407.686153799709,387.0710529088942,1811,1
1656515929431,314,2,17.1,1,0,0,0.0,407.686153799709,387.0710529088942,1911,1
1656515929550,314,2,16.05,1,0,0,0.0,407.686153799709,387.0710529088942,2030,1
1656515929664,314,2,15.0,1,0,0,0.0,407.686153799709,387.0710529088942,2144,1
1656515929764,314,2,14.1,1,0,0,0.0,407.686153799709,387.0710529088942,2244,1
1656515929865,314,2,13.2,1,0,0,0.0,407.686153799709,387.0710529088942,2345,1
1656515929978,314,2,12.15,1,0,0,0.0,407.686153799709,387.0710529088942,2458,1
1656515930092,314,2,11.1,1,0,0,0.0,407.686153799709,387.0710529088942,2572,1
1656515930196,314,2,10.2,1,0,0,0.0,407.686153799709,387.0710529088942,2676,1
1656515930296,314,2,9.3,1,0,0,0.0,407.686153799709,387.0710529088942,2776,1
1656515930396,314,2,8.4,1,0,0,0.0,407.686153799709,387.0710529088942,2876,1
1656515930509,314,2,7.35,1,0,0,0.0,407.686153799709,387.0710529088942,2989,1
1656515930617,314,2,6.45,1,0,0,0.0,407.686153799709,387.0710529088942,3097,1
1656515930732,314,2,5.4,1,0,0,0.0,407.686153799709,387.0710529088942,3212,1
1656515930833,314,2,4.5,1,0,0,0.0,407.686153799709,387.0710529088942,3313,1
1656515930947,314,2,3.45,1,0,0,0.0,407.686153799709,387.0710529088942,3427,1
1656515931063,314,2,2.4,1,0,0,0.0,407.686153799709,387.0710529088942,3543,1
1656515931163,314,2,1.3,1,0,0,0.2,406.7247226319049,388.02190659806826,3643,1
1656515931280,314,2,0.1,1,0,0,0.6,398.208488106419,394.7378877179134,3760,1
1656515931393,314,2,0.45,1,0,0,0.6,395.9040287746514,394.2435795292043,3873,0
1656515931504,314,2,0.75,1,0,0,0.6,395.9040287746514,394.2435795292043,3984,0
1656515931609,314,2,1.05,1,0,0,0.6,395.9040287746514,394.2435795292043,4089,0
1656515931712,314,2,1.35,1,0,0,0.8,394.93923583255184,395.2024797493052,4192,0
1656515931816,314,2,1.65,1,0,0,1.0,389.07068766485094,398.89848332627184,4296,0
1656515931926,314,2,1.95,1,0,0,1.0,388.06185074031697,397.8341362930034,4406,0
1656515932038,314,2,2.25,1,0,0,1.3,386.12433230761303,399.7649309281643,4518,0
1656515932140,314,2,2.55,1,0,0,1.5,378.3807606102615,407.4947852427071,4620,0
1656515932242,314,2,2.85,1,0,0,1.5,376.446543349783,409.4288705013363,4722,0
1656515932345,314,2,3.15,1,0,0,1.7,368.71669341107946,417.17142759302203,4825,0
1656515932449,314,2,3.45,1,0,0,1.7,362.8567210346255,421.04750325824284,4929,0
1656515932551,314,2,3.75,1,0,0,2.3,356.046345297912,425.9589182069087,5031,0
1656515932660,314,2,4.05,1,0,0,2.4,350.23563496594693,431.8066697030049,5140,0
1656515932762,314,2,4.35,1,0,0,2.2,350.23563496594693,431.8066697030049,5242,0
1656515932864,314,2,4.65,1,0,0,2.6,344.43141552419405,437.6585427019562,5344,0
1656515932966,314,2,4.95,1,0,0,2.6,340.5657058483722,441.56200017664565,5446,0
1656515933078,314,2,5.3,1,0,0,3.0,332.8438072129328,449.3740090392411,5558,0
1656515933193,314,2,5.65,1,0,0,2.8,325.96932371006943,452.63671967704965,5673,0
1656515933307,314,2,6.0,1,0,0,2.6,325.96932371006943,452.63671967704965,5787,0
1656515933422,314,2,6.35,1,0,0,2.4,323.0619135707581,455.579850300691,5902,0
1656515933522,314,2,6.65,1,0,0,2.8,313.38315206788,465.39553070479735,6002,0
1656515933622,314,2,6.95,1,0,0,2.4,309.517366233302,469.3239819144127,6102,0
1656515933728,314,2,7.25,1,0,0,2.7,301.7962889102515,477.18445071062405,6208,0
1656515933844,314,2,7.6,1,0,0,2.9,297.9412693803932,481.11641002983885,6324,0
1656515933959,314,2,7.95,1,0,0,2.8,289.43047524405586,488.45265891383985,6439,0
1656515934060,314,2,8.25,1,0,0,2.8,285.2367437761131,490.5670188669434,6540,0
1656515934162,314,2,8.55,1,0,0,2.1,285.2367437761131,490.5670188669434,6642,0
1656515934275,314,2,8.9,1,0,0,2.1,285.2367437761131,490.5670188669434,6755,0
1656515934476,314,2,9.5,1,0,0,2.5,283.9242856819402,494.5351352533003,101,0
1656515934593,315,2,9.85,1,0,0,3.4,277.6508598942204,506.37732966632706,218,0
1656515934709,315,2,10.2,1,0,0,3.3,273.86493021195685,510.30383106537613,334,0
1656515934810,316,2,10.5,1,0,0,2.9,270.4902955745363,508.3276502414559,435,0
1656515934910,317,2,10.8,1,1,0,3.3,263.46916328101855,511.97656196353364,535,0
1656515935023,318,2,11.15,1,1,0,3.0,255.154854941073,516.4958857532168,648,0
1656515935137,319,2,11.5,1,1,0,3.0,253.1896522372113,515.3882032022076,762,0
1656515935251,319,2,11.85,1,1,0,3.6,257.44902408049643,508.4643546995207,876,0
1656515935366,319,2,12.2,1,1,0,4.3,265.06225683789836,498.68827938903877,991,0
1656515935472,319,2,12.5,1,1,0,4.9,273.0567706540162,489.04805489849355,1097,0
1656515935576,319,2,12.8,1,1,0,4.7,272.26457720386617,488.4096641140508,1201,0
1656515935685,319,2,23.1,1,1,0,4.0,272.18376145538144,488.3318543777377,1310,0
1656515935795,319,2,23.4,1,1,0,4.5,272.0,488.06556936542864,1420,0
1656515935898,319,2,23.7,1,1,0,5.1,272.0,488.06556936542864,1523,0
1656515936007,319,2,24.0,1,1,0,5.1,272.0,488.06556936542864,1632,0
1656515936109,319,2,24.3,1,1,0,5.4,271.0,489.06543529470576,1734,0
1656515936213,319,2,24.6,1,1,0,5.8,264.0,496.0645119336798,1838,0
1656515936324,319,2,26.9,1,1,1,5.7,261.0,499.0641241363678,1949,0
1656515936425,319,2,29.2,1,1,2,5.2,261.0,499.0641241363678,2050,0
1656515936530,319,2,29.45,1,1,1,5.1,260.0,500.06399590452423,2155,0
1656515936632,319,2,29.7,1,1,1,5.0,251.0,509.06286448728514,2257,0
1656515936738,329,2,30.0,1,0,0,5.0,240.0,520.0615348206402,2363,0
1656515936844,329,2,30.3,1,0,0,5.0,229.0,531.0602602341847,2469,0
1656515936945,329,2,30.6,1,0,0,5.0,221.0,539.0593659329184,2570,0
1656515937045,329,2,30.9,1,0,0,5.0,214.0,546.0586049134287,2670,0
1656515937150,329,2,31.2,1,0,0,5.6,202.24737328331358,558.2902470937496,2775,0
1656515937253,329,2,31.5,1,0,0,6.4,193.93297811357408,567.6424931239732,2878,0
1656515937359,329,2,31.8,1,0,0,6.6,190.646269305224,571.9527952549931,2984,0
1656515937473,329,2,32.15,1,0,0,6.4,187.54199529705338,574.8912940721923,3098,0
1656515937590,329,2,32.5,1,0,0,5.9,187.54199529705338,574.8912940721923,3215,0
1656515937704,329,2,32.85,1,0,0,5.6,187.8084130170957,575.0060869243038,3329,0
1656515937819,329,2,33.2,1,0,0,6.4,181.40837907880663,583.586326090665,3444,0
1656515937920,329,2,33.5,1,0,0,6.8,172.69916039170542,595.2755664396112,3545,0
1656515938034,329,2,33.85,1,0,0,6.9,160.3277892319357,605.6740047253143,3659,0
1656515938134,329,2,34.15,1,0,0,6.9,149.64290828502365,614.0561863543107,3759,0
1656515938248,329,2,34.5,1,0,0,6.5,139.30183056945089,622.5857370675947,3873,0
1656515938362,329,2,32.85,1,0,0,5.9,129.98846102635417,631.4562534332841,3987,1
1656515938463,329,2,31.15,1,0,0,5.2,126.01983970788092,635.4533814529591,4088,1
1656515938579,329,2,30.1,1,0,0,5.2,126.01983970788092,635.4533814529591,4204,1
1656515938693,329,2,29.05,1,0,0,5.2,126.01983970788092,635.4533814529591,4318,1
1656515938807,329,2,28.0,1,1,0,5.0,126.01983970788092,635.4533814529591,4432,1
1656515938919,329,2,27.1,1,1,0,3.6,126.01983970788092,635.4533814529591,4544,1
1656515939030,329,2,26.2,1,1,0,2.6,126.01983970788092,635.4533814529591,4655,1
1656515939133,329,2,25.3,1,2,0,1.9,126.01983970788092,635.4533814529591,4758,1
1656515939236,329,2,24.4,1,2,0,1.3,126.01983970788092,635.4533814529591,4861,1
1656515939340,329,2,23.5,1,3,0,0.6,126.01983970788092,635.4533814529591,4965,1
1656515939456,329,2,22.45,1,3,0,0.0,126.01983970788092,635.4533814529591,5081,1
1656515939569,329,2,21.4,1,3,0,0.0,126.01983970788092,635.4533814529591,5194,1
1656515939783,329,2,19.45,1,2,0,0.0,126.01983970788092,635.4533814529591,113,1
1656515939884,329,2,18.55,1,2,0,0.0,126.01983970788092,635.4533814529591,214,1
1656515939986,329,2,17.65,1,1,0,0.0,126.01983970788092,635.4533814529591,316,1
1656515940088,329,2,16.75,1,1,0,0.0,126.01983970788092,635.4533814529591,418,1
1656515940202,329,2,15.7,1,0,0,0.0,126.01983970788092,635.4533814529591,532,1
1656515940316,329,2,14.65,1,0,0,0.0,126.01983970788092,635.4533814529591,646,1
1656515940427,329,2,13.6,1,0,0,0.0,126.01983970788092,635.4533814529591,757,1
1656515940542,329,2,12.55,1,0,0,0.0,126.01983970788092,635.4533814529591,872,1
1656515940658,329,2,11.5,1,0,0,0.0,126.01983970788092,635.4533814529591,988,1
1656515940773,329,2,10.45,1,0,0,0.0,126.01983970788092,635.4533814529591,1103,1
1656515940990,329,2,8.65,1,0,0,0.0,126.01983970788092,635.4533814529591,107,1
1656515941091,329,2,7.75,1,0,0,0.0,126.01983970788092,635.4533814529591,208,1
1656515941196,329,2,6.85,1,0,0,0.0,126.01983970788092,635.4533814529591,313,1
1656515941296,329,2,5.95,1,0,0,0.0,126.01983970788092,635.4533814529591,413,1
1656515941401,329,2,5.05,1,0,0,0.0,126.01983970788092,635.4533814529591,518,1
1656515941501,329,2,4.15,1,1,0,0.0,126.01983970788092,635.4533814529591,618,1
1656515941615,329,2,3.1,1,1,0,0.0,126.01983970788092,635.4533814529591,732,1
1656515941718,329,2,2.2,1,1,0,0.0,126.01983970788092,635.4533814529591,835,1
1656515941828,329,2,1.3,1,2,0,0.0,126.01983970788092,635.4533814529591,945,1
1656515941931,329,2,0.4,1,2,0,0.0,126.01983970788092,635.4533814529591,1048,1
1656515942044,329,2,0,1,3,0,0.0,126.01983970788092,635.4533814529591,1161,1
1656515942149,329,2,0,1,3,0,0.0,126.01983970788092,635.4533814529591,1266,1
1656515942250,329,2,0,1,3,0,0.0,126.01983970788092,635.4533814529591,1367,1
1656515942457,329,2,0.3,1,3,0,1.0,114.12712210513327,647.4449783572346,100,0
1656515942571,329,2,0.65,1,3,0,1.7,105.22357150372723,656.43887758115,214,0
1656515942677,329,2,0.95,1,3,0,2.2,97.3242004847715,664.4335933710757,320,0
1656515942788,329,2,1.25,1,3,0,2.2,97.3242004847715,664.4335933710757,431,0
1656515942903,329,2,1.6,1,2,0,2.2,97.3242004847715,664.4335933710757,546,0
1656515943003,329,2,1.9,1,2,0,2.2,97.3242004847715,664.4335933710757,646,0
