Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656360193715,318,2,14.75,1,2,0,2.1,71.0,689.0464425566684,1654,0
1656360193832,318,2,15.1,1,2,0,1.6,71.0,689.0464425566684,1771,0
1656360193945,318,2,15.45,1,2,0,1.6,71.0,689.0464425566684,1884,0
1656360194047,318,2,15.75,1,2,0,1.6,71.0,689.0464425566684,1986,0
1656360194163,318,2,18.1,1,2,0,2.2,71.0,689.0464425566684,2102,0
1656360194264,328,2,18.4,1,1,0,1.8,71.0,689.0464425566684,2203,0
1656360194379,328,2,18.75,1,1,0,1.3,71.0,689.0464425566684,2318,0
1656360194491,328,2,21.1,1,1,1,1.4,71.0,689.0464425566684,2430,0
1656360194606,328,2,21.45,1,1,0,1.4,71.0,689.0464425566684,2545,0
1656360194706,338,2,33.75,1,0,0,1.9,72.06247289678588,688.0879304275,2645,0
1656360194821,338,2,34.1,1,0,0,1.9,72.0,688.0465100558247,2760,0
1656360194935,338,2,34.45,1,0,0,1.9,72.0,688.0465100558247,2874,0
1656360195051,338,2,34.8,1,0,0,1.9,72.0,688.0465100558247,2990,0
1656360195166,338,2,35.15,1,0,0,1.9,72.0,688.0465100558247,3105,0
1656360195279,338,2,35.5,1,0,0,1.6,69.0,691.0463081443963,3218,0
1656360195396,338,2,35.85,1,0,0,2.9,60.53098380168622,700.1828332657121,3335,0
1656360195509,338,2,36.2,1,0,0,3.5,52.63078946776307,709.3109332302724,3448,0
1656360195625,338,2,36.55,1,0,0,3.1,50.15974481593781,710.1014012097145,3564,0
1656360195736,338,2,36.9,1,0,0,2.8,50.0,710.0450689921028,3675,0
1656360195851,338,2,37.25,1,0,0,2.3,50.0,710.0450689921028,3790,0
1656360195952,338,2,37.55,1,0,0,2.8,52.038447325030745,708.0706179471084,3891,0
1656360196068,338,2,37.9,1,0,0,4.2,64.32728814430156,697.3162840490676,4007,0
1656360196183,338,2,38.25,1,0,0,5.6,75.96051605933178,687.6118090899836,4122,0
1656360196295,338,2,38.6,1,0,0,6.0,81.58431221748457,680.4233975988775,4234,0
1656360196408,338,2,38.95,1,0,0,5.6,80.39900496896712,680.1882092479992,4347,0
1656360196509,338,2,39.25,1,0,0,4.5,80.39900496896712,680.1882092479992,4448,0
1656360196624,338,2,39.6,1,0,0,5.2,81.58431221748457,680.4233975988775,4563,0
1656360196736,338,2,39.95,1,0,0,6.6,83.24061508662703,680.7062508894714,4675,0
1656360196836,338,2,40.25,1,0,0,7.8,90.8019823572151,673.8582937086996,4775,0
1656360196950,338,2,40.6,1,0,0,9.2,101.5332457867865,664.0880965655083,4889,0
1656360197066,338,2,40.95,1,0,0,10.1,111.66467659918243,656.6132804017902,5005,0
1656360197177,338,2,41.3,1,0,0,10.1,120.2081528017131,648.8528338537176,5116,0
1656360197292,338,2,41.65,1,0,0,10.0,128.06248474865697,637.2566202088449,5231,0
1656360197393,338,2,41.35,1,0,0,10.2,136.6235704408284,625.6724382614277,5332,1
1656360197507,338,2,41.7,1,0,0,10.9,143.8923208513922,617.4665982869033,5446,0
1656360197621,338,2,42.05,1,0,0,11.4,154.82893786369522,606.475061317446,5560,0
1656360197721,338,2,42.35,1,0,0,10.7,163.783393541592,597.4822173085992,5660,0
1656360197836,338,2,42.7,1,0,0,10.0,173.738308959193,587.4904254538961,5775,0
1656360197936,338,2,43.0,1,0,0,10.0,179.88885457415088,582.992281252505,5875,0
1656360198052,338,2,43.35,1,0,0,10.0,192.5876423865249,572.7704601321545,5991,0
1656360198167,338,2,43.7,1,0,0,10.0,200.44450603596002,564.7955382260026,6106,0
1656360198281,338,2,44.05,1,0,0,10.0,209.61870145576228,553.0461101933545,6220,0
1656360198394,338,2,44.4,1,0,0,9.5,216.7487024182613,544.6209691152187,6333,0
1656360198508,338,2,44.75,1,0,0,9.8,221.18318200080222,539.2680224155703,6447,0
1656360198608,338,2,45.05,1,0,0,9.7,214.0,546.0586049134287,6547,0
1656360198722,338,2,45.4,1,0,0,10.4,204.15680248279753,556.2301681857971,6661,0
1656360198837,338,2,45.75,1,0,0,11.2,195.7396229688818,565.5528268871088,6776,0
1656360198953,338,2,46.1,1,0,0,11.9,192.84190415985836,568.5947590331799,6892,0
1656360199068,338,2,46.45,1,0,0,12.1,192.21082175569617,568.2543444620551,7007,0
1656360199184,338,2,46.8,1,0,0,12.1,192.75113488641256,568.5499098584046,7123,0
1656360199284,338,2,47.1,1,0,0,11.9,192.76151068094484,570.01491208564,7223,0
1656360199398,338,2,47.45,1,0,0,11.9,185.4427135263071,578.2499459576283,7337,0
1656360199511,338,2,47.8,1,0,0,12.5,174.26990560621763,587.7159177698014,7450,0
1656360199611,338,2,48.1,1,0,0,12.8,164.2224101637776,597.6562557189542,7550,0
1656360199726,338,2,48.45,1,0,0,13.6,156.70673246545599,607.1284872249037,7665,0
1656360199839,338,2,48.8,1,0,0,13.6,149.16433890176296,616.5014193008805,7778,0
1656360199953,338,2,49.15,1,0,0,13.6,140.24621207005913,624.1578326032607,7892,0
1656360200068,338,2,48.1,1,0,0,13.6,127.42448744256342,634.5746606980142,8007,1
1656360200183,338,2,47.25,1,0,0,13.6,117.88553770501284,644.6526196332409,8122,1
1656360200284,338,2,47.55,1,0,0,13.4,110.44002897500525,655.1618120739333,8223,0
1656360200384,338,2,47.85,1,0,0,13.4,103.61949623502326,665.6613252998856,8323,0
1656360200498,338,2,48.2,1,0,0,13.4,93.04837451562494,674.2477289542768,8437,0
1656360200609,338,2,48.55,1,0,0,13.2,82.86132994346639,681.7990906418106,8548,0
1656360200723,338,2,48.9,1,0,0,12.7,73.00684899377592,689.453406692577,8662,0
1656360200838,338,2,49.25,1,0,0,12.4,61.40032573203501,699.1609256816345,8777,0
1656360200953,338,2,49.6,1,0,0,12.4,51.03920062069938,709.070518354839,8892,0
1656360201067,338,2,49.95,1,0,0,12.4,44.14748010928823,717.225905834417,9006,0
1656360201182,338,2,50.3,1,0,0,12.4,37.589892258425,727.4647757795561,9121,0
1656360201298,338,2,50.65,1,0,0,12.4,25.942243542145697,737.2713204784246,9237,0
1656360201415,338,2,51.0,1,0,0,12.4,11.0,749.042722413081,9354,0
1656360201527,338,2,0.2,2,0,0,11.2,804.15918822084,4.0,63,1
1656360201641,338,2,0.55,2,0,0,9.8,800.1599840031992,8.0,177,0
1656360201754,338,2,0.9,2,0,0,8.6,800.1599840031992,8.0,290,0
1656360201867,338,2,1.25,2,0,0,7.9,800.1599840031992,8.0,403,0
1656360201981,338,2,1.6,2,0,0,6.8,800.1599840031992,8.0,517,0
1656360202081,338,2,1.9,2,0,0,5.4,800.1599840031992,8.0,617,0
1656360202194,338,2,2.25,2,0,0,4.1,800.1599840031992,8.0,730,0
1656360202310,338,2,2.6,2,0,0,3.4,798.0307011638085,13.453624047073712,846,0
1656360202425,338,2,2.95,2,0,0,2.1,792.0006313128797,21.93171219946131,961,0
1656360202526,338,2,3.25,2,0,0,0.9,792.0006313128797,21.93171219946131,1062,0
1656360202638,338,2,3.6,2,0,0,0.9,792.0006313128797,21.93171219946131,1174,0
1656360202739,338,2,3.9,2,0,0,0.9,792.0006313128797,21.93171219946131,1275,0
1656360202839,338,2,4.2,2,1,0,0.9,792.0006313128797,21.93171219946131,1375,0
1656360202939,338,2,4.5,2,1,0,0.9,792.0006313128797,21.93171219946131,1475,0
1656360203054,338,2,4.85,2,2,0,0.9,792.0006313128797,21.93171219946131,1590,0
1656360203155,338,2,5.15,2,2,0,1.0,792.0006313128797,21.93171219946131,1691,0
1656360203261,338,2,5.45,2,2,0,1.5,792.0309337393332,28.0178514522438,1797,0
1656360203371,338,2,5.8,2,2,0,1.2,784.1434817684835,39.20459156782532,1907,0
1656360203471,338,2,6.1,2,2,0,1.1,775.1864291897789,46.66904755831214,2007,0
1656360203574,338,2,6.4,2,3,0,1.1,765.1888655750291,54.203320931470614,2110,0
1656360203675,338,2,6.7,2,3,0,1.1,756.191113409831,61.587336360651285,2211,0
1656360203784,338,2,17.05,2,3,0,1.1,754.1697421668415,62.76941930590086,2320,0
1656360203887,338,2,17.35,2,3,0,1.7,756.2387189241238,62.68173577685928,2423,0
1656360203987,339,2,17.65,2,4,0,2.9,767.5864772128284,61.61980201201558,2523,0
1656360204088,339,2,17.95,2,4,0,4.1,774.8838622658237,62.96824596572466,2624,0
1656360204190,340,2,18.25,2,4,0,5.2,774.3674838214733,71.19691004531025,2726,0
1656360204292,340,2,18.55,2,4,0,5.8,765.9771537062968,83.52843827104634,2828,0
1656360204403,341,2,18.9,2,4,0,6.8,756.7965380470499,97.3498844375277,2939,0
1656360204519,341,2,19.25,2,4,0,8.2,762.696532049281,103.3537614216338,3055,0
1656360204635,342,2,19.6,2,4,0,9.6,773.6833977797379,108.26818553942796,3171,0
1656360204754,342,2,19.95,2,4,0,11.0,780.97375115941,108.81176406988355,3290,0
1656360204862,342,2,20.3,2,4,0,12.4,773.025225979075,111.42710621747295,3398,0
1656360204967,342,2,20.6,2,3,0,13.0,766.0391634897004,121.85236969382254,3503,0
1656360205085,342,2,20.95,2,3,0,13.2,763.8173865525712,135.38463723776047,3621,0
1656360205199,342,2,21.3,2,3,0,13.4,774.0471561862365,140.73023839957068,3735,0
1656360205317,342,2,21.65,2,3,0,13.6,778.7586275605554,150.41608956491325,3853,0
1656360205430,342,2,22.0,2,3,0,12.7,774.3339073035612,154.69001260585637,3966,0
1656360205546,342,2,22.35,2,3,0,11.3,764.4821776863082,157.88920165736477,4082,0
1656360205646,342,2,22.65,2,4,0,9.9,763.4972167598255,158.24032355881985,4182,0
1656360205746,342,2,22.95,2,4,0,8.5,763.4972167598255,158.24032355881985,4282,0
1656360205854,342,2,23.3,2,4,0,8.5,772.0725354524665,159.3988707613702,4390,0
1656360205960,342,2,23.6,2,4,0,7.7,780.5856775524388,166.13849644197458,4496,0
1656360206063,342,2,23.9,2,4,0,6.5,775.0677389751169,169.64079697997178,4599,0
1656360206172,342,2,24.25,2,4,0,5.1,774.0859125445961,169.9205696788944,4708,0
1656360206280,342,2,24.55,2,4,0,3.7,774.0859125445961,169.9205696788944,4816,0
1656360206396,342,2,24.9,2,4,0,2.3,774.0859125445961,169.9205696788944,4932,0
1656360206508,342,2,25.25,2,4,0,2.0,774.0859125445961,169.9205696788944,5044,0
1656360206619,342,2,25.6,2,4,0,2.0,774.0859125445961,169.9205696788944,5155,0
1656360206723,342,2,25.9,2,4,0,2.0,774.0859125445961,169.9205696788944,5259,0
1656360206835,342,2,26.25,2,4,0,2.0,774.0859125445961,169.9205696788944,5371,0
1656360206936,342,2,26.55,2,4,0,0.6,774.0859125445961,169.9205696788944,5472,0
1656360207040,342,2,26.85,2,4,0,0.0,774.0859125445961,169.9205696788944,5576,0
1656360207144,342,2,27.15,2,4,0,0.0,774.0859125445961,169.9205696788944,5680,0
1656360207244,342,2,27.45,2,4,0,0.0,774.0859125445961,169.9205696788944,5780,0
1656360207346,342,2,27.75,2,2,0,0.0,774.0859125445961,169.9205696788944,5882,0
1656360207446,342,2,28.05,2,2,0,0.5,773.1519902321924,165.13025161974412,5982,0
1656360207554,342,2,28.4,2,2,0,1.2,768.7684957124608,158.43295111813072,6090,0
1656360207660,342,2,28.7,2,2,0,1.3,762.6486740301855,153.57408635573904,6196,0
1656360207760,342,2,29.0,2,2,0,1.3,762.6486740301855,153.57408635573904,6296,0
1656360207869,342,2,31.35,2,2,1,1.8,762.6486740301855,153.57408635573904,6405,0
1656360207984,342,2,31.7,2,2,1,1.9,762.6486740301855,153.57408635573904,6520,0
1656360208089,342,2,34.0,2,2,2,2.5,762.6486740301855,153.57408635573904,6625,0
1656360208189,342,2,34.3,2,2,1,2.5,762.6486740301855,153.57408635573904,6725,0
1656360208296,342,2,34.65,2,2,1,2.5,762.6486740301855,153.57408635573904,6832,0
1656360208408,342,2,34.95,2,2,1,2.5,762.6486740301855,153.57408635573904,6944,0
1656360208526,352,2,37.3,2,1,1,2.4,762.6486740301855,153.57408635573904,7062,0
1656360208637,352,2,37.65,2,1,1,1.7,762.6486740301855,153.57408635573904,7173,0
1656360208740,352,2,39.95,2,1,2,2.1,762.6486740301855,153.57408635573904,7276,0
1656360208856,352,2,40.3,2,1,2,2.1,762.6486740301855,153.57408635573904,7392,0
1656360208971,352,2,40.65,2,3,1,1.6,762.6486740301855,153.57408635573904,7507,0
1656360209088,352,2,41.0,2,3,0,2.2,764.0215965533959,161.0496817755316,7624,0
1656360209199,372,2,41.35,2,1,0,2.6,767.1512236840921,160.9751533622503,7735,0
1656360209316,372,2,41.7,2,1,0,4.0,779.0507043832257,163.48700254148645,7852,0
1656360209427,372,2,42.05,2,1,0,4.9,782.1112452841987,173.90227140552244,7963,0
1656360209532,372,2,42.35,2,1,0,5.5,775.6809911297298,182.69373278796405,8068,0
1656360209646,372,2,42.7,2,2,0,5.3,764.920910944393,185.94622878671134,8182,0
1656360209761,372,2,43.05,2,2,0,5.9,755.2860385310985,185.32404053441098,8297,0
1656360209865,372,2,43.35,2,2,0,6.0,741.1241461455699,179.3348822733603,8401,0
1656360209973,372,2,43.7,2,2,0,6.7,732.5469268244867,174.77127910500627,8509,0
1656360210076,372,2,44.0,2,2,0,7.3,731.2892724496921,168.7601848778319,8612,0
1656360210186,372,2,44.35,2,2,0,7.1,729.6053727872348,160.31219541881399,8722,0
1656360210288,372,2,44.65,2,2,0,6.1,729.1261893527072,157.8131806916013,8824,0
1656360210400,372,2,45.0,2,2,0,4.7,729.1261893527072,157.8131806916013,8936,0
1656360210501,372,2,45.3,2,2,0,3.8,729.1261893527072,157.8131806916013,9037,0
1656360210629,372,2,45.65,2,2,0,3.2,729.1261893527072,157.8131806916013,9165,0
1656360210736,372,2,46.0,2,2,0,3.6,728.0549429816406,152.05262246998572,9272,0
1656360210851,372,2,46.35,2,2,0,3.0,722.5240480426932,151.81897114655993,9387,0
1656360210965,373,2,46.7,2,2,0,2.4,714.6082843068642,156.84705926475,9501,0
1656360211070,373,2,47.0,2,2,0,1.8,711.6403586081948,158.79546593023366,9606,0
1656360211186,374,2,47.35,2,2,0,1.9,712.8534211182549,164.92422502470643,9722,0
1656360211293,375,2,47.7,2,2,0,2.1,714.1540450070979,171.20747647226156,9829,0
1656360211416,375,2,48.05,2,2,0,2.7,714.1540450070979,171.20747647226156,9952,0
1656360211629,375,2,48.7,2,2,0,3.8,712.5419285908724,163.37686494727458,103,0
1656360211736,375,2,49.05,2,2,0,3.8,711.9353903269594,160.31219541881399,210,0
1656360211837,375,2,49.35,2,2,0,3.2,711.9353903269594,160.31219541881399,311,0
1656360211938,375,2,49.65,2,2,0,3.2,711.9353903269594,160.31219541881399,412,0
1656360212055,375,2,50.0,2,2,0,3.9,711.9353903269594,160.31219541881399,529,0
1656360212156,375,2,50.3,2,2,0,4.0,711.9353903269594,160.31219541881399,630,0
1656360212270,375,2,50.65,2,2,0,3.3,711.9353903269594,160.31219541881399,744,0
1656360212373,375,2,50.95,2,2,0,2.6,711.9353903269594,160.31219541881399,847,0
1656360212474,375,2,51.25,2,2,0,2.2,711.7871872968774,159.55249919697278,948,0
1656360212589,375,2,51.6,2,2,0,2.4,710.6511098985212,153.57408635573907,1063,0
1656360212700,375,2,51.95,2,2,0,2.5,701.2930913676536,151.48597294799276,1174,0
1656360212801,375,2,52.25,2,1,0,3.1,700.1371294253719,144.9413674559475,1275,0
1656360212915,375,2,52.55,2,1,0,3.7,699.217419691472,139.40229553346674,1389,0
1656360213025,375,2,52.9,2,1,0,4.4,698.4124855699531,134.23859355639865,1499,0
1656360213137,375,2,53.25,2,2,0,4.4,697.51845853712,128.0156240464421,1611,0
1656360213244,375,2,53.55,2,2,0,4.3,697.0918160472119,124.77579893553076,1718,0
1656360213360,375,2,53.9,2,2,0,4.3,697.0918160472119,124.77579893553076,1834,0
1656360213466,375,2,54.25,2,2,0,4.3,697.0918160472119,124.77579893553076,1940,0
1656360213572,375,2,54.55,2,2,0,4.1,697.0918160472119,124.77579893553076,2046,0
1656360213674,375,2,54.85,2,2,0,3.8,696.9304125951171,123.48279232346505,2148,0
1656360213783,375,2,55.2,2,2,0,3.8,696.5235100124042,119.97082978791136,2257,0
1656360213885,375,2,55.5,2,2,0,3.8,696.2592907818178,117.34138229968147,2359,0
1656360213998,376,2,55.85,2,1,0,3.9,684.0263152832645,125.93649193144931,2472,0
1656360214101,377,2,56.15,2,1,0,3.8,673.0185732949723,135.44740676735012,2575,0
1656360214204,379,2,56.45,2,1,0,3.7,662.1933252457321,146.0,2678,0
1656360214318,380,2,56.8,2,1,0,5.4,653.1959889650271,155.0,2792,0
1656360214420,381,2,57.1,2,1,0,6.6,645.0627876416373,163.1502375113196,2894,0
1656360214529,381,1,57.45,2,1,0,8.0,639.0070422147162,169.49926253526888,3003,0
1656360214630,381,1,57.75,2,1,0,9.2,639.0070422147162,169.49926253526888,3104,0
1656360214731,381,1,58.05,2,1,0,10.0,639.0070422147162,169.49926253526888,3205,0
1656360214835,381,1,58.35,2,1,0,10.3,639.0070422147162,169.49926253526888,3309,0
1656360214945,381,1,58.7,2,1,0,10.1,639.0070422147162,169.49926253526888,3419,0
1656360215049,381,1,59.0,2,1,0,9.4,639.0070422147162,169.49926253526888,3523,0
1656360215157,381,1,59.35,2,1,0,8.8,639.0070422147162,169.49926253526888,3631,0
1656360215260,381,1,59.65,2,1,0,8.2,639.0070422147162,169.49926253526888,3734,0
1656360215361,381,1,59.95,2,1,0,6.4,639.0070422147162,169.49926253526888,3835,0
1656360215472,381,1,60.3,2,1,0,5.2,639.0070422147162,169.49926253526888,3946,0
1656360215579,381,1,60.6,2,1,0,3.8,639.0070422147162,169.49926253526888,4053,0
1656360215686,381,1,60.95,2,1,0,2.6,639.0070422147162,169.49926253526888,4160,0
1656360215786,381,1,61.25,2,1,0,1.4,639.0070422147162,169.49926253526888,4260,0
1656360215889,381,1,61.55,2,1,0,0.4,639.0070422147162,169.49926253526888,4363,0
1656360216006,381,1,61.9,2,1,0,0.0,639.0070422147162,169.49926253526888,4480,0
1656360216116,381,1,62.25,2,1,0,0.0,639.0070422147162,169.49926253526888,4590,0
1656360216581,381,1,0.1,2,0,0,0.3,805.1217299265994,3.6055512754639896,120,1
1656360216694,381,1,0.45,2,0,0,0.6,800.075621425875,9.433981132056603,233,0
1656360216795,381,1,0.75,2,0,0,0.6,800.075621425875,9.433981132056603,334,0
1656360216913,381,1,1.1,2,0,0,0.7,800.075621425875,9.433981132056603,452,0
1656360217023,381,1,1.45,2,0,0,1.4,792.0006313128797,21.93171219946131,562,0
1656360217125,381,1,1.75,2,0,0,1.8,790.0405052907098,30.0,664,0
1656360217225,381,1,2.05,2,0,0,1.8,784.0771645699166,36.124783736376884,764,0
1656360217333,381,1,2.35,2,0,0,1.8,784.0771645699166,36.124783736376884,872,0
1656360217447,381,1,2.7,2,0,0,1.8,784.0771645699166,36.124783736376884,986,0
1656360217548,381,1,3.0,2,0,0,1.8,784.0771645699166,36.124783736376884,1087,0
1656360217648,381,1,3.3,2,0,0,1.5,784.0771645699166,36.124783736376884,1187,0
1656360217748,381,1,3.6,2,1,0,1.2,784.0771645699166,36.124783736376884,1287,0
1656360217850,381,1,3.9,2,2,0,2.3,792.204519047954,37.57658845611187,1389,0
1656360217960,381,1,4.25,2,2,0,3.6,804.5595068110251,46.17358552246079,1499,0
1656360218061,381,1,4.55,2,2,0,4.1,807.8477579346247,53.009433122794285,1600,0
1656360218161,381,1,4.85,2,2,0,4.9,801.2646254515421,61.522353661088104,1700,0
1656360218264,381,1,5.15,2,3,0,6.1,790.0588585668793,75.69015788066505,1803,0
1656360218376,382,1,5.5,2,4,0,7.5,778.1548689046416,92.11405973031479,1915,0
1656360218482,383,1,5.8,2,4,0,8.7,769.1716323422231,105.19030373565806,2021,0
1656360218591,383,1,16.15,2,4,0,9.2,764.9633978171765,113.63538181394033,2130,0
1656360218693,383,1,16.45,2,4,0,9.2,757.0158518815838,117.23907198540938,2232,0
1656360218798,383,1,16.75,2,4,0,9.2,757.0158518815838,117.23907198540938,2337,0
1656360218905,383,1,17.1,2,4,0,8.2,757.0158518815838,117.23907198540938,2444,0
1656360219012,383,1,17.4,2,2,0,7.4,758.1028953908566,125.21980673998823,2551,0
1656360219122,383,1,17.75,2,2,0,6.9,760.0026315743913,137.88400922514546,2661,0
1656360219231,383,1,18.05,2,2,0,6.3,761.672501801135,148.00337833982036,2770,0
1656360219348,383,1,18.4,2,2,0,5.7,761.514280890385,147.0782104868019,2887,0
1656360219463,383,1,20.75,2,2,1,4.6,761.0473047058244,144.3086968966181,3002,0
1656360219572,383,1,21.1,2,3,1,3.8,761.0473047058244,144.3086968966181,3111,0
1656360219686,383,1,23.45,2,3,2,3.8,761.0473047058244,144.3086968966181,3225,0
1656360219787,383,1,25.75,2,3,3,4.2,761.0473047058244,144.3086968966181,3326,0
1656360219906,383,1,26.1,2,3,2,4.8,760.5918747922567,141.54857823376398,3445,0
1656360220006,403,1,26.4,2,1,1,5.3,759.1574276788708,132.4235628579748,3545,0
1656360220109,403,1,26.7,2,1,1,5.0,757.9769125771577,124.32618388738553,3648,0
1656360220220,403,1,29.05,2,2,2,4.4,757.8522283400637,123.43419299367577,3759,0
1656360220323,403,1,29.35,2,2,1,4.4,757.8522283400637,123.43419299367577,3862,0
1656360220442,403,1,31.7,2,2,2,4.1,757.8522283400637,123.43419299367577,3981,0
1656360220548,403,1,32.05,2,2,1,4.0,757.8522283400637,123.43419299367577,4087,0
1656360220658,413,1,32.4,2,1,1,4.1,757.3664898845209,119.88327656516567,4197,0
1656360220776,413,1,32.75,2,1,1,4.3,756.3497868050205,112.00446419674529,4315,0
1656360220888,413,1,33.1,2,1,1,4.8,757.3354606777633,102.39628899525607,4427,0
1656360221007,413,1,33.45,2,1,1,5.6,765.5148594246881,90.04998611882179,4546,0
1656360221118,414,1,33.8,2,1,0,6.4,772.7515771578858,77.41446893184762,4657,0
1656360221232,414,1,34.15,2,1,0,7.3,767.2059697369409,72.42237223399962,4771,0
1656360221338,415,1,34.45,2,1,0,7.6,756.7641640564119,72.13875518748574,4877,0
1656360221441,415,1,34.75,2,0,0,7.0,752.6805431257008,73.7563556583431,4980,0
1656360221550,415,1,35.1,2,0,0,6.7,752.6805431257008,73.7563556583431,5089,0
1656360221669,415,1,35.45,2,0,0,7.3,758.4807182783225,65.94694837519019,5208,0
1656360221785,415,1,35.8,2,0,0,8.2,771.1660002878758,48.91829923454004,5324,0
1656360221886,415,1,36.1,2,0,0,8.7,777.1647187051148,44.553338819890925,5425,0
1656360221998,415,1,36.45,2,0,0,9.2,770.1662158261682,49.678969393496885,5537,0
1656360222118,415,1,36.8,2,0,0,9.2,760.0322361584408,53.225933528685054,5657,0
1656360222220,415,1,37.1,2,0,0,8.8,768.010416596025,41.7612260356422,5759,0
1656360222327,415,1,37.45,2,0,0,8.3,763.1107390149873,45.09988913511873,5866,0
1656360222431,415,1,37.75,2,0,0,8.5,754.1697421668415,54.0,5970,0
1656360222533,415,1,38.05,2,0,0,8.5,742.1724866902572,66.0,6072,0
1656360222646,415,1,38.4,2,0,0,9.1,732.082645607721,76.16429609731846,6185,0
1656360222749,415,1,38.7,2,0,0,8.9,721.0,88.45903006477066,6288,0
1656360222864,415,1,39.05,2,1,0,8.2,720.0562478029061,91.48223871331527,6403,0
1656360222973,415,1,39.4,2,1,0,7.7,720.2006664812245,93.98404119849283,6512,0
1656360223087,415,1,39.75,2,1,0,6.6,720.4338970370566,97.08243919473799,6626,0
1656360223202,415,1,40.1,2,1,0,5.2,720.4692915038087,97.50897394599126,6741,0
