Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533064336,223,3,8.3,1,2,0,5.5,394.9278415103195,372.23648397221893,6036,1
1656533064442,223,3,6.55,1,2,0,5.5,394.9278415103195,372.23648397221893,6142,1
1656533064543,223,3,5.15,1,4,0,5.4,394.9278415103195,372.23648397221893,6243,1
1656533064647,223,3,3.4,1,4,0,5.3,394.9278415103195,372.23648397221893,6347,1
1656533064751,223,3,1.65,1,4,0,5.2,394.9278415103195,372.23648397221893,6451,1
1656533064852,223,3,0,1,4,0,5.1,394.9278415103195,372.23648397221893,6552,1
1656533064973,223,3,0,1,4,0,4.7,394.9278415103195,372.23648397221893,6673,1
1656533065078,223,3,0,1,4,0,4.2,394.9278415103195,372.23648397221893,6778,1
1656533065184,223,3,0,1,4,0,3.7,394.9278415103195,372.23648397221893,6884,1
1656533065304,223,3,0,1,4,0,3.1,394.9278415103195,372.23648397221893,7004,1
1656533065410,223,3,0,1,4,0,2.6,394.9278415103195,372.23648397221893,7110,1
1656533065511,223,3,0,1,3,0,2.1,394.9278415103195,372.23648397221893,7211,1
1656533065615,223,3,0,1,3,0,1.7,394.9278415103195,372.23648397221893,7315,1
1656533065715,223,3,0,1,3,0,1.2,394.9278415103195,372.23648397221893,7415,1
1656533065830,223,3,0,1,3,0,0.7,394.9278415103195,372.23648397221893,7530,1
1656533065946,223,3,0,1,2,0,0.2,394.9278415103195,372.23648397221893,7646,1
1656533066059,223,3,0,1,2,0,0.7,395.5666821156706,373.02144710458674,7759,1
1656533066173,223,3,0.2,1,2,0,2.1,402.80019860968287,368.7058448139926,7873,0
1656533066273,223,3,0.5,1,2,0,3.3,412.3166259078089,360.672982076562,7973,0
1656533066391,223,3,0.8,1,2,0,4.5,421.1531787841569,349.48247452483224,8091,0
1656533066505,223,3,1.1,1,3,0,5.7,430.68317821804936,336.68976818430343,8205,0
1656533066618,223,3,1.45,1,3,0,6.3,439.6282520493878,327.81854737034024,8318,0
1656533066732,223,3,3.8,1,2,1,6.6,440.6222872256917,326.83329083800504,8432,0
1656533066833,223,3,4.1,1,2,1,6.9,440.6222872256917,326.83329083800504,8533,0
1656533066937,223,3,6.4,1,2,2,7.4,440.6222872256917,326.83329083800504,8637,0
1656533067042,223,3,8.7,1,1,2,7.8,440.6222872256917,326.83329083800504,8742,0
1656533067151,223,3,11.0,1,3,3,7.5,440.6222872256917,326.83329083800504,8851,0
1656533067259,233,3,11.35,1,2,2,6.4,440.6222872256917,326.83329083800504,8959,0
1656533067362,233,3,13.6,1,2,3,5.7,440.6222872256917,326.83329083800504,9062,0
1656533067471,233,3,13.9,1,2,1,5.6,433.4155050295271,330.80659001900193,9171,0
1656533067585,243,3,14.2,1,0,1,5.6,422.73987273499523,339.6071259558609,9285,0
1656533067686,243,3,14.45,1,0,1,6.0,412.23779545306127,348.6947088786981,9386,0
1656533067804,243,3,14.7,1,0,1,6.2,402.0111938740015,358.16895454519783,9504,0
1656533067911,243,3,15.0,1,0,0,6.5,403.0,357.0896246042441,9611,0
1656533068024,243,3,15.3,1,0,0,6.6,414.0,346.0924731917757,9724,0
1656533068129,243,3,15.55,1,0,0,6.2,420.0,340.0941046239996,9829,0
1656533068236,243,3,15.85,1,0,0,5.8,420.0,340.0941046239996,9936,0
1656533068351,243,3,16.15,1,0,0,6.4,412.04368700418166,348.28149534536,10051,0
1656533068464,243,3,16.45,1,0,0,7.1,400.40479517608173,360.9376677488787,10164,0
1656533068579,243,3,16.75,1,1,0,7.2,393.0712403623547,369.85537714084944,10279,0
1656533068687,243,3,17.05,1,1,0,7.2,392.8612986793176,369.56731457205467,10387,0
1656533068798,243,3,17.35,1,0,0,7.4,390.25120115125844,370.65347698355674,10498,0
1656533068913,243,3,17.65,1,0,0,7.9,380.01184192074857,380.1591771876617,10613,0
1656533069021,243,3,17.95,1,0,0,7.3,376.0,384.0833242930497,10721,0
1656533069138,243,3,18.25,1,0,0,6.7,376.0,384.0833242930497,10838,0
1656533069249,243,3,18.55,1,0,0,6.7,376.0,384.0833242930497,10949,0
1656533069361,243,3,18.85,1,0,0,7.8,376.1914406256474,384.5204805988883,11061,0
1656533069473,243,3,19.15,1,0,0,8.0,369.3467205756673,391.7358804092369,11173,0
1656533069577,243,3,19.4,1,0,0,6.9,366.49283758349225,394.9240433298535,11277,0
1656533069682,243,3,19.65,1,0,0,5.7,366.34955984687633,394.7302876648814,11382,0
1656533069782,243,3,19.9,1,0,0,4.5,366.34955984687633,394.7302876648814,11482,0
1656533069902,243,3,20.15,1,0,0,3.8,367.72000217556837,394.2207503417343,11602,0
1656533070022,243,3,20.5,1,0,0,4.2,372.64728631777257,391.3693907295255,11722,0
1656533070128,243,3,20.75,1,0,0,4.3,379.61691216277495,384.4125388173492,11828,0
1656533070230,243,3,21.0,1,0,0,4.3,380.34852438257207,383.0939832469312,11930,0
1656533070344,243,3,21.3,1,0,0,4.3,380.34852438257207,383.0939832469312,12044,0
1656533070462,243,3,21.6,1,0,0,4.2,385.5191305240247,380.5693103759156,12162,0
1656533070577,243,3,20.1,1,0,0,3.9,394.31205916126885,373.68703482994965,12277,1
1656533070692,243,3,18.4,1,0,0,3.8,394.9278415103195,372.23648397221893,12392,1
1656533070803,243,3,17.5,1,0,0,3.8,394.9278415103195,372.23648397221893,12503,1
1656533070918,243,3,15.8,1,0,0,4.3,394.9278415103195,372.23648397221893,12618,1
1656533071030,243,3,13.7,1,0,0,4.4,394.9278415103195,372.23648397221893,12730,1
1656533071143,243,3,11.6,1,0,0,3.6,394.9278415103195,372.23648397221893,12843,1
1656533071261,243,3,9.5,1,0,0,4.1,394.9278415103195,372.23648397221893,12961,1
1656533071370,243,3,7.4,1,0,0,4.7,394.9278415103195,372.23648397221893,13070,1
1656533071481,243,3,5.9,1,0,0,5.8,398.24615503479754,371.9032132154817,13181,1
1656533071585,243,3,6.2,1,0,0,6.0,411.99029114774055,362.49137920783716,13285,0
1656533071699,244,3,6.5,1,1,0,6.2,425.03293989995643,352.40459701882435,13399,0
1656533071805,244,3,6.8,1,1,0,6.5,431.7128675404522,342.9868802155558,13505,0
1656533071910,244,3,7.1,1,1,0,6.5,431.9120280797932,338.4966764977169,13610,0
1656533072016,244,3,7.4,1,1,0,6.0,430.68317821804936,336.68976818430343,13716,0
1656533072134,244,3,7.7,1,1,0,6.3,434.1658669218482,336.9332278063415,13834,0
1656533072246,245,3,7.95,1,2,0,6.7,445.6915974078937,329.607342151233,13946,0
1656533072349,246,3,8.2,1,2,0,7.1,456.7099736156416,321.70794208412076,14049,0
1656533072461,246,3,8.5,1,2,0,7.7,467.5767316708563,308.5514543799786,14161,0
1656533072567,247,3,8.75,1,2,0,7.1,475.9254143245557,296.15029967906503,14267,0
1656533072676,247,3,9.05,1,2,0,6.0,481.4997403945303,286.7228627089232,14376,0
1656533072790,247,3,9.35,1,2,0,5.2,481.8142795725341,287.3343000757132,14490,0
1656533072898,247,3,9.65,1,2,0,6.1,488.94682737492025,283.7692724732542,14598,0
1656533073003,248,3,9.95,1,1,0,7.3,501.34319582497574,276.1467001432391,14703,0
1656533073120,249,3,10.25,1,1,0,8.3,513.0769922730896,264.3936459145719,14820,0
1656533073237,249,3,10.6,1,1,0,7.4,515.7402446968823,257.68973592287296,14937,0
1656533073340,249,3,10.85,1,0,0,6.4,514.6338504218314,255.154854941073,15040,0
1656533073458,249,3,11.15,1,0,0,6.0,511.6492939504559,258.07169546465184,15158,0
1656533073567,249,3,11.4,1,0,0,5.8,502.96123111031136,270.48475003223376,15267,0
1656533073682,249,3,11.65,1,2,0,5.9,494.12751390708854,282.28000283406544,15382,0
1656533073788,249,3,11.85,1,2,0,5.9,490.8737108462827,284.6137733842127,15488,0
1656533073900,249,3,12.1,1,1,0,6.3,495.29082365818164,275.7698315624826,15600,0
1656533074004,249,3,12.4,1,1,0,6.3,502.3952627165188,266.17475462560304,15704,0
1656533074116,249,3,12.65,1,1,0,6.1,513.1754086080119,258.3118270617898,15816,0
1656533074217,249,3,12.9,1,1,0,5.8,523.6831102871276,250.00000000000003,15917,0
1656533074325,249,3,13.2,1,0,0,6.1,531.9558252336373,239.70189819857498,16025,0
1656533074441,249,3,13.5,1,1,0,6.1,533.9447536964849,237.77510382712484,16141,0
1656533074560,249,3,13.8,1,1,0,5.5,533.9447536964849,237.77510382712484,16260,0
1656533074675,249,3,14.1,1,1,0,4.5,533.9447536964849,237.77510382712484,16375,0
1656533074779,249,3,14.4,1,1,0,3.9,533.9447536964849,237.77510382712484,16479,0
1656533074892,249,3,14.7,1,1,0,3.8,533.9447536964849,237.77510382712484,16592,0
1656533074993,249,3,15.0,1,1,0,3.2,533.9447536964849,237.77510382712484,16693,0
1656533075103,249,3,15.3,1,1,0,2.0,533.9447536964849,237.77510382712484,16803,0
1656533075205,249,3,15.6,1,1,0,1.0,533.9447536964849,237.77510382712484,16905,0
1656533075317,249,3,15.9,1,2,0,0.3,533.9447536964849,237.77510382712484,17017,0
1656533075419,249,3,16.2,1,2,0,0.0,533.9447536964849,237.77510382712484,17119,0
1656533075530,249,3,16.5,1,2,0,0.3,535.9337645642416,235.8495283014151,17230,0
1656533075635,249,3,16.8,1,2,0,0.4,539.9120298715338,232.00215516240362,17335,0
1656533075744,249,3,17.1,1,2,0,0.4,539.9120298715338,232.00215516240362,17444,0
1656533075847,249,3,17.4,1,2,0,0.7,541.9012825229333,230.08042072284206,17547,0
1656533075962,249,3,17.7,1,2,0,1.1,546.8747571428033,225.28204544525957,17662,0
1656533076062,249,3,17.95,1,2,0,1.1,546.8747571428033,225.28204544525957,17762,0
1656533076179,249,3,18.25,1,2,0,1.7,547.9890509855101,228.32433072276814,17879,0
1656533076290,249,3,18.55,1,1,0,2.3,554.6927077220324,224.72205054244228,17990,0
1656533076399,249,3,18.85,1,1,0,2.3,553.7111160162851,222.0,18099,0
1656533076499,249,3,19.15,1,1,0,2.3,553.7111160162851,222.0,18199,0
1656533076599,249,3,19.45,1,1,0,2.0,553.7111160162851,222.0,18299,0
1656533076700,249,3,19.75,1,1,0,2.9,559.6507839715763,220.05681084665383,18400,0
1656533076811,249,3,20.05,1,1,0,4.1,569.2319386682374,213.63754351705134,18511,0
1656533076915,249,3,20.35,1,0,0,3.8,575.1773639495908,208.14658296498646,18615,0
1656533077021,249,3,20.65,1,0,0,3.4,574.5293726172753,206.155281280883,18721,0
1656533077122,249,3,20.9,1,0,0,3.4,574.5293726172753,206.155281280883,18822,0
1656533077240,249,3,21.2,1,0,0,3.0,574.7834374788473,206.9396047159654,18940,0
1656533077358,249,3,21.5,1,0,0,3.6,567.4028551214736,219.65882636488794,19058,0
1656533077472,249,3,21.8,1,0,0,3.7,563.9086805503175,224.5551157288562,19172,0
1656533077572,249,3,22.05,1,0,0,3.7,563.9086805503175,224.5551157288562,19272,0
1656533077675,249,3,22.35,1,0,0,3.7,563.9086805503175,224.5551157288562,19375,0
1656533077782,249,3,22.65,1,0,0,2.7,563.9086805503175,224.5551157288562,19482,0
1656533077893,249,3,22.95,1,0,0,2.1,564.2269047112163,228.98034850178738,19593,0
1656533077994,249,3,23.25,1,0,0,2.7,559.3782262476794,237.06539182259394,19694,0
1656533078098,249,3,23.55,1,0,0,2.7,556.3452165697123,236.13555429032704,19798,0
1656533078209,249,3,23.85,1,0,0,2.7,556.3452165697123,236.13555429032704,19909,0
1656533078318,249,3,24.15,1,0,0,2.5,556.3452165697123,236.13555429032704,20018,0
1656533078425,249,3,24.45,1,0,0,1.9,556.7988864931394,240.65119987234635,20125,0
1656533078535,249,3,24.75,1,0,0,2.6,550.7177135338939,251.95634542515495,20235,0
1656533078646,249,3,25.05,1,1,0,2.6,546.5757038142108,251.7955519861302,20346,0
1656533078749,249,3,25.35,1,1,0,2.6,545.9963369840498,250.43961347997646,20449,0
1656533078861,249,3,25.65,1,1,0,2.6,545.9963369840498,250.43961347997646,20561,0
1656533078964,249,3,25.95,1,1,0,2.0,545.9963369840498,250.43961347997646,20664,0
1656533079067,249,3,26.25,1,1,0,1.4,545.9963369840498,250.43961347997646,20767,0
1656533079182,249,3,26.55,1,1,0,1.4,545.9963369840498,250.43961347997646,20882,0
1656533079284,249,3,26.85,1,1,0,1.4,545.9963369840498,250.43961347997646,20984,0
1656533079389,249,3,27.15,1,1,0,1.4,545.9963369840498,250.43961347997646,21089,0
1656533079501,249,3,27.45,1,2,0,0.8,545.9963369840498,250.43961347997646,21201,0
1656533079611,249,3,27.75,1,2,0,0.5,545.9963369840498,250.43961347997646,21311,0
1656533079718,249,3,28.05,1,2,0,0.5,545.9963369840498,250.43961347997646,21418,0
1656533079839,249,3,28.35,1,2,0,0.5,545.9963369840498,250.43961347997646,21539,0
1656533079951,249,3,28.6,1,2,0,0.5,545.9963369840498,250.43961347997646,21651,0
1656533080051,249,3,28.9,1,2,0,0.5,545.9963369840498,250.43961347997646,21751,0
1656533080163,249,3,29.2,1,2,0,0.5,545.9963369840498,250.43961347997646,21863,0
1656533080271,249,3,29.5,1,2,0,0.5,545.9963369840498,250.43961347997646,21971,0
1656533080386,249,3,29.8,1,2,0,0.5,545.9963369840498,250.43961347997646,22086,0
1656533080486,249,3,30.05,1,2,0,0.5,545.9963369840498,250.43961347997646,22186,0
1656533080595,249,3,30.35,1,2,0,0.5,545.9963369840498,250.43961347997646,22295,0
1656533080704,249,3,30.65,1,2,0,0.0,545.9963369840498,250.43961347997646,22404,0
1656533080814,249,3,30.95,1,2,0,0.0,545.9963369840498,250.43961347997646,22514,0
1656533080922,249,3,31.25,1,1,0,0.0,545.9963369840498,250.43961347997646,22622,0
1656533081038,249,3,31.55,1,1,0,1.0,546.2426200874479,257.30332294783915,22738,0
1656533081151,249,3,31.85,1,1,0,2.2,537.2271400441344,273.62200203930973,22851,0
1656533081263,249,3,32.15,1,1,0,3.4,528.2773892568184,286.6443789785525,22963,0
1656533081370,249,3,32.45,1,2,0,4.5,515.876923306325,292.95904150580503,23070,0
1656533081479,250,3,32.75,1,2,0,4.6,506.23512323820444,293.9693861612124,23179,0
1656533081586,250,3,33.05,1,2,0,4.6,504.2667944649935,290.31879029783795,23286,0
1656533081696,250,3,35.35,1,1,1,4.7,503.85017614366285,289.53928921650686,23396,0
1656533081804,250,3,35.65,1,1,1,5.2,503.85017614366285,289.53928921650686,23504,0
1656533081914,250,3,37.95,1,1,2,5.5,503.85017614366285,289.53928921650686,23614,0
1656533082021,250,3,40.25,1,1,2,5.8,503.85017614366285,289.53928921650686,23721,0
1656533082124,250,3,40.55,1,2,2,5.1,503.85017614366285,289.53928921650686,23824,0
1656533082224,250,3,42.85,1,2,3,4.3,503.85017614366285,289.53928921650686,23924,0
1656533082328,260,3,43.15,1,1,2,3.3,503.85017614366285,289.53928921650686,24028,0
1656533082439,260,3,43.5,1,1,1,3.6,514.78150704935,285.39095991288866,24139,0
1656533082541,271,3,43.8,1,0,0,4.7,525.594901040716,281.35742392906576,24241,0
1656533082641,271,3,44.1,1,0,0,5.4,536.7578597468322,272.6407893181062,24341,0
1656533082741,271,3,44.4,1,0,0,5.6,541.569016839036,262.1774208432145,24441,0
1656533082856,271,3,44.75,1,0,0,5.1,541.7047166122886,259.42243542145695,24556,0
1656533082968,271,3,45.1,1,0,0,4.8,541.7047166122886,259.42243542145695,24668,0
1656533083088,271,3,45.45,1,0,0,5.0,540.5922677952396,263.05892875931806,24788,0
1656533083189,271,3,45.75,1,0,0,5.9,533.3413541063546,277.10828208481973,24889,0
1656533083301,271,3,46.1,1,0,0,6.5,525.5872905617107,286.91810678310287,25001,0
1656533083406,271,3,46.4,1,0,0,6.4,517.8204321963358,288.46143589741763,25106,0
1656533083507,271,3,46.7,1,0,0,5.0,515.3183482081732,283.63532925219306,25207,0
1656533083611,271,3,47.0,1,0,0,3.8,513.638978271704,280.34443101299513,25311,0
1656533083712,271,3,47.3,1,0,0,3.2,513.8423882865251,280.7454362941631,25412,0
1656533083831,271,3,47.65,1,0,0,4.2,510.35771768437087,290.766229125736,25531,0
1656533083935,271,3,47.95,1,0,0,5.4,503.7549007205787,302.7754943848659,25635,0
1656533084036,271,3,48.25,1,0,0,5.5,496.72628277553423,308.65028754239,25736,0
1656533084143,271,3,48.55,1,0,0,5.0,494.789854382646,305.3145918556792,25843,0
1656533084256,271,3,48.85,1,0,0,3.8,492.11482399944015,300.64098190366525,25956,0
1656533084364,271,3,49.15,1,0,0,2.8,492.11482399944015,300.64098190366525,26064,0
1656533084474,271,3,49.45,1,0,0,3.8,489.6948029129981,309.4915184621382,26174,0
1656533084579,272,3,49.75,1,0,0,5.0,481.76861666156714,324.00771595750615,26279,0
1656533084684,272,3,50.05,1,0,0,5.6,475.1305083869063,332.9459415580854,26384,0
1656533084786,272,3,50.35,1,0,0,5.5,471.07218130558294,331.54939300200806,26486,0
1656533084890,272,3,50.65,1,0,0,4.2,468.5819031930277,327.75753233144775,26590,0
1656533085005,272,3,51.0,1,0,0,3.0,466.95824224442174,325.25989608311687,26705,0
1656533085115,272,3,51.3,1,0,0,3.9,464.2154672132328,333.14261210478617,26815,0
1656533085227,273,3,51.6,1,0,0,5.1,456.44934001485865,347.4622281630048,26927,0
1656533085347,273,3,51.95,1,0,0,5.8,449.22154890432404,357.69260545893314,27047,0
1656533085452,273,3,52.25,1,0,0,5.8,444.7752241301217,356.18113369464135,27152,0
1656533085552,273,3,52.55,1,0,0,4.7,442.6657881517387,353.3624201864143,27252,0
1656533085663,273,3,52.9,1,0,0,3.5,440.4543109109048,350.3826479721848,27363,0
1656533085770,273,3,53.2,1,0,0,2.9,440.4543109109048,350.3826479721848,27470,0
1656533085870,273,3,53.5,1,0,0,3.9,435.387184009819,359.2798352259698,27570,0
1656533085988,274,3,53.85,1,0,0,5.0,429.12002982848514,370.793743205033,27688,0
1656533086097,274,3,54.15,1,0,0,5.0,425.13174428640355,372.25931821782507,27797,0
1656533086198,274,3,54.45,1,0,0,4.0,422.7647099747092,369.3589040486231,27898,0
1656533086306,274,3,54.75,1,0,0,2.8,422.01540256251315,368.4358831601504,28006,0
1656533086418,274,3,55.05,1,0,0,2.4,421.54477816715985,369.99999999999994,28118,0
1656533086534,274,3,54.6,1,0,0,3.8,414.4514446832101,384.5750901969601,28234,1
1656533086649,274,3,54.7,1,1,0,4.5,409.20654931220247,394.7986828752092,28349,0
1656533086755,274,3,55.0,1,1,0,4.5,406.07634750130427,395.33530072585216,28455,0
1656533086871,274,3,54.15,1,1,0,4.5,402.88087569404433,391.82776828601624,28571,1
1656533086987,274,3,53.1,1,0,0,3.5,402.88087569404433,391.82776828601624,28687,1
1656533087088,274,3,52.2,1,0,0,2.4,402.88087569404433,391.82776828601624,28788,1
1656533087190,274,3,51.3,1,0,0,2.4,402.88087569404433,391.82776828601624,28890,1
1656533087292,274,3,50.4,1,0,0,2.4,402.88087569404433,391.82776828601624,28992,1
1656533087396,274,3,49.5,1,0,0,2.5,402.88087569404433,391.82776828601624,29096,1
1656533087508,274,3,47.05,1,0,0,2.6,409.6095702006973,385.1700922968968,29208,1
1656533087615,274,3,45.75,1,0,0,1.2,411.53371672318667,383.27013971871065,29315,1
1656533087818,274,3,44.35,1,0,1,1.1,402.88087569404433,391.82776828601624,100,1
1656533087921,274,3,43.45,1,0,1,1.6,402.88087569404433,391.82776828601624,203,1
1656533088026,274,3,44.55,1,0,2,1.9,402.88087569404433,391.82776828601624,308,0
1656533088130,274,3,43.65,1,0,2,2.2,402.88087569404433,391.82776828601624,412,1
1656533088233,274,3,44.75,1,0,3,2.7,402.88087569404433,391.82776828601624,515,0
1656533088344,274,3,43.85,1,0,3,2.7,402.88087569404433,391.82776828601624,626,1
1656533088446,274,3,42.95,1,0,2,2.6,402.88087569404433,391.82776828601624,728,1
1656533088559,274,3,42.05,1,0,1,2.2,402.88087569404433,391.82776828601624,841,1
1656533088660,274,3,41.15,1,0,0,2.2,402.88087569404433,391.82776828601624,942,1
1656533088765,294,3,40.25,1,0,0,1.9,402.88087569404433,391.82776828601624,1047,1
1656533088868,294,3,39.35,1,0,0,1.6,402.88087569404433,391.82776828601624,1150,1
1656533088982,294,3,38.3,1,0,0,1.1,402.88087569404433,391.82776828601624,1264,1
1656533089084,294,3,37.4,1,0,0,0.8,402.88087569404433,391.82776828601624,1366,1
1656533089184,294,3,36.5,1,0,0,0.5,402.88087569404433,391.82776828601624,1466,1
1656533089288,294,3,35.6,1,0,0,0.0,402.88087569404433,391.82776828601624,1570,1
1656533089394,294,3,34.7,1,0,0,0.0,402.88087569404433,391.82776828601624,1676,1
1656533089510,294,3,33.65,1,0,0,0.0,402.88087569404433,391.82776828601624,1792,1
1656533089614,294,3,32.75,1,0,0,0.0,402.88087569404433,391.82776828601624,1896,1
1656533089729,294,3,31.7,1,0,0,0.0,402.88087569404433,391.82776828601624,2011,1
1656533089833,294,3,30.8,1,0,0,0.0,402.88087569404433,391.82776828601624,2115,1
1656533089934,294,3,29.9,1,0,0,0.0,402.88087569404433,391.82776828601624,2216,1
1656533090049,294,3,28.85,1,0,0,0.0,402.88087569404433,391.82776828601624,2331,1
1656533090161,294,3,27.8,1,0,0,0.0,402.88087569404433,391.82776828601624,2443,1
1656533090268,294,3,26.9,1,0,0,0.0,402.88087569404433,391.82776828601624,2550,1
1656533090373,294,3,26.0,1,0,0,0.0,402.88087569404433,391.82776828601624,2655,1
1656533090489,294,3,24.95,1,0,0,0.0,402.88087569404433,391.82776828601624,2771,1
1656533090590,294,3,24.05,1,0,0,0.0,402.88087569404433,391.82776828601624,2872,1
1656533090693,294,3,23.15,1,0,0,0.0,402.88087569404433,391.82776828601624,2975,1
1656533090796,294,3,22.25,1,0,0,0.0,402.88087569404433,391.82776828601624,3078,1
1656533090899,294,3,21.35,1,0,0,0.0,402.88087569404433,391.82776828601624,3181,1
1656533091015,294,3,20.3,1,0,0,0.0,402.88087569404433,391.82776828601624,3297,1
1656533091117,294,3,19.4,1,0,0,0.0,402.88087569404433,391.82776828601624,3399,1
1656533091225,294,3,18.35,1,0,0,0.0,402.88087569404433,391.82776828601624,3507,1
1656533091328,294,3,17.45,1,0,0,0.0,402.88087569404433,391.82776828601624,3610,1
1656533091446,294,3,16.4,1,0,0,0.0,402.88087569404433,391.82776828601624,3728,1
1656533091547,294,3,15.5,1,0,0,0.0,402.88087569404433,391.82776828601624,3829,1
1656533091649,294,3,14.6,1,0,0,0.0,402.88087569404433,391.82776828601624,3931,1
1656533091750,294,3,13.7,1,0,0,0.0,402.88087569404433,391.82776828601624,4032,1
1656533091854,294,3,12.8,1,0,0,0.0,402.88087569404433,391.82776828601624,4136,1
1656533091954,294,3,11.9,1,0,0,0.0,402.88087569404433,391.82776828601624,4236,1
1656533092061,294,3,10.85,1,0,0,0.0,402.88087569404433,391.82776828601624,4343,1
1656533092178,294,3,9.8,1,0,0,0.0,402.88087569404433,391.82776828601624,4460,1
1656533092293,294,3,8.75,1,0,0,0.0,402.88087569404433,391.82776828601624,4575,1
1656533092402,294,3,7.85,1,0,0,0.0,402.88087569404433,391.82776828601624,4684,1
1656533092517,294,3,6.8,1,0,0,0.0,402.88087569404433,391.82776828601624,4799,1
1656533092735,294,3,4.85,1,0,0,0.0,402.88087569404433,391.82776828601624,113,1
