Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656516881385,0,3,5.1,0,0,0,5.4,775.6603638191137,72.44998274671983,1861,0
1656516881502,0,3,5.4,0,0,0,5.5,765.408387725141,84.53401682163224,1978,0
1656516881616,0,3,5.7,0,0,0,4.9,762.6716200305344,84.30895563343198,2092,0
1656516881717,0,3,6.0,0,0,0,4.9,763.0491465167889,81.60882305241267,2193,0
1656516881818,0,3,6.3,0,0,0,4.8,763.0491465167889,81.60882305241267,2294,0
1656516881931,0,3,6.65,0,0,0,3.4,763.0491465167889,81.60882305241267,2407,0
1656516882031,0,3,6.95,0,0,0,2.7,756.0588601425155,88.32326986700618,2507,0
1656516882146,0,3,7.3,0,0,0,3.9,746.6860116541624,99.29753269845128,2622,0
1656516882263,0,3,7.65,0,0,0,5.3,735.2999388004871,113.46365056704283,2739,0
1656516882380,0,3,8.0,0,0,0,6.4,722.3053370978231,125.59060474414477,2856,0
1656516882480,1,3,8.3,0,0,0,6.6,712.6745400251085,132.1854757528224,2956,0
1656516882581,2,3,8.6,0,0,0,6.3,709.1290432636362,134.16407864998737,3057,0
1656516882697,2,3,8.95,0,0,0,6.3,709.1290432636362,134.16407864998737,3173,0
1656516882810,2,3,9.3,0,0,0,6.6,710.0176054155278,133.55523202031435,3286,0
1656516882910,2,3,9.6,0,0,0,7.8,717.627340616284,127.61269529321916,3386,0
1656516883025,3,3,9.95,0,0,0,8.3,725.5025844199316,120.8056290079233,3501,0
1656516883126,3,3,10.25,0,0,0,7.7,725.9435239741449,118.12705024675763,3602,0
1656516883226,3,3,10.55,0,0,0,6.4,726.1026098286661,117.47765745025733,3702,0
1656516883326,3,3,10.85,0,0,0,5.0,726.1026098286661,117.47765745025733,3802,0
1656516883440,3,3,11.2,0,0,0,4.6,720.7107602915332,124.1933975700802,3916,0
1656516883541,3,3,11.5,0,0,0,4.4,711.404947972672,135.05924625881784,4017,0
1656516883657,3,3,11.85,0,0,0,4.0,707.5945166548423,137.5281789307195,4133,0
1656516883759,3,3,12.15,0,0,0,4.0,708.1306376651133,135.14806694880988,4235,0
1656516883874,3,3,12.5,0,0,0,3.7,708.1306376651133,135.14806694880988,4350,0
1656516883990,3,3,12.85,0,0,0,3.5,703.7741114874857,140.46351839534705,4466,0
1656516884092,4,3,13.15,0,0,0,4.2,693.3815688349381,152.6106156202772,4568,0
1656516884205,4,3,13.5,0,0,0,5.6,685.2634529872433,161.40012391568973,4681,0
1656516884307,5,3,13.8,0,0,0,6.6,676.5389863119493,168.12197952677099,4783,0
1656516884421,5,3,14.15,0,0,0,6.6,673.0178303730147,170.15581094984677,4897,0
1656516884535,5,3,14.5,0,0,0,5.6,673.1894235651657,169.7056274847714,5011,0
1656516884639,5,3,14.8,0,0,0,4.6,673.1894235651657,169.7056274847714,5115,0
1656516884741,6,3,15.1,0,0,0,5.7,665.6763477847173,178.27226368675525,5217,0
1656516884843,6,3,15.4,0,0,0,6.9,654.2759356724042,191.36614120580475,5319,0
1656516884957,6,3,15.75,0,0,0,8.3,643.1119653683953,203.74739262135355,5433,0
1656516885071,6,3,16.1,0,0,0,7.8,636.2837417379137,208.90428430264421,5547,0
1656516885178,6,3,16.4,0,0,0,6.6,636.6160538346484,207.1521180195848,5654,0
1656516885286,6,3,16.7,0,0,0,5.2,637.1946327457568,205.52615405344403,5762,0
1656516885389,6,3,17.0,0,0,0,4.2,637.2566202088449,205.40691322348428,5865,0
1656516885489,6,3,17.3,0,0,0,4.5,635.2605764566222,207.39334608419819,5965,0
1656516885591,6,3,17.6,0,0,0,5.1,627.2766534791486,215.34158910902468,6067,0
1656516885695,6,3,17.9,0,0,0,6.3,616.7300868289142,226.56566377101365,6171,0
1656516885799,8,3,18.2,0,0,0,6.4,605.298273580885,239.26972228010797,6275,0
1656516885915,9,3,18.55,0,0,0,6.6,594.1893637553604,250.8326135094876,6391,0
1656516886018,9,3,18.85,0,0,0,6.3,586.4511914899654,257.2877766237643,6494,0
1656516886132,9,3,19.2,0,0,0,5.8,583.4937874562162,260.09421369957465,6608,0
1656516886250,9,3,19.55,0,0,0,5.8,583.4937874562162,260.09421369957465,6726,0
1656516886358,9,3,19.85,0,0,0,6.9,576.1701137684946,268.6931335185177,6834,0
1656516886465,12,3,20.15,0,0,0,8.1,565.0079645456336,281.6842203603177,6941,0
1656516886579,12,3,20.45,0,0,0,9.0,554.0081226841354,293.7430850249925,7055,0
1656516886698,12,3,20.75,0,0,0,8.6,546.0146518180626,300.05999400119975,7174,0
1656516886806,12,3,21.05,0,0,0,7.4,546.0586049134287,299.2858165700473,7282,0
1656516886914,12,3,21.35,0,0,0,6.2,546.0586049134287,299.2858165700473,7390,0
1656516887016,12,3,21.65,0,0,0,6.0,539.014842096208,308.58548248418947,7492,0
1656516887119,12,3,21.95,0,0,0,6.1,527.2428283058955,323.0619135707581,7595,0
1656516887225,12,3,22.25,0,0,0,6.7,519.3852134976505,331.8086798141362,7701,0
1656516887335,12,3,22.55,0,0,0,6.7,518.0965161048664,330.39370454050726,7811,0
1656516887440,12,3,22.85,0,0,0,5.8,518.1389774954207,330.8473968463406,7916,0
1656516887550,12,3,23.15,0,0,0,5.2,518.5103663380318,333.54609876297457,8026,0
1656516887658,12,3,23.45,0,0,0,4.6,519.050093921579,336.29302698688235,8134,0
1656516887770,12,3,23.75,0,0,0,4.7,518.9874757641074,336.0059523282289,8246,0
1656516887880,12,3,24.05,0,0,0,4.7,518.555686498567,333.8083282364297,8356,0
1656516887992,12,3,24.35,0,0,0,4.8,518.6520991955977,334.3411431457397,8468,0
1656516888103,12,3,24.65,0,0,0,4.2,519.3197473618734,337.4685170501094,8579,0
1656516888218,12,3,25.0,0,0,0,3.7,520.1278688937942,340.5950674921761,8694,0
1656516888325,12,3,25.3,0,0,0,3.5,520.0384601161726,340.2704806473815,8801,0
1656516888428,12,3,25.6,0,0,0,3.5,519.5421060895835,338.3784863137726,8904,0
1656516888540,12,3,25.9,0,0,0,3.3,519.5421060895835,338.3784863137726,9016,0
1656516888643,12,3,26.2,0,0,0,2.7,519.5421060895835,338.3784863137726,9119,0
1656516888754,12,3,26.5,0,0,0,2.1,519.5421060895835,338.3784863137726,9230,0
1656516888860,12,3,26.8,0,0,0,2.1,517.548065400693,340.28223579846184,9336,0
1656516888968,12,3,27.1,0,1,0,3.0,508.08660679061404,351.64755082326394,9444,0
1656516889075,15,3,27.4,0,1,0,4.1,498.27101059563955,365.6036104854546,9551,0
1656516889181,16,3,27.7,0,1,0,4.7,488.6153906704127,379.3375805268969,9657,0
1656516889289,16,3,28.0,0,1,0,5.2,476.1858880731347,389.2980863040557,9765,0
1656516889403,16,3,38.35,0,1,0,5.9,468.7280661535002,394.65681294005304,9879,0
1656516889503,16,3,38.65,0,1,0,6.3,467.736036670257,395.6071283483148,9979,0
1656516889619,16,3,39.0,0,1,0,7.7,461.1908498658663,406.38036369883815,10095,0
1656516889726,16,3,39.3,0,2,0,8.9,452.7692569068708,418.8078318274385,10202,0
1656516889830,16,3,39.55,0,2,0,9.6,444.5447109121871,425.68063145978346,10306,0
1656516889932,16,3,39.8,0,2,0,9.8,443.93355358656993,421.5459642791045,10408,0
1656516890046,16,3,40.1,0,2,0,9.5,453.2284192325102,407.4604275264041,10522,0
1656516890149,16,3,40.4,0,2,0,8.6,459.51387356640276,399.04009823575376,10625,0
1656516890253,16,3,40.7,0,2,0,7.8,459.51387356640276,399.04009823575376,10729,0
1656516890357,16,3,43.0,0,2,1,7.2,450.56409089051914,407.686153799709,10833,0
1656516890472,16,3,43.35,0,2,1,6.5,446.5870575822815,411.53371672318667,10948,0
1656516890574,16,3,45.6,0,2,2,6.4,446.5870575822815,411.53371672318667,11050,0
1656516890677,16,3,45.85,0,2,1,5.4,444.59869545467626,413.4585831736959,11153,0
1656516890789,16,3,46.1,0,2,1,4.7,435.65238436166055,422.1291271637152,11265,0
1656516890894,26,3,46.3,0,1,0,4.4,425.7146931925183,431.7788785941248,11370,0
1656516890998,26,3,46.5,0,1,0,3.9,419.81543563809083,434.3880753427745,11474,0
1656516891114,26,3,46.85,0,1,0,3.3,416.7505248946904,433.240118179284,11590,0
1656516891219,26,3,47.1,0,1,0,3.2,416.6917325793733,433.0357952871795,11695,0
1656516891321,26,3,47.35,0,1,0,3.3,416.6917325793733,433.0357952871795,11797,0
1656516891555,28,3,47.9,0,1,0,4.0,403.6991454040991,449.4941601400401,127,0
1656516891660,29,3,48.2,0,1,0,4.9,393.0661521932409,463.97090426017024,232,0
1656516891771,29,3,48.5,0,1,0,5.1,382.15441905072873,474.6472374300729,343,0
1656516891887,29,3,48.8,0,1,0,5.2,371.11723215178245,485.106173945457,459,0
1656516891995,29,3,49.1,0,1,0,5.3,361.2035437256949,494.84138872976257,567,0
1656516892103,29,3,49.4,0,1,0,5.6,359.22138021003144,496.78969393496885,675,0
1656516892207,29,3,49.7,0,1,0,6.2,367.1511950137164,488.9989775040434,779,0
1656516892311,29,3,50.0,0,1,0,6.2,375.08399059410675,481.2151286067387,883,0
1656516892419,29,3,50.3,0,1,0,6.2,375.13864103821663,478.4401738984718,991,0
1656516892527,31,3,50.6,0,1,0,6.2,374.04946196993785,475.9758397229843,1099,0
1656516892648,31,3,50.9,0,1,0,5.0,373.3430058270812,473.8027015541384,1220,0
1656516892765,31,3,51.2,0,1,0,3.8,373.3430058270812,473.8027015541384,1337,0
1656516892871,31,3,51.5,0,1,0,3.4,374.34208953843273,472.81708936966305,1443,0
1656516892976,31,3,51.8,0,1,0,3.4,382.33493170255844,464.9344039754426,1548,0
1656516893085,31,3,52.1,0,1,0,2.9,387.3306081372862,460.0097825046768,1657,0
1656516893190,31,3,52.4,0,1,0,2.6,387.3306081372862,460.0097825046768,1762,0
1656516893294,31,3,52.7,0,1,0,2.0,387.3306081372862,460.0097825046768,1866,0
1656516893402,31,3,53.0,0,1,0,1.8,387.3306081372862,460.0097825046768,1974,0
1656516893505,32,3,53.3,0,1,0,1.8,387.7434718986253,461.46830877103577,2077,0
1656516893613,32,3,53.6,0,1,0,1.7,388.40442839905927,463.26882044877567,2185,0
1656516893714,32,3,53.9,0,1,0,1.7,388.0850422265718,462.44783489600206,2286,0
1656516893814,32,3,54.2,0,1,0,1.7,387.41837850055595,460.36181422876507,2386,0
1656516893930,32,3,54.55,0,1,0,1.7,387.2182846922392,459.49755168009324,2502,0
1656516894030,33,3,54.85,0,1,0,1.7,387.02067128255567,458.0753213173571,2602,0
1656516894131,34,3,55.15,0,1,0,2.2,388.0463889794621,455.7060456039616,2703,0
1656516894231,35,3,55.45,0,0,0,2.8,396.32310051270036,446.5870575822815,2803,0
1656516894331,35,3,55.75,0,0,0,3.4,404.31670754496406,438.6342439892262,2903,0
1656516894447,36,3,56.1,0,0,0,4.7,415.0975788895907,428.5440467443224,3019,0
1656516894547,37,3,56.4,0,1,0,5.5,414.0,430.7806866608576,3119,0
1656516894662,37,3,56.75,0,1,0,5.8,404.0012376218667,440.5280921802831,3234,0
1656516894778,37,3,57.1,0,0,0,6.5,393.1831634238679,450.0144442126275,3350,0
1656516894889,37,3,57.45,0,1,0,7.4,382.221140179347,460.83077154200544,3461,0
1656516894992,39,3,57.75,0,1,0,8.4,372.01209657751724,471.9586846324581,3564,0
1656516895109,39,3,58.1,0,1,0,9.0,362.0220987729893,482.8125930420623,3681,0
1656516895221,39,3,58.45,0,1,0,8.8,355.0,489.20445623481396,3793,0
1656516895322,39,3,58.75,0,1,0,8.2,354.0,490.1958792156458,3894,0
1656516895424,39,3,59.05,0,1,0,8.3,356.0351106281514,488.8936489667257,3996,0
1656516895539,39,3,59.4,0,1,0,8.4,367.34860827285024,479.7176252755364,4111,0
1656516895649,39,3,59.7,0,1,0,7.8,378.4772119956498,469.3964209492867,4221,0
1656516895755,39,3,60.0,0,1,0,7.7,388.329756778952,459.02505378247054,4327,0
1656516895866,39,3,60.35,0,1,0,8.0,398.45325949225213,449.7254718158623,4438,0
1656516895975,39,3,60.65,0,1,0,8.3,410.0987685911773,441.13149966874954,4547,0
1656516896088,39,3,61.0,0,1,0,8.0,421.373943190606,431.2818104209822,4660,0
1656516896190,39,3,61.3,0,1,0,6.8,425.205832509386,426.9332500520427,4762,0
1656516896290,39,3,61.6,0,1,0,7.5,421.9004621945797,432.6846426671508,4862,0
1656516896403,39,3,61.95,0,1,0,8.9,413.91061837068156,443.632730983637,4975,0
1656516896505,39,3,62.25,0,1,0,9.2,404.357515077932,454.0671756469521,5077,0
1656516896621,39,3,62.6,0,1,0,8.5,392.9427439207906,463.72836876775176,5193,0
1656516896722,39,3,62.9,0,1,0,8.4,381.0354314233782,475.3819516977901,5294,0
1656516896823,39,3,63.2,0,1,0,8.4,372.10885504110223,484.13324612135455,5395,0
1656516896929,39,3,63.5,0,1,0,8.0,361.2035437256949,494.84138872976257,5501,0
1656516897042,39,3,63.85,0,1,0,7.5,351.2947480393067,504.5869597997951,5614,0
1656516897154,39,3,62.6,0,1,0,7.3,341.3912711244973,514.3422984744692,5726,1
1656516897255,39,3,60.9,0,1,0,7.9,331.49358968161056,524.1068593330943,5827,1
1656516897371,39,3,61.25,0,1,0,6.9,326.5470869568431,528.9924385092853,5943,0
1656516897471,39,3,61.55,0,1,0,6.1,330.50416033690107,525.0838028353188,6043,0
1656516897580,39,3,59.85,0,1,0,5.2,336.44167399417097,519.2234586379934,6152,1
1656516897688,39,3,58.95,0,1,0,4.5,336.44167399417097,519.2234586379934,6260,1
1656516897794,39,3,58.05,0,1,0,3.9,336.44167399417097,519.2234586379934,6366,1
1656516897904,39,3,57.15,0,1,0,3.3,336.44167399417097,519.2234586379934,6476,1
1656516898020,39,3,56.1,0,1,0,2.7,336.44167399417097,519.2234586379934,6592,1
1656516898127,39,3,57.8,0,1,1,2.7,338.1863391682166,521.7068142165674,6699,0
1656516898241,39,3,58.15,0,1,1,3.4,339.0943821416097,522.9082137431004,6813,0
1656516898342,39,3,58.45,0,1,1,3.8,338.90706690772913,522.6643282260613,6914,0
1656516898457,39,3,58.4,0,1,1,3.9,337.3499666518436,520.5506699640296,7029,1
1656516898559,39,3,57.5,0,1,1,3.3,336.44167399417097,519.2234586379934,7131,1
1656516898671,39,3,56.6,0,1,1,3.2,336.44167399417097,519.2234586379934,7243,1
1656516898786,39,3,56.25,0,1,1,3.7,338.01331334727035,521.4719551423642,7358,1
1656516898887,39,3,58.5,0,1,1,4.6,339.0943821416097,522.9082137431004,7459,0
1656516898998,39,3,58.8,0,1,1,5.8,339.0943821416097,522.9082137431004,7570,0
1656516899111,39,3,59.1,0,1,1,6.0,338.01331334727035,521.4719551423642,7683,0
1656516899221,39,3,58.4,0,1,1,5.3,336.44167399417097,519.2234586379934,7793,1
1656516899322,39,3,57.5,0,1,1,3.9,336.44167399417097,519.2234586379934,7894,1
1656516899437,39,3,56.45,0,1,1,2.9,336.44167399417097,519.2234586379934,8009,1
1656516899550,39,3,55.2,0,1,1,3.0,337.4314745248285,518.2470453364882,8122,1
1656516899652,39,3,53.1,0,1,1,3.3,344.361728419405,511.414704520705,8224,1
1656516899770,39,3,51.65,0,1,1,3.7,347.07059800565077,510.5859379183881,8342,1
1656516899883,39,3,53.6,0,1,1,4.3,348.919761549844,513.2182771492066,8455,0
1656516899997,39,3,53.95,0,1,1,4.8,349.87140494758927,514.4880951003628,8569,0
1656516900101,39,3,54.25,0,1,1,3.7,348.20827101032506,512.2352974952038,8673,0
1656516900207,39,3,53.75,0,1,1,3.5,346.62515777133086,509.9068542390855,8779,1
1656516900323,39,3,52.85,0,1,1,3.5,346.3423162133094,509.4634432420053,8895,1
1656516900425,39,3,51.95,0,1,1,3.9,347.38163451742815,511.0479429564314,8997,1
1656516900537,39,3,52.25,0,1,1,4.5,348.919761549844,513.2182771492066,9109,0
1656516900642,39,3,54.55,0,1,2,5.4,350.68219230522664,515.5366136367038,9214,0
1656516900742,39,3,54.85,0,1,2,6.2,350.0699930013997,514.7475109216168,9314,0
1656516900855,39,3,55.15,0,1,1,5.8,348.0373543170331,511.99414059147205,9427,0
1656516900958,39,3,54.45,0,1,1,4.7,346.4823227814083,509.68421596121647,9530,1
1656516901073,39,3,53.4,0,1,1,3.3,346.3423162133094,509.4634432420053,9645,1
1656516901189,39,3,52.75,0,1,1,3.9,347.7038970158373,511.51735063436513,9761,1
1656516901289,39,3,53.05,0,1,1,4.5,349.10456886153753,513.4685968976097,9861,0
1656516901390,39,3,55.35,0,1,2,5.7,349.48247452483224,513.9747075489221,9962,0
1656516901491,59,3,55.65,0,0,1,6.1,347.5413644445795,511.2817227321939,10063,0
1656516901606,59,3,54.6,0,0,0,5.5,346.3423162133094,509.4634432420053,10178,1
1656516901718,59,3,53.7,0,0,0,4.4,346.3423162133094,509.4634432420053,10290,1
1656516901819,59,3,52.95,0,0,0,3.6,347.224711102191,510.81601384451534,10391,1
1656516901934,59,3,55.25,0,0,1,4.5,349.29214133730517,513.7207412592954,10506,0
1656516902049,59,3,55.55,0,0,1,5.5,351.31894341182345,516.3419409654807,10621,0
1656516902162,59,3,55.85,0,0,1,5.6,350.47539143283655,515.2717729509351,10734,0
1656516902267,59,3,56.15,0,0,1,4.9,348.38197427536346,512.4782922231926,10839,0
1656516902375,59,3,55.85,0,0,1,4.3,346.62515777133086,509.9068542390855,10947,1
1656516902483,59,3,54.95,0,0,1,3.1,346.3423162133094,509.4634432420053,11055,1
1656516902587,59,3,54.05,0,0,1,2.3,346.3423162133094,509.4634432420053,11159,1
1656516902795,59,3,50.05,0,0,1,3.1,333.47263755816607,522.1532342138655,107,1
1656516902905,59,3,48.95,0,0,1,2.8,332.4830822763769,523.1300029629347,217,1
1656516903016,59,3,48.05,0,0,1,1.9,332.4830822763769,523.1300029629347,328,1
1656516903118,59,3,47.15,0,0,1,0.9,332.4830822763769,523.1300029629347,430,1
1656516903225,59,3,46.25,0,0,1,0.8,332.4830822763769,523.1300029629347,537,1
1656516903331,59,3,45.35,0,0,1,0.9,332.4830822763769,523.1300029629347,643,1
1656516903433,59,3,43.25,0,0,1,1.5,341.3912711244973,514.3422984744692,745,1
1656516903540,59,3,41.55,0,0,1,1.6,347.3326935374786,508.4879546262625,852,1
1656516903640,59,3,41.85,0,0,1,1.6,347.3326935374786,508.4879546262625,952,0
1656516903756,59,3,41.4,0,0,0,1.3,345.3519943477958,510.4390267211158,1068,1
1656516903856,59,3,39.7,0,0,0,1.2,341.3912711244973,514.3422984744692,1168,1
1656516903970,59,3,38.65,0,0,0,1.2,341.3912711244973,514.3422984744692,1282,1
1656516904071,59,3,37.75,0,0,0,1.2,341.3912711244973,514.3422984744692,1383,1
1656516904186,59,3,36.7,0,0,0,1.2,341.3912711244973,514.3422984744692,1498,1
1656516904287,59,3,35.8,0,0,0,1.2,341.3912711244973,514.3422984744692,1599,1
1656516904403,59,3,34.75,0,0,0,1.1,341.3912711244973,514.3422984744692,1715,1
1656516904517,59,3,33.7,0,0,0,0.5,341.3912711244973,514.3422984744692,1829,1
1656516904627,59,3,32.8,0,0,0,0.4,341.3912711244973,514.3422984744692,1939,1
1656516904732,59,3,31.9,0,0,0,0.4,341.3912711244973,514.3422984744692,2044,1
1656516904851,59,3,30.85,0,0,0,0.1,341.3912711244973,514.3422984744692,2163,1
1656516904954,59,3,29.95,0,0,0,0.0,341.3912711244973,514.3422984744692,2266,1
1656516905067,59,3,28.9,0,0,0,0.0,341.3912711244973,514.3422984744692,2379,1
1656516905176,59,3,28.0,0,0,0,0.0,341.3912711244973,514.3422984744692,2488,1
1656516905277,59,3,27.1,0,0,0,0.0,341.3912711244973,514.3422984744692,2589,1
1656516905384,59,3,26.2,0,0,0,0.0,341.3912711244973,514.3422984744692,2696,1
1656516905487,59,3,25.3,0,0,0,0.0,341.3912711244973,514.3422984744692,2799,1
1656516905595,59,3,24.4,0,0,0,0.0,341.3912711244973,514.3422984744692,2907,1
1656516905698,59,3,23.5,0,0,0,0.0,341.3912711244973,514.3422984744692,3010,1
1656516905805,59,3,22.6,0,0,0,0.0,341.3912711244973,514.3422984744692,3117,1
1656516905908,59,3,21.7,0,0,0,0.0,341.3912711244973,514.3422984744692,3220,1
1656516906018,59,3,20.8,0,0,0,0.0,341.3912711244973,514.3422984744692,3330,1
1656516906120,59,3,19.9,0,0,0,0.0,341.3912711244973,514.3422984744692,3432,1
1656516906220,59,3,19.0,0,0,0,0.0,341.3912711244973,514.3422984744692,3532,1
1656516906324,59,3,18.1,0,0,0,0.0,341.3912711244973,514.3422984744692,3636,1
1656516906435,59,3,17.05,0,0,0,0.0,341.3912711244973,514.3422984744692,3747,1
1656516906535,59,3,16.15,0,0,0,0.0,341.3912711244973,514.3422984744692,3847,1
1656516906635,59,3,15.25,0,0,0,0.0,341.3912711244973,514.3422984744692,3947,1
1656516906741,59,3,14.35,0,0,0,0.0,341.3912711244973,514.3422984744692,4053,1
1656516906851,59,3,13.45,0,0,0,0.0,341.3912711244973,514.3422984744692,4163,1
1656516906965,59,3,12.4,0,0,0,0.0,341.3912711244973,514.3422984744692,4277,1
1656516907066,59,3,11.5,0,0,0,0.0,341.3912711244973,514.3422984744692,4378,1
1656516907182,59,3,10.45,0,0,0,0.0,341.3912711244973,514.3422984744692,4494,1
1656516907284,59,3,9.55,0,0,0,0.0,341.3912711244973,514.3422984744692,4596,1
1656516907399,59,3,8.5,0,0,0,0.0,341.3912711244973,514.3422984744692,4711,1
1656516907506,59,3,7.6,0,0,0,0.0,341.3912711244973,514.3422984744692,4818,1
1656516907616,59,3,6.7,0,0,0,0.0,341.3912711244973,514.3422984744692,4928,1
1656516907726,59,3,5.8,0,0,0,0.0,341.3912711244973,514.3422984744692,5038,1
1656516907947,59,3,4.0,0,0,0,0.0,341.3912711244973,514.3422984744692,114,1
1656516908063,59,3,3.1,0,0,0,0.0,341.3912711244973,514.3422984744692,230,1
1656516908165,59,3,2.2,0,0,0,0.0,341.3912711244973,514.3422984744692,332,1
1656516908280,59,3,1.15,0,0,0,0.1,341.3912711244973,514.3422984744692,447,1
1656516908395,59,3,0,0,0,0,0.8,333.47263755816607,522.1532342138655,562,1
1656516908504,59,3,0.25,0,0,0,1.5,326.6955769519998,529.2050642236902,671,0
1656516908617,59,3,0.55,0,0,0,2.7,321.8338080438412,538.7030722021177,784,0
1656516908726,59,3,0.85,0,0,0,3.4,311.4385974795032,549.8672567083805,893,0
1656516908837,59,3,1.15,0,0,0,3.4,309.1148653817865,549.2686046007,1004,0
1656516908940,59,3,1.45,0,0,0,3.4,309.1148653817865,549.2686046007,1107,0
1656516909054,59,3,1.75,0,0,0,4.2,310.25795719046437,550.6105701854988,1221,0
1656516909155,59,3,2.05,0,0,0,5.2,304.3961234969986,560.5006690450957,1322,0
1656516909264,59,3,2.4,0,0,0,5.2,300.5628054167714,562.4677768548169,1431,0
1656516909374,59,3,2.7,0,0,0,5.1,299.9083193244229,561.776646008002,1541,0
1656516909485,59,3,3.0,0,0,0,5.4,297.35500668392984,568.9885763352372,1652,0
1656516909604,59,3,3.35,0,0,0,6.1,287.36040089058895,582.0927761104754,1771,0
1656516909712,59,3,3.65,0,0,0,5.8,276.8122107133282,592.757117207377,1879,0
1656516909816,59,3,3.95,0,0,0,5.3,267.8581714265966,597.6788435271907,1983,0
1656516909925,59,3,4.25,0,0,0,5.5,268.00186566514793,599.5740154476343,2092,0
1656516910035,59,3,4.55,0,0,0,6.6,265.6501458685841,608.0476954976477,2202,0
1656516910147,59,3,4.9,0,1,0,6.6,258.44341740504825,616.0462644964257,2314,0
1656516910254,59,3,5.2,0,1,0,5.6,257.1089263327899,615.0715405544302,2421,0
1656516910364,59,3,5.55,0,1,0,5.6,255.83002169409278,614.1213235184072,2531,0
1656516910470,59,3,7.85,0,1,1,6.2,255.83002169409278,614.1213235184072,2637,0
1656516910570,59,3,10.15,0,1,2,5.3,255.83002169409278,614.1213235184072,2737,0
1656516910683,59,3,10.5,0,1,2,4.4,255.83002169409278,614.1213235184072,2850,0
