Timestamp(ms)	Intensity	Winning Status
1656359227551	0.5804010132145146	0.5137333292641988
1656359227652	0.6117740409558398	0.5176549577318644
1656359227766	0.6274605548265023	0.5176549577318644
1656359227867	0.6431470686971649	0.5176549577318644
1656359227980	0.6470686971648305	0.5137333292641988
1656359228097	0.6353038117618336	0.5137333292641988
1656359228212	0.6549119541001618	0.49412518692587054
1656359228313	0.6705984679708243	0.47451704458754235
1656359228426	0.6705984679708243	0.4509872737815485
1656359228542	0.6705984679708243	0.40392773216956085
1656359228658	0.6705984679708243	0.4000061037018952
1656359228772	0.6705984679708243	0.39216284676656393
1656359228872	0.6705984679708243	0.39216284676656393
1656359228985	0.6666768395031587	0.3215735343485824
1656359229085	0.6666768395031587	0.31765190588091674
1656359229185	0.6666768395031587	0.325495162816248
1656359229285	0.6666768395031587	0.31765190588091674
1656359229401	0.6627552110354931	0.2941221350749229
1656359229501	0.6666768395031587	0.29020050660725727
1656359229602	0.6666768395031587	0.282357249671926
1656359229717	0.6666768395031587	0.2117679372539445
1656359229832	0.6627552110354931	0.21568956572161013
1656359229935	0.6627552110354931	0.2117679372539445
1656359230046	0.6666768395031587	0.18039490951261938
1656359230162	0.6666768395031587	0.1725516525772881
1656359230264	0.6666768395031587	0.1725516525772881
1656359230378	0.6666768395031587	0.16470839564195683
1656359230493	0.6627552110354931	0.15686513870662555
1656359230596	0.6666768395031587	0.1529435102389599
1656359230709	0.6666768395031587	0.14902188177129427
1656359230822	0.6666768395031587	0.13725699636829736
1656359230937	0.6666768395031587	0.1215704824976348
1656359231051	0.6627552110354931	0.11764885402996916
1656359231151	0.6627552110354931	0.11764885402996916
1656359231266	0.6666768395031587	0.1215704824976348
1656359231382	0.6666768395031587	0.1215704824976348
1656359231499	0.6627552110354931	0.12549211096530044
1656359231611	0.6666768395031587	0.11764885402996916
1656359231711	0.6666768395031587	0.10588396862697225
1656359231822	0.6666768395031587	0.09019745475630969
1656359231938	0.6666768395031587	0.07451094088564714
1656359232040	0.6666768395031587	0.047059541611987665
1656359232141	0.6666768395031587	0.047059541611987665
1656359232245	0.6666768395031587	0.05490279854731894
1656359232357	0.6666768395031587	0.047059541611987665
1656359232459	0.6666768395031587	0.06666768395031586
1656359232574	0.6666768395031587	0.08627582628864405
1656359232691	0.6627552110354931	0.10588396862697225
1656359232806	0.6627552110354931	0.07843256935331278
1656359232907	0.6666768395031587	0.05490279854731894
1656359233019	0.6666768395031587	0.06274605548265022
1656359233132	0.6666768395031587	0.09804071169164097
1656359233233	0.6666768395031587	0.08627582628864405
1656359233334	0.6666768395031587	0.050981170079653304
1656359233448	0.6666768395031587	0.050981170079653304
1656359233566	0.6666768395031587	0.050981170079653304
1656359233678	0.6666768395031587	0.06274605548265022
1656359233780	0.6627552110354931	0.10588396862697225
1656359233893	0.6666768395031587	0.08235419782097841
1656359233996	0.6666768395031587	0.07843256935331278
1656359234112	0.6666768395031587	0.07451094088564714
1656359234214	0.6666768395031587	0.07843256935331278
1656359234332	0.6666768395031587	0.07451094088564714
1656359234448	0.6823633533738213	0.07451094088564714
1656359234550	0.6980498672444838	0.06274605548265022
1656359234662	0.7137363811151464	0.05882442701498458
1656359234762	0.7137363811151464	0.05882442701498458
1656359234862	0.7137363811151464	0.06274605548265022
1656359234977	0.7137363811151464	0.05882442701498458
1656359235078	0.7137363811151464	0.05882442701498458
1656359235194	0.7137363811151464	0.05882442701498458
1656359235307	0.7137363811151464	0.07843256935331278
1656359235408	0.7137363811151464	0.08235419782097841
1656359235508	0.7098147526474807	0.13725699636829736
1656359235610	0.6862849818414869	0.26667073580126344
1656359235726	0.67452009643849	0.3411816766869106
1656359235826	0.6392254402294992	0.39216284676656393
1656359235942	0.619617297891171	0.4274575029755547
1656359236051	0.5921658986175116	0.45490890224921415
1656359236153	0.5843226416821803	0.47451704458754235
1656359236258	0.576479384746849	0.478438673055208
1656359236372	0.5568712424085208	0.48628192999053926
1656359236472	0.5451063570055239	0.4980468153935362
1656359236587	0.5176549577318644	0.5058900723288675
1656359236700	0.4980468153935362	0.5176549577318644
1656359236816	0.46667378765221107	0.5215765861995301
1656359236929	0.4509872737815485	0.5215765861995301
1656359237033	0.43530075991088596	0.5294198431348613
1656359237147	0.41569261757255777	0.5490279854731895
1656359237247	0.4117709891048921	0.5490279854731895
1656359237364	0.4000061037018952	0.5529496139408552
1656359237465	0.380397961363567	0.5529496139408552
1656359237579	0.3764763328959014	0.5529496139408552
1656359237697	0.3647114474929044	0.5568712424085208
1656359237808	0.3411816766869106	0.5647144993438521
1656359237909	0.32941679128391366	0.5647144993438521
1656359238023	0.29804376354258855	0.5804010132145146
1656359238123	0.2941221350749229	0.6117740409558398
1656359238224	0.282357249671926	0.631382183294168
1656359238335	0.26667073580126344	0.631382183294168
1656359238438	0.2509842219306009	0.6353038117618336
1656359238549	0.2313760795922727	0.6353038117618336
1656359238649	0.22745445112460705	0.6509903256324961
1656359238752	0.21568956572161013	0.67452009643849
1656359238855	0.20392468031861322	0.6784417249061556
1656359238973	0.1921597949156163	0.6784417249061556
1656359239085	0.18039490951261938	0.6823633533738213
1656359239197	0.141178624835963	0.7215796380504776
1656359239297	0.13725699636829736	0.7255012665181433
1656359239412	0.13333536790063172	0.7255012665181433
1656359239514	0.13333536790063172	0.7255012665181433
1656359239630	0.13333536790063172	0.7255012665181433
1656359239745	0.11764885402996916	0.7255012665181433
1656359239862	0.11372722556230352	0.7255012665181433
1656359239974	0.11764885402996916	0.7137363811151464
1656359240074	0.11764885402996916	0.7137363811151464
1656359240177	0.11372722556230352	0.717658009582812
1656359240288	0.11764885402996916	0.6862849818414869
1656359240390	0.11764885402996916	0.6902066103091525
1656359240491	0.11764885402996916	0.6902066103091525
1656359240603	0.11764885402996916	0.6941282387768182
1656359240704	0.11764885402996916	0.6941282387768182
1656359240818	0.11372722556230352	0.6980498672444838
1656359240920	0.11372722556230352	0.6902066103091525
1656359241020	0.11764885402996916	0.6862849818414869
1656359241124	0.11764885402996916	0.6823633533738213
1656359241237	0.11764885402996916	0.6588335825678274
1656359241337	0.11764885402996916	0.6549119541001618
1656359241450	0.11764885402996916	0.6549119541001618
1656359241552	0.11764885402996916	0.6549119541001618
1656359241652	0.11764885402996916	0.6549119541001618
1656359241753	0.11764885402996916	0.6627552110354931
1656359241854	0.11764885402996916	0.67452009643849
1656359241954	0.11764885402996916	0.67452009643849
1656359242067	0.11764885402996916	0.6549119541001618
1656359242167	0.11764885402996916	0.6353038117618336
1656359242267	0.11764885402996916	0.6549119541001618
1656359242381	0.11764885402996916	0.6823633533738213
1656359242496	0.11764885402996916	0.6823633533738213
1656359242613	0.11764885402996916	0.6823633533738213
1656359242716	0.11764885402996916	0.6862849818414869
1656359242829	0.11764885402996916	0.7058931241798151
1656359242943	0.11764885402996916	0.7058931241798151
1656359243046	0.11764885402996916	0.7058931241798151
1656359243160	0.11764885402996916	0.7058931241798151
1656359243264	0.13725699636829736	0.7098147526474807
1656359243365	0.22745445112460705	0.7058931241798151
1656359243479	0.27843562120426035	0.67452009643849
1656359243579	0.325495162816248	0.631382183294168
1656359243683	0.36863307596057004	0.5882442701498459
1656359243795	0.40392773216956085	0.5490279854731895
1656359243908	0.44314401684621724	0.5254982146671957
1656359244013	0.46275215918454543	0.5176549577318644
1656359244113	0.5098117007965332	0.5019684438612019
1656359244225	0.5176549577318644	0.49412518692587054
1656359244329	0.5254982146671957	0.48628192999053926
1656359244445	0.5372631000701926	0.46667378765221107
1656359244545	0.5490279854731895	0.46275215918454543
1656359244647	0.5490279854731895	0.4392223883785516
1656359244759	0.5451063570055239	0.4274575029755547
1656359244875	0.5411847285378583	0.4196142460402234
1656359244976	0.5411847285378583	0.3647114474929044
1656359245090	0.5411847285378583	0.36863307596057004
1656359245204	0.5098117007965332	0.36863307596057004
1656359245319	0.5647144993438521	0.33726004821924493
1656359245422	0.5647144993438521	0.32941679128391366
1656359245538	0.5411847285378583	0.32941679128391366
1656359245654	0.5451063570055239	0.28627887813959163
1656359245766	0.5451063570055239	0.28627887813959163
1656359245880	0.5411847285378583	0.28627887813959163
1656359245980	0.5411847285378583	0.24706259346293524
1656359246095	0.5686361278115177	0.23921933652760397
1656359246214	0.5686361278115177	0.2549058503982665
1656359246328	0.5725577562791834	0.2549058503982665
1656359246428	0.5725577562791834	0.2431409649952696
1656359246529	0.5804010132145146	0.2431409649952696
1656359246629	0.5882442701498459	0.2509842219306009
1656359246733	0.5882442701498459	0.2509842219306009
1656359246834	0.5647144993438521	0.2431409649952696
1656359246936	0.5686361278115177	0.22745445112460705
1656359247036	0.5843226416821803	0.20392468031861322
1656359247151	0.6117740409558398	0.20000305185094758
1656359247252	0.6039307840205085	0.2313760795922727
1656359247368	0.6000091555528428	0.2431409649952696
1656359247480	0.6000091555528428	0.2509842219306009
1656359247583	0.5843226416821803	0.2627491073335978
1656359247683	0.5725577562791834	0.325495162816248
1656359247799	0.5725577562791834	0.3411816766869106
1656359247900	0.5843226416821803	0.380397961363567
1656359248001	0.5882442701498459	0.38431958983123266
1656359248103	0.5921658986175116	0.38431958983123266
1656359248203	0.6078524124881741	0.3647114474929044
1656359248307	0.6000091555528428	0.36863307596057004
1656359248418	0.576479384746849	0.4392223883785516
1656359248520	0.5882442701498459	0.48628192999053926
1656359248635	0.5921658986175116	0.46667378765221107
1656359248750	0.5921658986175116	0.4509872737815485
1656359248851	0.5921658986175116	0.42353587450788904
1656359248965	0.5921658986175116	0.4274575029755547
1656359249067	0.5921658986175116	0.42353587450788904
1656359249180	0.5882442701498459	0.4705954161198767
1656359249297	0.5882442701498459	0.46667378765221107
1656359249412	0.5921658986175116	0.4509872737815485
1656359249512	0.5882442701498459	0.4313791314432203
1656359249612	0.5804010132145146	0.42353587450788904
1656359249712	0.5725577562791834	0.4313791314432203
1656359249814	0.5804010132145146	0.4313791314432203
1656359249929	0.6039307840205085	0.4274575029755547
1656359250044	0.6078524124881741	0.41569261757255777
1656359250146	0.5960875270851772	0.41569261757255777
1656359250262	0.5804010132145146	0.43530075991088596
1656359250363	0.5843226416821803	0.4392223883785516
1656359250476	0.6039307840205085	0.43530075991088596
1656359250591	0.5882442701498459	0.43530075991088596
1656359250706	0.5804010132145146	0.4470656453138829
1656359250808	0.5882442701498459	0.45490890224921415
1656359250908	0.5960875270851772	0.45490890224921415
1656359251025	0.576479384746849	0.45490890224921415
1656359251139	0.576479384746849	0.45490890224921415
1656359251253	0.6000091555528428	0.4588305307168798
1656359251353	0.5686361278115177	0.45490890224921415
1656359251453	0.5411847285378583	0.45490890224921415
1656359251554	0.533341471602527	0.46275215918454543
1656359251669	0.49412518692587054	0.4823603015228736
1656359251786	0.4823603015228736	0.48628192999053926
1656359251901	0.4980468153935362	0.4902035584582049
1656359252017	0.5529496139408552	0.4823603015228736
1656359252132	0.5568712424085208	0.47451704458754235
1656359252232	0.5568712424085208	0.4705954161198767
1656359252345	0.5411847285378583	0.47451704458754235
1656359252447	0.5529496139408552	0.4705954161198767
1656359252547	0.5372631000701926	0.4705954161198767
1656359252662	0.5215765861995301	0.4705954161198767
1656359252763	0.5215765861995301	0.47451704458754235
1656359252876	0.5411847285378583	0.4705954161198767
1656359252989	0.5529496139408552	0.47451704458754235
1656359253106	0.5568712424085208	0.4705954161198767
1656359253218	0.5451063570055239	0.47451704458754235
1656359253322	0.5451063570055239	0.4705954161198767
1656359253432	0.5568712424085208	0.47451704458754235
1656359253532	0.5686361278115177	0.47451704458754235
1656359253647	0.5686361278115177	0.4705954161198767
1656359253747	0.5647144993438521	0.4705954161198767
1656359253860	0.5725577562791834	0.47451704458754235
1656359253975	0.5725577562791834	0.47451704458754235
1656359254077	0.5647144993438521	0.47451704458754235
1656359254190	0.5568712424085208	0.4705954161198767
1656359254294	0.5647144993438521	0.4705954161198767
1656359254408	0.5725577562791834	0.4705954161198767
1656359254527	0.5725577562791834	0.47451704458754235
1656359254628	0.5686361278115177	0.47451704458754235
1656359254741	0.5686361278115177	0.4705954161198767
1656359254859	0.5804010132145146	0.4705954161198767
1656359254969	0.6000091555528428	0.45490890224921415
1656359255085	0.5960875270851772	0.45490890224921415
1656359255187	0.5804010132145146	0.45490890224921415
1656359255304	0.6039307840205085	0.4470656453138829
1656359255415	0.6078524124881741	0.4392223883785516
1656359255515	0.6156956694235054	0.43530075991088596
1656359255617	0.6156956694235054	0.43530075991088596
1656359255735	0.6235389263588367	0.4274575029755547
1656359255850	0.6117740409558398	0.4274575029755547
1656359255950	0.619617297891171	0.4313791314432203
1656359256052	0.631382183294168	0.4313791314432203
1656359256163	0.6353038117618336	0.4313791314432203
1656359256266	0.6235389263588367	0.4313791314432203
1656359256384	0.6274605548265023	0.4313791314432203
1656359256498	0.631382183294168	0.4313791314432203
1656359256614	0.6274605548265023	0.4313791314432203
1656359256731	0.6235389263588367	0.4313791314432203
1656359256846	0.6274605548265023	0.4313791314432203
1656359256961	0.6353038117618336	0.4313791314432203
1656359257062	0.6274605548265023	0.4313791314432203
1656359257176	0.6235389263588367	0.4313791314432203
1656359257276	0.6274605548265023	0.4274575029755547
1656359257390	0.6353038117618336	0.4313791314432203
