Timestamp(ms)	Intensity	Winning Status
1656602994083	0.6705984679708243	0.5372631000701926
1656602994198	0.7019714957121495	0.5372631000701926
1656602994300	0.7098147526474807	0.5411847285378583
1656602994417	0.6705984679708243	0.5411847285378583
1656602994518	0.6627552110354931	0.5411847285378583
1656602994619	0.6666768395031587	0.5451063570055239
1656602994735	0.6862849818414869	0.5451063570055239
1656602994835	0.6980498672444838	0.5451063570055239
1656602994935	0.6470686971648305	0.5451063570055239
1656602995037	0.631382183294168	0.5451063570055239
1656602995150	0.6705984679708243	0.5451063570055239
1656602995252	0.6902066103091525	0.5451063570055239
1656602995365	0.6431470686971649	0.5451063570055239
1656602995467	0.6156956694235054	0.5451063570055239
1656602995568	0.6353038117618336	0.5451063570055239
1656602995683	0.6784417249061556	0.5451063570055239
1656602995785	0.6784417249061556	0.5451063570055239
1656602995885	0.6588335825678274	0.5451063570055239
1656602996000	0.6588335825678274	0.5451063570055239
1656602996113	0.6588335825678274	0.5451063570055239
1656602996227	0.6392254402294992	0.5451063570055239
1656602996329	0.6039307840205085	0.5451063570055239
1656602996443	0.6274605548265023	0.5451063570055239
1656602996556	0.6666768395031587	0.5451063570055239
1656602996659	0.5882442701498459	0.5411847285378583
1656602996771	0.5686361278115177	0.5451063570055239
1656602996878	0.6235389263588367	0.5451063570055239
1656602996986	0.6235389263588367	0.5451063570055239
1656602997100	0.5921658986175116	0.5451063570055239
1656602997203	0.6353038117618336	0.5451063570055239
1656602997305	0.6078524124881741	0.5451063570055239
1656602997406	0.5490279854731895	0.5451063570055239
1656602997521	0.619617297891171	0.5451063570055239
1656602997621	0.6117740409558398	0.5451063570055239
1656602997721	0.6235389263588367	0.5451063570055239
1656602997821	0.6980498672444838	0.5451063570055239
1656602997921	0.5686361278115177	0.5451063570055239
1656602998038	0.5372631000701926	0.5451063570055239
1656602998153	0.6039307840205085	0.5451063570055239
1656602998269	0.4588305307168798	0.5451063570055239
1656602998384	0.5960875270851772	0.5451063570055239
1656602998484	0.5882442701498459	0.5451063570055239
1656602998599	0.5843226416821803	0.5451063570055239
1656602998700	0.5843226416821803	0.5451063570055239
1656602998816	0.5843226416821803	0.5451063570055239
1656602998929	0.5529496139408552	0.5411847285378583
1656602999044	0.5137333292641988	0.5451063570055239
1656602999144	0.5568712424085208	0.5451063570055239
1656602999255	0.5647144993438521	0.5451063570055239
1656602999360	0.5647144993438521	0.5451063570055239
1656602999461	0.5647144993438521	0.5451063570055239
1656602999571	0.5647144993438521	0.5451063570055239
1656602999673	0.5647144993438521	0.5451063570055239
1656602999774	0.5529496139408552	0.5451063570055239
1656602999890	0.5568712424085208	0.5451063570055239
1656603000004	0.5960875270851772	0.5451063570055239
1656603000119	0.5960875270851772	0.5451063570055239
1656603000234	0.5882442701498459	0.5451063570055239
1656603000336	0.5843226416821803	0.5451063570055239
1656603000438	0.5843226416821803	0.5451063570055239
1656603000541	0.5843226416821803	0.5451063570055239
1656603000643	0.5843226416821803	0.5451063570055239
1656603000744	0.5843226416821803	0.5451063570055239
1656603000845	0.5843226416821803	0.5451063570055239
1656603000957	0.5843226416821803	0.5451063570055239
1656603001073	0.5843226416821803	0.5451063570055239
1656603001188	0.5843226416821803	0.5451063570055239
1656603001301	0.5960875270851772	0.5411847285378583
1656603001417	0.5960875270851772	0.5451063570055239
1656603001517	0.5921658986175116	0.5451063570055239
1656603001629	0.5960875270851772	0.5451063570055239
1656603001743	0.5960875270851772	0.5451063570055239
1656603001856	0.6039307840205085	0.5451063570055239
1656603001959	0.631382183294168	0.5451063570055239
1656603002071	0.6392254402294992	0.5451063570055239
1656603002173	0.6392254402294992	0.5451063570055239
1656603002290	0.6392254402294992	0.5451063570055239
1656603002403	0.6274605548265023	0.5451063570055239
1656603002505	0.6274605548265023	0.5411847285378583
1656603002619	0.6274605548265023	0.5451063570055239
1656603002722	0.6353038117618336	0.5451063570055239
1656603002836	0.6353038117618336	0.5451063570055239
1656603002936	0.631382183294168	0.5451063570055239
1656603003037	0.631382183294168	0.5411847285378583
1656603003151	0.631382183294168	0.5451063570055239
1656603003268	0.631382183294168	0.5451063570055239
1656603003368	0.6274605548265023	0.5451063570055239
1656603003468	0.631382183294168	0.5451063570055239
1656603003584	0.631382183294168	0.5411847285378583
1656603003697	0.6353038117618336	0.5451063570055239
1656603003798	0.6470686971648305	0.5451063570055239
1656603003908	0.6588335825678274	0.5451063570055239
1656603004009	0.6666768395031587	0.5451063570055239
1656603004109	0.6705984679708243	0.5451063570055239
1656603004209	0.6705984679708243	0.5411847285378583
1656603004326	0.6666768395031587	0.5451063570055239
1656603004440	0.6666768395031587	0.5451063570055239
1656603004543	0.6705984679708243	0.5451063570055239
1656603004656	0.6705984679708243	0.5451063570055239
1656603004774	0.6902066103091525	0.5451063570055239
1656603004890	0.6941282387768182	0.5451063570055239
1656603005003	0.6902066103091525	0.5451063570055239
1656603005106	0.67452009643849	0.5451063570055239
1656603005220	0.6666768395031587	0.5451063570055239
1656603005323	0.6784417249061556	0.5411847285378583
1656603005434	0.6862849818414869	0.5411847285378583
1656603005535	0.6862849818414869	0.5451063570055239
1656603005636	0.6862849818414869	0.5451063570055239
1656603005751	0.6862849818414869	0.5451063570055239
1656603005868	0.6862849818414869	0.5451063570055239
1656603005978	0.6862849818414869	0.5451063570055239
1656603006084	0.6784417249061556	0.5451063570055239
1656603006192	0.6353038117618336	0.5451063570055239
1656603006292	0.631382183294168	0.5451063570055239
1656603006394	0.631382183294168	0.5411847285378583
1656603006499	0.6353038117618336	0.5411847285378583
1656603006612	0.6353038117618336	0.5411847285378583
1656603006712	0.6392254402294992	0.5451063570055239
1656603006812	0.6431470686971649	0.5451063570055239
1656603006914	0.6431470686971649	0.5451063570055239
1656603007015	0.6431470686971649	0.5451063570055239
1656603007129	0.6431470686971649	0.5451063570055239
1656603007242	0.6431470686971649	0.5451063570055239
1656603007346	0.6431470686971649	0.5451063570055239
1656603007460	0.6549119541001618	0.5451063570055239
1656603007576	0.6156956694235054	0.5451063570055239
1656603007676	0.5568712424085208	0.5411847285378583
1656603007776	0.6000091555528428	0.5411847285378583
1656603007888	0.6627552110354931	0.5451063570055239
1656603008002	0.6588335825678274	0.5451063570055239
1656603008107	0.6274605548265023	0.5451063570055239
1656603008223	0.6078524124881741	0.5451063570055239
1656603008323	0.6000091555528428	0.5451063570055239
1656603008438	0.5960875270851772	0.5451063570055239
1656603008551	0.6078524124881741	0.5451063570055239
1656603008652	0.619617297891171	0.5451063570055239
1656603008766	0.619617297891171	0.5451063570055239
1656603008881	0.6509903256324961	0.5411847285378583
1656603008984	0.6588335825678274	0.5411847285378583
1656603009100	0.6588335825678274	0.5451063570055239
1656603009201	0.6627552110354931	0.5411847285378583
1656603009317	0.6588335825678274	0.5451063570055239
1656603009432	0.6588335825678274	0.5451063570055239
1656603009546	0.6431470686971649	0.5451063570055239
1656603009663	0.5960875270851772	0.5451063570055239
1656603009765	0.6078524124881741	0.5451063570055239
1656603009880	0.6235389263588367	0.5451063570055239
1656603009981	0.6156956694235054	0.5411847285378583
1656603010095	0.6235389263588367	0.5451063570055239
1656603010213	0.6705984679708243	0.5411847285378583
1656603010324	0.6627552110354931	0.5411847285378583
1656603010429	0.6470686971648305	0.5411847285378583
1656603010544	0.6470686971648305	0.5411847285378583
1656603010644	0.6470686971648305	0.5411847285378583
1656603010757	0.6431470686971649	0.5451063570055239
1656603010861	0.6353038117618336	0.5411847285378583
1656603010972	0.6784417249061556	0.5411847285378583
1656603011088	0.6274605548265023	0.5451063570055239
1656603011191	0.6470686971648305	0.5451063570055239
1656603011305	0.6627552110354931	0.5411847285378583
1656603011419	0.6627552110354931	0.5411847285378583
1656603011533	0.6627552110354931	0.5451063570055239
1656603011635	0.6588335825678274	0.5411847285378583
1656603011752	0.6235389263588367	0.5451063570055239
1656603011870	0.6823633533738213	0.5451063570055239
1656603011981	0.6627552110354931	0.5451063570055239
1656603012082	0.6588335825678274	0.5451063570055239
1656603012183	0.6784417249061556	0.5451063570055239
1656603012300	0.6470686971648305	0.5451063570055239
1656603012413	0.6549119541001618	0.5451063570055239
1656603012531	0.6705984679708243	0.5451063570055239
1656603012644	0.6627552110354931	0.5451063570055239
1656603012745	0.6588335825678274	0.5451063570055239
1656603012861	0.6705984679708243	0.5451063570055239
1656603012979	0.6039307840205085	0.5451063570055239
1656603013096	0.6627552110354931	0.5451063570055239
1656603013209	0.619617297891171	0.5451063570055239
1656603013310	0.6549119541001618	0.5451063570055239
1656603013427	0.6862849818414869	0.5451063570055239
1656603013528	0.6431470686971649	0.5451063570055239
1656603013631	0.6431470686971649	0.5411847285378583
1656603013743	0.6431470686971649	0.5411847285378583
1656603013843	0.6431470686971649	0.5411847285378583
1656603013959	0.6588335825678274	0.5411847285378583
1656603014076	0.6588335825678274	0.5411847285378583
1656603014190	0.6627552110354931	0.5411847285378583
1656603014304	0.6588335825678274	0.5411847285378583
1656603014406	0.6588335825678274	0.5411847285378583
1656603014521	0.6588335825678274	0.5451063570055239
1656603014639	0.6588335825678274	0.5411847285378583
1656603014753	0.6588335825678274	0.5411847285378583
1656603014855	0.6627552110354931	0.5411847285378583
1656603014969	0.6902066103091525	0.5411847285378583
1656603015069	0.7411877803888058	0.5411847285378583
1656603015170	0.7019714957121495	0.5411847285378583
1656603015287	0.7137363811151464	0.5411847285378583
1656603015400	0.7411877803888058	0.5411847285378583
1656603015515	0.6902066103091525	0.5411847285378583
1656603015616	0.6941282387768182	0.5411847285378583
1656603015718	0.717658009582812	0.5372631000701926
1656603015833	0.7019714957121495	0.5372631000701926
1656603015949	0.6627552110354931	0.5372631000701926
1656603016049	0.7058931241798151	0.533341471602527
1656603016161	0.7137363811151464	0.5294198431348613
1656603016266	0.6353038117618336	0.533341471602527
1656603016378	0.7058931241798151	0.5372631000701926
1656603016492	0.7137363811151464	0.5372631000701926
1656603016592	0.7294228949858089	0.533341471602527
1656603016706	0.8509933774834437	0.5372631000701926
1656603016821	0.7255012665181433	0.5372631000701926
1656603016923	0.6274605548265023	0.5451063570055239
1656603017037	0.7529526657918028	0.6000091555528428
1656603017138	0.7411877803888058	0.6000091555528428
1656603017254	0.6784417249061556	0.5529496139408552
1656603017370	0.67452009643849	0.5294198431348613
1656603017470	0.6784417249061556	0.5058900723288675
1656603017584	0.6980498672444838	0.5058900723288675
1656603017700	0.7960905789361248	0.49412518692587054
1656603017815	0.7490310373241371	0.4902035584582049
1656603017916	0.7451094088564715	0.4823603015228736
1656603018018	0.8117770928067873	0.47451704458754235
1656603018132	0.7921689504684591	0.46275215918454543
1656603018232	0.7490310373241371	0.4705954161198767
1656603018332	0.6862849818414869	0.5137333292641988
1656603018445	0.5647144993438521	0.5490279854731895
1656603018548	0.5529496139408552	0.5529496139408552
1656603018661	0.5607928708761865	0.5607928708761865
1656603018764	0.6823633533738213	0.5607928708761865
1656603018864	0.6862849818414869	0.5568712424085208
1656603018964	0.6862849818414869	0.5568712424085208
1656603019076	0.6784417249061556	0.5529496139408552
1656603019190	0.6627552110354931	0.5529496139408552
1656603019290	0.6627552110354931	0.5529496139408552
1656603019391	0.6627552110354931	0.5529496139408552
1656603019505	0.6627552110354931	0.5529496139408552
1656603019606	0.6588335825678274	0.5529496139408552
1656603019721	0.6588335825678274	0.5529496139408552
1656603019823	0.6588335825678274	0.5529496139408552
1656603019923	0.5725577562791834	0.5529496139408552
1656603020024	0.5725577562791834	0.5490279854731895
1656603020137	0.6392254402294992	0.5411847285378583
1656603020240	0.6666768395031587	0.5372631000701926
1656603020342	0.6392254402294992	0.5254982146671957
1656603020460	0.6353038117618336	0.5176549577318644
1656603020574	0.6353038117618336	0.5176549577318644
1656603020680	0.6353038117618336	0.5176549577318644
1656603020793	0.6274605548265023	0.5215765861995301
1656603020907	0.6235389263588367	0.5215765861995301
1656603021010	0.6235389263588367	0.5176549577318644
1656603021112	0.6235389263588367	0.5176549577318644
1656603021228	0.6235389263588367	0.5176549577318644
1656603021341	0.619617297891171	0.5215765861995301
1656603021457	0.619617297891171	0.5215765861995301
1656603021573	0.619617297891171	0.5176549577318644
1656603021676	0.619617297891171	0.5176549577318644
1656603021776	0.5921658986175116	0.5176549577318644
1656603021892	0.6353038117618336	0.5137333292641988
1656603021994	0.6980498672444838	0.5176549577318644
1656603022097	0.7019714957121495	0.5137333292641988
1656603022212	0.7098147526474807	0.3725547044282357
1656603022314	0.7098147526474807	0.3019653920102542
1656603022429	0.7098147526474807	0.29804376354258855
1656603022544	0.7372661519211402	0.21961119418927577
1656603022648	0.7372661519211402	0.19608142338328194
1656603022749	0.7411877803888058	0.15686513870662555
1656603022865	0.7451094088564715	0.1215704824976348
1656603022966	0.7451094088564715	0.10196234015930661
1656603023067	0.7451094088564715	0.09411908322397533
1656603023181	0.7490310373241371	0.09019745475630969
1656603023294	0.7529526657918028	0.07451094088564714
1656603023396	0.7058931241798151	0.07451094088564714
1656603023512	0.7098147526474807	0.06666768395031586
1656603023616	0.760795922727134	0.06274605548265022
1656603023731	0.7568742942594684	0.06274605548265022
1656603023846	0.6862849818414869	0.08627582628864405
1656603023962	0.7529526657918028	0.07843256935331278
1656603024067	0.760795922727134	0.0705893124179815
1656603024179	0.7019714957121495	0.07451094088564714
1656603024283	0.6980498672444838	0.06666768395031586
1656603024399	0.7411877803888058	0.05882442701498458
1656603024500	0.760795922727134	0.05882442701498458
1656603024618	0.7294228949858089	0.06274605548265022
1656603024734	0.7294228949858089	0.06274605548265022
1656603024849	0.7647175511947997	0.06274605548265022
1656603024961	0.7529526657918028	0.09019745475630969
1656603025075	0.6627552110354931	0.16863002410962247
1656603025177	0.576479384746849	0.2705923642689291
1656603025278	0.5137333292641988	0.36078981902523877
1656603025392	0.43530075991088596	0.47451704458754235
1656603025506	0.36078981902523877	0.5058900723288675
1656603025607	0.2941221350749229	0.5254982146671957
1656603025727	0.2313760795922727	0.5686361278115177
1656603025828	0.18039490951261938	0.6039307840205085
1656603025937	0.12941373943296608	0.631382183294168
1656603026042	0.08627582628864405	0.6470686971648305
1656603026155	0.05882442701498458	0.67452009643849
1656603026255	0.043137913144322027	0.6902066103091525
1656603026356	0.03529465620899075	0.6902066103091525
1656603026470	0.03529465620899075	0.6941282387768182
1656603026574	0.03529465620899075	0.6941282387768182
1656603026686	0.03921628467665639	0.6980498672444838
1656603026788	0.03921628467665639	0.6980498672444838
1656603026889	0.12549211096530044	0.6980498672444838
1656603026990	0.20784630878627885	0.6941282387768182
1656603027105	0.13725699636829736	0.6941282387768182
1656603027220	0.12549211096530044	0.6941282387768182
1656603027320	0.10588396862697225	0.6902066103091525
1656603027434	0.10196234015930661	0.6902066103091525
1656603027537	0.09411908322397533	0.6941282387768182
1656603027650	0.10980559709463789	0.6941282387768182
1656603027766	0.09019745475630969	0.6941282387768182
1656603027879	0.07451094088564714	0.6941282387768182
1656603027981	0.07843256935331278	0.6941282387768182
1656603028083	0.08235419782097841	0.6862849818414869
1656603028198	0.08235419782097841	0.6862849818414869
1656603028299	0.07843256935331278	0.6902066103091525
1656603028415	0.0705893124179815	0.6902066103091525
1656603028515	0.05882442701498458	0.6902066103091525
1656603028629	0.05882442701498458	0.6823633533738213
1656603028730	0.05882442701498458	0.6823633533738213
1656603028831	0.05882442701498458	0.6823633533738213
1656603028945	0.05882442701498458	0.6862849818414869
1656603029049	0.05882442701498458	0.6862849818414869
1656603029165	0.07843256935331278	0.6784417249061556
1656603029266	0.07843256935331278	0.67452009643849
1656603029375	0.07451094088564714	0.6784417249061556
1656603029479	0.0705893124179815	0.6823633533738213
1656603029592	0.07843256935331278	0.67452009643849
1656603029692	0.07843256935331278	0.67452009643849
1656603029810	0.06666768395031586	0.6784417249061556
1656603029924	0.06666768395031586	0.6784417249061556
1656603030038	0.0705893124179815	0.67452009643849
1656603030138	0.07451094088564714	0.6705984679708243
1656603030240	0.07843256935331278	0.6705984679708243
1656603030341	0.08627582628864405	0.6705984679708243
1656603030453	0.08235419782097841	0.67452009643849
1656603030556	0.07843256935331278	0.67452009643849
1656603030671	0.08627582628864405	0.6588335825678274
1656603030786	0.09411908322397533	0.6588335825678274
1656603030886	0.08235419782097841	0.6627552110354931
1656603030998	0.06274605548265022	0.6627552110354931
1656603031115	0.06274605548265022	0.6627552110354931
1656603031217	0.09411908322397533	0.6588335825678274
1656603031332	0.09019745475630969	0.6627552110354931
1656603031446	0.06274605548265022	0.67452009643849
1656603031548	0.05490279854731894	0.67452009643849
1656603031666	0.08627582628864405	0.6666768395031587
1656603031766	0.08627582628864405	0.6666768395031587
1656603031882	0.0705893124179815	0.67452009643849
1656603031996	0.0705893124179815	0.67452009643849
1656603032111	0.1725516525772881	0.6705984679708243
1656603032225	0.08627582628864405	0.6705984679708243
1656603032338	0.10588396862697225	0.67452009643849
1656603032453	0.14510025330362863	0.67452009643849
1656603032554	0.11764885402996916	0.67452009643849
1656603032655	0.11372722556230352	0.6784417249061556
1656603032756	0.1215704824976348	0.6784417249061556
1656603032866	0.1215704824976348	0.6784417249061556
1656603032968	0.16470839564195683	0.6784417249061556
1656603033078	0.30980864894558546	0.6353038117618336
1656603033179	0.3137302774132511	0.6156956694235054
1656603033279	0.325495162816248	0.6039307840205085
1656603033381	0.3529465620899075	0.5647144993438521
1656603033493	0.3882412182988983	0.5451063570055239
1656603033593	0.4313791314432203	0.5254982146671957
1656603033693	0.478438673055208	0.5176549577318644
1656603033793	0.5215765861995301	0.5098117007965332
1656603033894	0.5451063570055239	0.5058900723288675
1656603034006	0.5882442701498459	0.5058900723288675
1656603034107	0.5882442701498459	0.5058900723288675
1656603034219	0.5843226416821803	0.5058900723288675
1656603034322	0.5843226416821803	0.5058900723288675
1656603034435	0.5843226416821803	0.5058900723288675
1656603034538	0.5843226416821803	0.5058900723288675
1656603034648	0.5843226416821803	0.5058900723288675
1656603034749	0.5843226416821803	0.5058900723288675
1656603034850	0.5686361278115177	0.5098117007965332
1656603034964	0.5176549577318644	0.5098117007965332
1656603035064	0.5568712424085208	0.5058900723288675
1656603035166	0.5647144993438521	0.5058900723288675
1656603035280	0.5019684438612019	0.5176549577318644
1656603035382	0.5451063570055239	0.5176549577318644
1656603035497	0.5529496139408552	0.5137333292641988
1656603035597	0.5607928708761865	0.5098117007965332
1656603035700	0.6117740409558398	0.5058900723288675
1656603035816	0.6784417249061556	0.5058900723288675
1656603035916	0.6784417249061556	0.5058900723288675
1656603036028	0.6470686971648305	0.5098117007965332
1656603036128	0.6235389263588367	0.5058900723288675
1656603036228	0.631382183294168	0.5098117007965332
1656603036329	0.6353038117618336	0.5098117007965332
1656603036432	0.631382183294168	0.5098117007965332
1656603036548	0.6039307840205085	0.5098117007965332
1656603036649	0.5686361278115177	0.5137333292641988
1656603036764	0.6117740409558398	0.5176549577318644
1656603036864	0.6470686971648305	0.5176549577318644
1656603036976	0.6078524124881741	0.5176549577318644
1656603037090	0.5960875270851772	0.5176549577318644
1656603037191	0.6235389263588367	0.5137333292641988
1656603037291	0.631382183294168	0.5098117007965332
1656603037408	0.6353038117618336	0.5058900723288675
1656603037508	0.6353038117618336	0.5058900723288675
1656603037620	0.6431470686971649	0.5098117007965332
1656603037723	0.6470686971648305	0.5098117007965332
1656603037835	0.6470686971648305	0.5098117007965332
1656603037936	0.6470686971648305	0.5098117007965332
1656603038051	0.6470686971648305	0.5098117007965332
1656603038167	0.6353038117618336	0.5098117007965332
1656603038267	0.6274605548265023	0.5137333292641988
1656603038380	0.6274605548265023	0.5137333292641988
1656603038496	0.6353038117618336	0.5137333292641988
1656603038611	0.6353038117618336	0.5137333292641988
1656603038724	0.6353038117618336	0.5137333292641988
1656603038839	0.6549119541001618	0.5137333292641988
1656603038955	0.6588335825678274	0.5058900723288675
1656603039069	0.6588335825678274	0.0
1656603039183	0.6431470686971649	0.0
1656603039284	0.631382183294168	0.0
1656603039397	0.5960875270851772	0.0
1656603039499	0.5451063570055239	0.3333384197515793
1656603039600	0.4705954161198767	0.5254982146671957
1656603039702	0.45490890224921415	0.5254982146671957
1656603039818	0.4509872737815485	0.5176549577318644
1656603039927	0.4509872737815485	0.5176549577318644
1656603040044	0.4509872737815485	0.5176549577318644
1656603040144	0.4470656453138829	0.5176549577318644
1656603040244	0.4313791314432203	0.5176549577318644
1656603040358	0.43530075991088596	0.5176549577318644
1656603040473	0.4313791314432203	0.5137333292641988
1656603040589	0.4313791314432203	0.5137333292641988
1656603040704	0.4274575029755547	0.5176549577318644
1656603040818	0.4313791314432203	0.5176549577318644
1656603040934	0.45490890224921415	0.5176549577318644
1656603041047	0.4823603015228736	0.5176549577318644
1656603041149	0.48628192999053926	0.5176549577318644
1656603041265	0.49412518692587054	0.5176549577318644
1656603041367	0.4980468153935362	0.5176549577318644
1656603041467	0.4980468153935362	0.5176549577318644
1656603041583	0.5098117007965332	0.5137333292641988
1656603041702	0.5372631000701926	0.5137333292641988
1656603041818	0.5686361278115177	0.5176549577318644
1656603041931	0.619617297891171	0.5137333292641988
1656603042031	0.6117740409558398	0.5137333292641988
1656603042131	0.6156956694235054	0.5137333292641988
1656603042247	0.4902035584582049	0.5137333292641988
1656603042360	0.5019684438612019	0.5137333292641988
1656603042460	0.5529496139408552	0.5137333292641988
1656603042575	0.5529496139408552	0.5137333292641988
1656603042676	0.5529496139408552	0.5137333292641988
1656603042785	0.5647144993438521	0.5137333292641988
1656603042887	0.5686361278115177	0.5137333292641988
1656603043001	0.576479384746849	0.5137333292641988
1656603043101	0.5647144993438521	0.5137333292641988
1656603043201	0.5607928708761865	0.5137333292641988
1656603043301	0.5647144993438521	0.5137333292641988
1656603043403	0.4902035584582049	0.5137333292641988
1656603043503	0.4470656453138829	0.5137333292641988
1656603043617	0.46667378765221107	0.5137333292641988
1656603043735	0.5568712424085208	0.5137333292641988
1656603043849	0.5843226416821803	0.5137333292641988
1656603043953	0.5882442701498459	0.5137333292641988
1656603044068	0.5882442701498459	0.5137333292641988
1656603044172	0.5725577562791834	0.5137333292641988
1656603044290	0.576479384746849	0.5137333292641988
1656603044401	0.5960875270851772	0.5137333292641988
1656603044504	0.5921658986175116	0.5137333292641988
1656603044618	0.5882442701498459	0.5137333292641988
1656603044720	0.5882442701498459	0.5137333292641988
1656603044833	0.5843226416821803	0.5137333292641988
1656603044936	0.5804010132145146	0.5137333292641988
1656603045036	0.5843226416821803	0.5137333292641988
1656603045149	0.5843226416821803	0.5137333292641988
1656603045250	0.5725577562791834	0.5137333292641988
1656603045351	0.5411847285378583	0.5137333292641988
1656603045465	0.533341471602527	0.5137333292641988
1656603045576	0.5372631000701926	0.5137333292641988
1656603045684	0.5568712424085208	0.5137333292641988
1656603045801	0.5372631000701926	0.5137333292641988
1656603045915	0.4980468153935362	0.5137333292641988
1656603046032	0.4980468153935362	0.5137333292641988
1656603046148	0.4980468153935362	0.5137333292641988
1656603046260	0.5058900723288675	0.5137333292641988
1656603046374	0.5058900723288675	0.5137333292641988
1656603046489	0.5058900723288675	0.5137333292641988
1656603046589	0.5058900723288675	0.5137333292641988
1656603046694	0.5137333292641988	0.5137333292641988
1656603046805	0.5294198431348613	0.5137333292641988
1656603046919	0.5529496139408552	0.5137333292641988
1656603047035	0.5529496139408552	0.5137333292641988
1656603047152	0.5372631000701926	0.5137333292641988
1656603047252	0.5725577562791834	0.5137333292641988
1656603047354	0.576479384746849	0.5137333292641988
1656603047469	0.5921658986175116	0.5137333292641988
1656603047585	0.6156956694235054	0.5137333292641988
1656603047700	0.6274605548265023	0.5137333292641988
1656603047814	0.6117740409558398	0.5137333292641988
1656603047916	0.6000091555528428	0.5137333292641988
1656603048029	0.5960875270851772	0.5098117007965332
1656603048132	0.5960875270851772	0.5137333292641988
1656603048247	0.5960875270851772	0.5137333292641988
1656603048363	0.5960875270851772	0.5137333292641988
1656603048463	0.5960875270851772	0.5137333292641988
1656603048563	0.5960875270851772	0.5137333292641988
1656603048674	0.5960875270851772	0.5137333292641988
1656603048787	0.5960875270851772	0.5137333292641988
1656603048890	0.5960875270851772	0.5137333292641988
1656603049000	0.5921658986175116	0.5137333292641988
1656603049103	0.5882442701498459	0.5137333292641988
1656603049203	0.5882442701498459	0.5137333292641988
1656603049320	0.5882442701498459	0.5137333292641988
1656603049433	0.5882442701498459	0.4078493606372265
1656603049534	0.5921658986175116	0.0
1656603049649	0.5686361278115177	0.0
1656603049749	0.5411847285378583	0.0
1656603049868	0.5098117007965332	0.0
1656603049968	0.5058900723288675	0.0
1656603050068	0.5058900723288675	0.0
1656603050168	0.5058900723288675	0.0
1656603050268	0.5058900723288675	0.0
1656603050382	0.5058900723288675	0.0
1656603050484	0.5058900723288675	0.0
1656603050601	0.5058900723288675	0.0
1656603050703	0.5058900723288675	0.380397961363567
1656603050817	0.5058900723288675	0.5019684438612019
1656603050917	0.5019684438612019	0.4980468153935362
1656603051017	0.5019684438612019	0.4980468153935362
1656603051129	0.5019684438612019	0.5019684438612019
1656603051230	0.4980468153935362	0.5019684438612019
1656603051346	0.4980468153935362	0.5019684438612019
1656603051446	0.4980468153935362	0.5058900723288675
1656603051560	0.49412518692587054	0.5137333292641988
1656603051661	0.49412518692587054	0.5098117007965332
1656603051779	0.4980468153935362	0.5137333292641988
1656603051891	0.4588305307168798	0.5294198431348613
1656603052007	0.4823603015228736	0.5294198431348613
1656603052125	0.5098117007965332	0.5294198431348613
1656603052238	0.5254982146671957	0.5294198431348613
1656603052340	0.5411847285378583	0.5294198431348613
1656603052455	0.5843226416821803	0.5294198431348613
1656603052570	0.6588335825678274	0.5254982146671957
1656603052685	0.6627552110354931	0.5215765861995301
1656603052785	0.6627552110354931	0.5254982146671957
1656603052885	0.6627552110354931	0.5254982146671957
1656603053001	0.6274605548265023	0.5254982146671957
1656603053115	0.631382183294168	0.5254982146671957
1656603053219	0.6509903256324961	0.5215765861995301
1656603053335	0.6549119541001618	0.5254982146671957
1656603053448	0.6784417249061556	0.5254982146671957
1656603053548	0.6823633533738213	0.5254982146671957
1656603053648	0.6784417249061556	0.5254982146671957
1656603053764	0.6666768395031587	0.5254982146671957
1656603053875	0.6784417249061556	0.5254982146671957
1656603053976	0.6862849818414869	0.5254982146671957
1656603054077	0.6784417249061556	0.5254982146671957
1656603054178	0.6823633533738213	0.5254982146671957
1656603054291	0.7058931241798151	0.5254982146671957
1656603054405	0.7058931241798151	0.5215765861995301
1656603054505	0.6902066103091525	0.5215765861995301
1656603054606	0.6902066103091525	0.5254982146671957
1656603054721	0.6902066103091525	0.5843226416821803
1656603054823	0.6902066103091525	0.5882442701498459
1656603054937	0.6666768395031587	0.5843226416821803
1656603055053	0.6588335825678274	0.576479384746849
1656603055153	0.6588335825678274	0.5804010132145146
1656603055253	0.6588335825678274	0.5843226416821803
1656603055354	0.6588335825678274	0.5804010132145146
1656603055454	0.6588335825678274	0.576479384746849
1656603055554	0.6627552110354931	0.576479384746849
1656603055659	0.6549119541001618	0.576479384746849
1656603055773	0.631382183294168	0.576479384746849
1656603055874	0.576479384746849	0.576479384746849
1656603055974	0.5568712424085208	0.576479384746849
1656603056091	0.5568712424085208	0.576479384746849
1656603056207	0.6235389263588367	0.576479384746849
1656603056311	0.631382183294168	0.576479384746849
1656603056424	0.576479384746849	0.576479384746849
1656603056538	0.5058900723288675	0.576479384746849
1656603056655	0.5647144993438521	0.576479384746849
1656603056769	0.6235389263588367	0.576479384746849
1656603056869	0.6235389263588367	0.576479384746849
1656603056983	0.5607928708761865	0.576479384746849
1656603057083	0.533341471602527	0.576479384746849
1656603057196	0.5686361278115177	0.576479384746849
1656603057313	0.6353038117618336	0.5725577562791834
1656603057414	0.619617297891171	0.576479384746849
1656603057515	0.5725577562791834	0.576479384746849
1656603057617	0.5960875270851772	0.576479384746849
1656603057718	0.6078524124881741	0.576479384746849
1656603057829	0.5176549577318644	0.576479384746849
